# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-10/hdf_024_201310/hdf_fcm_201310_024_23.55.dat
# Datafile comments:
# HDF: fcm_201310_024  
# /messung/kmc/daten/2013/4Q/pilatus_201310_0096.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0106.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0116.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0126.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0136.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0146.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0156.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0166.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0176.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0186.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0196.tif
# /messung/kmc/daten/2013/4Q/pilatus_201310_0206.tif
# Energy (eV)=6000	Distance (mm)=4542.23	Normalization (s A)=0.00066015518	Center=(473.7,546.61)	Binsize (nm-1)=0.0011513912
# Normalized by time (PilatusAcqTime_GRAL) and intensity (Keithley4_mean)
# q(nm-1)	I_norm	err_pois	err_stdv
# format q=$1 I=$2 err=$4
# qrange: 0.032157446323663706 <= q <= 0.6668514904994495 
# random seed: 12345711
# iterations: 15
# R	=73.9667026341388
# sigma	=1.914701043801275
# mu	=0.4966950172306702
# nu	=0.9417235735853713
# alpha	=3.068712773070379
# N	=3.837826708785825e-5
# c0	=4362.993420074245
# c4	=15.049288109676583
# chi2	=4.934803243301632
# q I Ifit Ierr
0.57569555	4805.7282	4726.5029961111895	48.78425
0.57684698	4753.1952	4728.420902754812	48.854574
0.57799834	4729.3005	4730.559495853892	49.359289
0.57914976	4765.3124	4732.78572330136	49.751024
0.58030112	4747.143	4734.968298728546	48.959275
0.58145254	4688.8077	4736.982185202422	49.089917
0.5826039	4716.3224	4738.71101434701	49.598227
0.58375533	4730.6064	4740.050849406453	50.745645
0.58490669	4805.9896	4740.911960957123	50.31152
0.58605811	4793.0191	4741.22146499032	51.014796
0.58720947	4731.7953	4740.924435367045	52.209848
0.5883609	4739.6548	4739.984975710552	51.771772
0.58951226	4704.5718	4738.386783778944	51.832373
0.59066368	4718.9111	4736.132547121654	50.338968
0.59181504	4682.3622	4733.2439439240425	51.590354
0.59296646	4668.743	4729.759516036035	53.479631
0.59411782	4678.0959	4725.734229997928	53.86943
0.59526925	4635.6345	4721.235975804016	52.827768
0.59642061	4689.7583	4716.345049548508	52.81396
0.59757203	4759.4002	4711.149479297107	52.952434
0.59872339	4699.6218	4705.74444924742	52.641288
0.59987482	4680.2393	4700.2272432906975	53.189471
0.60102618	4606.8414	4694.696838791659	52.610866
0.6021776	4600.3268	4689.248591347018	53.227872
0.60332896	4645.4933	4683.974111097451	52.688802
0.60448038	4590.3759	4678.9565882199095	52.891913
0.60563174	4578.3679	4674.270873090662	52.787533
0.60678317	4616.5095	4669.979597529848	53.185786
0.60793453	4660.6741	4666.133856538562	53.366155
0.60908595	4614.4328	4662.770200198952	53.781732
0.61023731	4562.3167	4659.911784245159	53.657551
0.61138867	4687.1298	4657.566860141047	54.267142
0.6125401	4656.1048	4655.729629217586	55.267175
0.61369146	4723.4606	4654.381078697302	54.790292
0.61484288	4743.4256	4653.489244016189	54.475709
0.61599424	4740.5913	4653.011131570655	56.439372
0.61714566	4671.8511	4652.893875732419	55.120264
0.61829702	4660.6828	4653.07672876817	54.910974
0.61944845	4636.4922	4653.492943348516	56.414554
0.62059981	4592.8488	4654.071742009566	54.37691
0.62175123	4586.733	4654.7405864255	55.94367
0.62290259	4585.9171	4655.427015283593	55.919376
0.62405402	4644.8226	4656.060915300417	55.598987
0.62520538	4598.9108	4656.576106153422	55.350816
0.6263568	4542.0942	4656.912324033899	55.730379
0.62750816	4630.877	4657.016483639342	56.720554
0.62865958	4664.6197	4656.844046250786	57.16657
0.62981094	4662.503	4656.359945387867	57.304876
0.63096237	4654.2365	4655.53916172916	58.305169
0.63211373	4610.3652	4654.36732318348	58.375673
0.63326515	4638.774	4652.840373952954	59.128208
0.63441651	4617.9863	4650.964851651793	58.867826
0.63556794	4529.5841	4648.756709500148	59.758971
0.6367193	4578.2967	4646.241402081066	60.694652
0.63787072	4651.9067	4643.45185809964	61.670358
0.63902208	4621.4873	4640.428407264596	62.317277
0.6401735	4634.4232	4637.216270544608	62.70008
0.64132486	4591.4345	4633.865362057354	61.090309
0.64247629	4662.6818	4630.427419426395	62.456418
0.64362765	4634.4138	4626.955975236795	62.048273
0.64477907	4598.7009	4623.503246344242	60.877283
0.64593043	4543.2972	4620.120241050846	61.218265
0.64708186	4559.3834	4616.853930302052	62.865714
0.64823322	4573.4591	4613.747550835588	64.425561
0.64938464	4589.6323	4610.83804021912	64.012366
0.650536	4517.4262	4608.156583743159	62.571034
0.65168742	4614.2093	4605.726732378474	62.589301
0.65283878	4484.8734	4603.5650847850275	62.834023
0.65399021	4456.3288	4601.680055386617	62.725315
0.65514157	4553.6262	4600.072849433795	65.117699
0.65629293	4601.5486	4598.736867924863	66.86362
0.65744435	4610.3879	4597.658558976965	68.798588
0.65859571	4510.2547	4596.8181124178245	65.830004
0.65974714	4573.562	4596.189856808903	65.880521
0.6608985	4614.803	4595.743532601407	67.201954
0.66204992	4606.5705	4595.444989551781	66.914526
0.66320128	4599.4785	4595.257474516218	65.274993
0.6643527	4583.9791	4595.142600781948	68.092451
0.66550406	4590.4695	4595.06155132769	69.230936
0.66665549	4600.5183	4594.976111968385	69.715274
0.66780685	4646.9224	4594.849754619099	69.49708
0.66895827	4625.3347	4594.648545031686	70.494066
0.67010963	4647.3948	4594.342057443214	71.905896
0.67126106	4552.161	4593.904004305616	68.915134
0.67241242	4601.6801	4593.312971775957	69.360354
0.67356384	4650.9243	4592.55264173979	70.4733
0.6747152	4529.5834	4591.612328875562	69.42025
0.67586662	4487.6587	4590.486769082553	67.530916
0.67701798	4592.4291	4589.17646464501	70.237149
0.67816941	4650.2551	4587.68700072555	70.215373
0.67932077	4518.9289	4586.029301079945	68.044315
0.68047219	4420.1872	4584.218461985292	69.64587
0.68162355	4523.079	4582.273909840464	70.501221
0.68277498	4551.7988	4580.217950219286	71.110626
0.68392634	4506.6681	4578.075906793593	73.329186
0.68507776	4465.8329	4575.874378512953	75.065226
0.68622912	4365.253	4573.641390246855	70.459237
0.68738054	4441.5723	4571.404658730713	74.105806
0.6885319	4451.4926	4569.191734460183	72.850949
0.68968333	4450.6337	4567.028319390942	74.572667
0.69083469	4464.4093	4564.9385832993785	76.914319
0.69198611	4494.6123	4562.943559889257	74.152491
0.69313747	4498.8667	4561.06158762234	76.276632
0.6942889	4453.0174	4559.307052090201	75.694105
0.69544026	4486.4806	4557.6909421051405	76.085067
0.69659168	4432.2332	4556.219860452065	75.326737
0.69774304	4322.3622	4554.896705934687	75.437267
0.6988944	4455.3114	4553.720164343034	78.010646
0.70004582	4433.5251	4552.685142748853	78.143748
0.70119718	4569.7171	4551.783167274021	80.115854
0.70234861	4633.8478	4551.002375116891	79.015194
0.70349997	4577.6477	4550.328354402737	78.26859
0.70465139	4366.8648	4549.744270784769	77.602461
0.70580275	4414.5431	4549.231721872452	79.104281
0.70695418	4510.8289	4548.771048095998	80.095488
0.70810554	4467.8012	4548.342148368148	80.787485
0.70925696	4475.5264	4547.924836324581	81.580051
0.71040832	4391.838	4547.499596472217	78.466046
0.71155974	4316.7437	4547.047922072448	77.251666
0.7127111	4372.7499	4546.5529690059975	81.454335
0.71386253	4449.1541	4545.999770310153	81.480536
0.71501389	4552.936	4545.375808425224	80.540657
0.71616531	4503.7153	4544.671018901522	82.554347
0.71731667	4480.9347	4543.878256303755	83.339188
0.7184681	4481.8473	4542.993087271615	82.483538
0.71961946	4456.7452	4542.0141714806605	84.890949
0.72077088	4468.5297	4540.9427830422055	86.164207
0.72192224	4581.2503	4539.783108696521	90.598507
0.72307366	4587.4267	4538.541585581128	87.336557
0.72422502	4395.0498	4537.227112305009	85.270986
0.72537645	4311.9967	4535.850198692301	86.65464
0.72652781	4350.8378	4534.423195976118	85.640137
0.72767923	4240.9755	4532.959260755743	85.048029
0.72883059	4575.9164	4531.472583534877	88.324628
0.72998202	4550.9616	4529.977341143226	88.21162
0.73113338	4602.211	4528.487955391779	90.929754
0.7322848	4533.6131	4527.018002859832	91.967528
0.73343616	4442.3253	4525.58052002637	90.350393
0.73458758	4440.8417	4524.187053044879	90.541484
0.73573894	4416.3175	4522.8479712890885	93.892932
0.73689037	4504.5094	4521.571646177824	95.437153
0.73804173	4512.2645	4520.36487477761	95.728877
0.73919315	4558.5661	4519.232164854597	94.566205
0.74034451	4524.4911	4518.176223581191	100.39876
0.74149594	4382.9157	4517.197467344602	95.599651
0.7426473	4477.5849	4516.294553063577	99.730817
0.74379866	4424.4055	4515.464071560242	96.953171
0.74495008	4529.2713	4514.700911678004	98.29905
0.74610144	4445.3244	4513.9985555949315	100.1316
0.74725286	4510.6289	4513.349044846582	102.08913
0.74840422	4546.038	4512.743538981388	104.86467
0.74955565	4418.436	4512.172320602023	104.25264
0.75070701	4323.0242	4511.625362792111	99.735782
0.75185843	4322.429	4511.0923538483585	102.11094
0.75300979	4377.3156	4510.563236306677	106.81199
0.75416122	4380.4327	4510.028246741316	107.57976
0.75531258	4321.7103	4509.478410230584	102.81323
0.756464	4459.0494	4508.9055126951425	106.13135
0.75761536	4472.6375	4508.3025429988975	111.12771
0.75876678	4454.3269	4507.663603264797	108.20096
0.75991814	4579.5651	4506.984277162918	109.76787
0.76106957	4496.3343	4506.261429772102	110.45958
0.76222093	4415.3312	4505.493548566278	109.21401
0.76337235	4310.716	4504.680394010924	111.76201
0.76452371	4336.5747	4503.823294638075	110.57103
0.76567514	4298.1138	4502.924707572358	111.26397
0.7668265	4376.43	4501.988486936478	115.74158
0.76797792	4288.0127	4501.019314784197	112.74366
0.76912928	4270.3529	4500.022949206001	115.33327
0.7702807	4361.6032	4499.005624316868	118.42127
0.77143206	4408.4573	4497.974262513757	120.59461
0.77258349	4400.7705	4496.935835577958	125.3901
0.77373485	4352.7863	4495.897621807779	121.37793
0.77488627	4300.3259	4494.866519284092	129.95108
0.77603763	4649.4613	4493.84932299742	139.82943
0.77718906	4488.8736	4492.852105118841	133.10435
0.77834042	4493.9926	4491.8805184635585	132.82624
0.77949184	4657.107	4490.939200384422	137.38634
0.7806432	4512.02	4490.03210845066	131.90599
0.78179462	4311.5618	4489.162045581861	134.44226
0.78294598	4372.2641	4488.330992358475	140.92811
0.78409741	4477.2765	4487.539722555243	149.33474
0.78524877	4520.4219	4486.788189970196	140.70659
0.78640013	4460.9454	4486.07523442241	150.72564
0.78755155	4536.363	4485.398808545563	148.03743
0.78870291	4318.7716	4484.75615631079	145.77299
0.78985434	4501.5216	4484.143673396343	162.55315
0.7910057	4592.2254	4483.557320520301	156.5451
0.79215712	4215.9441	4482.992470299835	149.26644
0.79330848	4324.0932	4482.444316656235	146.59141
0.7944599	4365.7763	4481.907778149354	158.55818
0.79561126	4279.2991	4481.377872070611	164.20347
0.79676269	4305.0711	4480.849624266036	161.03924
0.79791405	4483.2341	4480.318440158357	167.77972
0.79906547	4513.0132	4479.779974505288	186.61413
0.80021683	4537.1362	4479.230475910588	187.02615
0.80136826	4715.8633	4478.666638405795	185.73603
0.80251962	4217.2793	4478.085918641895	172.51711
0.80367104	4309.1757	4477.486318387278	193.10896
0.8048224	4511.7972	4476.866673419745	197.55566
0.80597382	4343.0232	4476.226404730182	201.56581
0.80712518	4265.9562	4475.565763282326	190.66454
0.80827661	4548.3349	4474.885524617041	189.61024
0.80942797	4529.0413	4474.187238118454	200.07244
0.81057939	4451.6034	4473.4728433954315	192.48445
0.81173075	4351.7237	4472.744906654925	188.59489
0.81288218	4359.3575	4472.006223343144	198.11148
0.81403354	4470.1408	4471.260051502049	220.31212
0.81518496	4549.5834	4470.509666491831	240.10068
0.81633632	3939.6422	4469.758595826323	208.92535
0.81748774	3742.4532	4469.010201193974	216.7152
0.8186391	3966.4941	4468.267895240282	242.95298
0.81979053	4114.8459	4467.534735173715	232.02753
0.82094189	4187.7571	4466.813676792035	251.50121
0.82209331	4450.7168	4466.107161933702	248.62343
0.82324467	4613.1489	4465.417386904471	273.20768
0.8243961	4823.2276	4464.74595248164	287.93939
0.82554746	4473.8127	4464.094144443905	283.46894
0.82669888	4647.6093	4463.462603472844	305.20372
0.82785024	4736.8609	4462.851618914764	310.77759
0.82900166	4937.5614	4462.260872011234	300.54787
0.83015302	4642.6351	4461.689715831077	309.62393
0.83130438	4716.1826	4461.13699392234	335.14474
0.83245581	4502.0009	4460.6011792355275	358.43028
0.83360717	4589.118	4460.080527328185	323.42586
0.83475859	4372.5956	4459.572916766524	288.90354
0.83590995	4462.2073	4459.076151845839	319.84087
0.83706138	4524.2141	4458.58781047507	369.62494
0.83821274	4512.6932	4458.105538255082	394.57929
0.83936416	4293.7847	4457.626887010855	410.17727
0.84051552	5442.3887	4457.149598306232	458.61471
0.84166694	4650.725	4456.6714590173915	445.13142
0.8428183	3873.5031	4456.1905543953335	423.91851
0.84396973	3923.7933	4455.705109960687	393.96749
0.84512109	4218.6626	4455.213746652064	466.02015
0.84627251	4077.3667	4454.7152808805695	511.65732
0.84742387	4928.149	4454.208964807996	498.42739
0.8485753	4129.5431	4453.694278175154	438.14889
0.84972666	3937.168	4453.171156301738	649.61917
0.85087808	4530.8897	4452.639738274342	681.49212
0.85202944	4325.2586	4452.100583791846	488.26981
0.85318086	4304.7533	4451.554420591748	766.17826
0.85433222	3449.9094	4451.002335631676	832.58047
0.85548365	4348.3675	4450.44550392006	1477.0915
