1.799999999999999933e-01 2.704892500000000000e+13 3.445225100000000000e+11 3.985635500000000000e+11
1.829999999999999960e-01 2.728202500000000000e+13 3.438443800000000000e+11 3.922934600000000000e+11
1.859999999999999987e-01 2.632207900000000000e+13 3.334657100000000000e+11 3.815987400000000000e+11
1.890000000000000013e-01 2.508098200000000000e+13 3.242506600000000000e+11 3.641456700000000000e+11
1.920000000000000040e-01 2.410811100000000000e+13 3.151373600000000000e+11 3.534112900000000000e+11
1.950000000000000067e-01 2.417725100000000000e+13 3.125846400000000000e+11 3.587007300000000000e+11
1.980000000000000093e-01 2.291948700000000000e+13 3.003578700000000000e+11 3.539659200000000000e+11
2.010000000000000120e-01 2.260135200000000000e+13 2.977866200000000000e+11 3.416278200000000000e+11
2.039999999999999869e-01 2.181930100000000000e+13 2.911781700000000000e+11 3.363892600000000000e+11
2.069999999999999896e-01 2.098251800000000000e+13 2.826053500000000000e+11 3.258829200000000000e+11
2.099999999999999922e-01 2.034457600000000000e+13 2.747606200000000000e+11 3.132455300000000000e+11
2.129999999999999949e-01 2.025537500000000000e+13 2.748374100000000000e+11 3.170756500000000000e+11
2.159999999999999976e-01 1.940094300000000000e+13 2.662810700000000000e+11 3.059434000000000000e+11
2.190000000000000002e-01 1.849328800000000000e+13 2.624741200000000000e+11 2.948381700000000000e+11
2.220000000000000029e-01 1.749881100000000000e+13 2.574553600000000000e+11 2.935695700000000000e+11
2.250000000000000056e-01 1.679631800000000000e+13 2.535948900000000000e+11 2.881460300000000000e+11
2.280000000000000082e-01 1.603341500000000000e+13 2.487440700000000000e+11 2.774714100000000000e+11
2.310000000000000109e-01 1.563916400000000000e+13 2.458550600000000000e+11 2.783540000000000000e+11
2.340000000000000135e-01 1.489998300000000000e+13 2.420568900000000000e+11 2.766369700000000000e+11
2.369999999999999885e-01 1.390837900000000000e+13 2.343129700000000000e+11 2.619322500000000000e+11
2.399999999999999911e-01 1.359295900000000000e+13 2.319520600000000000e+11 2.600729700000000000e+11
2.429999999999999938e-01 1.324265200000000000e+13 2.296456000000000000e+11 2.573555400000000000e+11
2.459999999999999964e-01 1.260991000000000000e+13 2.229036400000000000e+11 2.502438000000000000e+11
2.489999999999999991e-01 1.258219300000000000e+13 2.182872900000000000e+11 2.396526700000000000e+11
2.520000000000000018e-01 1.188010100000000000e+13 2.094839900000000000e+11 2.314891900000000000e+11
2.550000000000000044e-01 1.138334400000000000e+13 2.049285700000000000e+11 2.235800900000000000e+11
2.580000000000000071e-01 1.085693600000000000e+13 1.979971000000000000e+11 2.120923500000000000e+11
2.610000000000000098e-01 1.049335200000000000e+13 1.938186500000000000e+11 2.069913000000000000e+11
2.640000000000000124e-01 1.016692600000000000e+13 1.900253600000000000e+11 1.992413900000000000e+11
2.670000000000000151e-01 9.898595100000000000e+12 1.873341300000000000e+11 1.992941400000000000e+11
2.700000000000000178e-01 9.200815300000000000e+12 1.805407500000000000e+11 1.921105500000000000e+11
2.730000000000000204e-01 8.776163800000000000e+12 1.772733000000000000e+11 1.898352800000000000e+11
2.760000000000000231e-01 8.578647100000000000e+12 1.745674900000000000e+11 1.818566300000000000e+11
2.790000000000000258e-01 8.159154300000000000e+12 1.709876700000000000e+11 1.801671000000000000e+11
2.819999999999999729e-01 8.016180900000000000e+12 1.678648300000000000e+11 1.738719500000000000e+11
2.849999999999999756e-01 7.845741900000000000e+12 1.657115600000000000e+11 1.683861000000000000e+11
2.879999999999999782e-01 7.366578800000000000e+12 1.618868900000000000e+11 1.630354900000000000e+11
2.909999999999999809e-01 6.917150700000000000e+12 1.581985900000000000e+11 1.567046800000000000e+11
2.939999999999999836e-01 6.519554700000000000e+12 1.546272000000000000e+11 1.535269100000000000e+11
2.969999999999999862e-01 6.776830700000000000e+12 1.556226100000000000e+11 1.568714500000000000e+11
2.999999999999999889e-01 6.458998600000000000e+12 1.527976600000000000e+11 1.508095700000000000e+11
3.029999999999999916e-01 6.007827000000000000e+12 1.490847000000000000e+11 1.430742300000000000e+11
3.059999999999999942e-01 5.816399900000000000e+12 1.469144400000000000e+11 1.413077300000000000e+11
3.089999999999999969e-01 5.739575500000000000e+12 1.459972200000000000e+11 1.410586100000000000e+11
3.119999999999999996e-01 5.587345100000000000e+12 1.450191000000000000e+11 1.431101600000000000e+11
3.150000000000000022e-01 5.275010900000000000e+12 1.419271600000000000e+11 1.342483800000000000e+11
3.180000000000000049e-01 5.215215600000000000e+12 1.407723000000000000e+11 1.316960300000000000e+11
3.210000000000000075e-01 5.050548200000000000e+12 1.381419000000000000e+11 1.269266300000000000e+11
3.240000000000000102e-01 4.987203500000000000e+12 1.373174200000000000e+11 1.258087600000000000e+11
3.270000000000000129e-01 4.765419900000000000e+12 1.356633300000000000e+11 1.228606300000000000e+11
3.300000000000000155e-01 4.582758300000000000e+12 1.337821400000000000e+11 1.189647200000000000e+11
3.330000000000000182e-01 4.607072300000000000e+12 1.339444800000000000e+11 1.205544000000000000e+11
3.360000000000000209e-01 4.363256400000000000e+12 1.316963600000000000e+11 1.171748200000000000e+11
3.390000000000000235e-01 4.289428800000000000e+12 1.299687900000000000e+11 1.135582100000000000e+11
3.420000000000000262e-01 4.305318300000000000e+12 1.304606100000000000e+11 1.172359200000000000e+11
3.449999999999999734e-01 4.062998500000000000e+12 1.280834800000000000e+11 1.123159200000000000e+11
3.479999999999999760e-01 4.096452600000000000e+12 1.275540200000000000e+11 1.095783100000000000e+11
3.509999999999999787e-01 3.846635800000000000e+12 1.258464000000000000e+11 1.078392200000000000e+11
3.539999999999999813e-01 3.675524700000000000e+12 1.236897600000000000e+11 1.023476800000000000e+11
3.569999999999999840e-01 3.736899700000000000e+12 1.238811200000000000e+11 1.040588200000000000e+11
3.599999999999999867e-01 3.715007400000000000e+12 1.235829000000000000e+11 1.035453800000000000e+11
3.629999999999999893e-01 3.685389300000000000e+12 1.223462900000000000e+11 1.019931500000000000e+11
3.659999999999999920e-01 3.677018000000000000e+12 1.215657600000000000e+11 1.007472500000000000e+11
3.689999999999999947e-01 3.458584200000000000e+12 1.201722800000000000e+11 9.779626900000000000e+10
3.719999999999999973e-01 3.425965400000000000e+12 1.196277900000000000e+11 9.763268500000000000e+10
3.750000000000000000e-01 3.370788400000000000e+12 1.191664900000000000e+11 9.738915800000000000e+10
3.780000000000000027e-01 3.319883100000000000e+12 1.181477500000000000e+11 9.442062700000000000e+10
3.810000000000000053e-01 3.175805900000000000e+12 1.167762000000000000e+11 9.419085200000000000e+10
3.840000000000000080e-01 3.344351200000000000e+12 1.172259200000000000e+11 9.499260400000000000e+10
3.870000000000000107e-01 3.035384100000000000e+12 1.152588700000000000e+11 9.009731900000000000e+10
3.900000000000000133e-01 3.004776200000000000e+12 1.146971300000000000e+11 8.866238800000000000e+10
3.930000000000000160e-01 2.996939700000000000e+12 1.139398800000000000e+11 8.738778600000000000e+10
3.960000000000000187e-01 3.027051900000000000e+12 1.135811200000000000e+11 8.797903300000000000e+10
3.990000000000000213e-01 3.092848000000000000e+12 1.138243900000000000e+11 9.115952400000000000e+10
4.020000000000000240e-01 2.960157300000000000e+12 1.126643600000000000e+11 8.772014500000000000e+10
4.050000000000000266e-01 2.972530700000000000e+12 1.126066200000000000e+11 8.785287600000000000e+10
4.079999999999999738e-01 3.076974600000000000e+12 1.121573400000000000e+11 8.747266500000000000e+10
4.109999999999999765e-01 2.928921400000000000e+12 1.109497000000000000e+11 8.619519500000000000e+10
4.139999999999999791e-01 2.896059800000000000e+12 1.104686500000000000e+11 8.483063300000000000e+10
4.169999999999999818e-01 2.855924100000000000e+12 1.101605100000000000e+11 8.422813800000000000e+10
4.199999999999999845e-01 2.675206600000000000e+12 1.089954400000000000e+11 8.311069900000000000e+10
4.229999999999999871e-01 2.786664500000000000e+12 1.090052800000000000e+11 8.406229000000000000e+10
4.259999999999999898e-01 2.720280400000000000e+12 1.082364900000000000e+11 8.222040000000000000e+10
4.289999999999999925e-01 2.623241100000000000e+12 1.072508200000000000e+11 7.944188000000000000e+10
4.319999999999999951e-01 2.725055900000000000e+12 1.072884800000000000e+11 7.987611700000000000e+10
4.349999999999999978e-01 2.765652800000000000e+12 1.074417900000000000e+11 8.130061600000000000e+10
4.380000000000000004e-01 2.695724900000000000e+12 1.064100200000000000e+11 8.010202600000000000e+10
4.410000000000000031e-01 2.602663200000000000e+12 1.054125500000000000e+11 7.744036000000000000e+10
4.440000000000000058e-01 2.644150700000000000e+12 1.053317800000000000e+11 7.719432800000000000e+10
4.470000000000000084e-01 2.712897300000000000e+12 1.055538300000000000e+11 7.924904500000000000e+10
4.500000000000000111e-01 2.652716100000000000e+12 1.048306200000000000e+11 7.820042500000000000e+10
4.530000000000000138e-01 2.705594600000000000e+12 1.045280500000000000e+11 7.835552100000000000e+10
4.560000000000000164e-01 2.713379300000000000e+12 1.040219400000000000e+11 7.775929400000000000e+10
4.590000000000000191e-01 2.754639500000000000e+12 1.040750200000000000e+11 7.826294700000000000e+10
4.620000000000000218e-01 2.711416400000000000e+12 1.038904500000000000e+11 7.875399000000000000e+10
4.650000000000000244e-01 2.757331600000000000e+12 1.042656500000000000e+11 7.966821900000000000e+10
4.680000000000000271e-01 2.713480000000000000e+12 1.049022800000000000e+11 7.983753300000000000e+10
4.709999999999999742e-01 2.670315500000000000e+12 1.050754000000000000e+11 7.863212100000000000e+10
4.739999999999999769e-01 2.770739100000000000e+12 1.061509500000000000e+11 8.150948300000000000e+10
4.769999999999999796e-01 2.654766200000000000e+12 1.054329800000000000e+11 7.826983400000000000e+10
4.799999999999999822e-01 2.711080200000000000e+12 1.059351800000000000e+11 7.983566200000000000e+10
4.829999999999999849e-01 2.641615600000000000e+12 1.053934700000000000e+11 7.788074800000000000e+10
4.859999999999999876e-01 2.648487100000000000e+12 1.057005000000000000e+11 7.853480800000000000e+10
4.889999999999999902e-01 2.674996700000000000e+12 1.059575900000000000e+11 7.936110000000000000e+10
4.919999999999999929e-01 2.530740100000000000e+12 1.050438700000000000e+11 7.694897400000000000e+10
4.949999999999999956e-01 2.547112300000000000e+12 1.038615700000000000e+11 7.613047100000000000e+10
4.979999999999999982e-01 2.704939000000000000e+12 1.032568100000000000e+11 7.661321500000000000e+10
5.010000000000000009e-01 2.692337400000000000e+12 1.024895500000000000e+11 7.571308100000000000e+10
5.040000000000000036e-01 2.708740300000000000e+12 1.020258100000000000e+11 7.565846500000000000e+10
5.070000000000000062e-01 2.761395000000000000e+12 1.019207600000000000e+11 7.755413300000000000e+10
5.100000000000000089e-01 2.604010200000000000e+12 1.003875600000000000e+11 7.391382300000000000e+10
5.130000000000000115e-01 2.691254300000000000e+12 1.003371900000000000e+11 7.395899600000000000e+10
5.160000000000000142e-01 2.630584800000000000e+12 1.000318000000000000e+11 7.512812400000000000e+10
5.190000000000000169e-01 2.630497900000000000e+12 9.975085500000000000e+10 7.497580900000000000e+10
5.220000000000000195e-01 2.619201200000000000e+12 9.911857000000000000e+10 7.445643900000000000e+10
5.250000000000000222e-01 2.562935700000000000e+12 9.813043300000000000e+10 7.141243600000000000e+10
5.280000000000000249e-01 2.507119900000000000e+12 9.782195300000000000e+10 7.095201200000000000e+10
5.310000000000000275e-01 2.644618000000000000e+12 9.812892600000000000e+10 7.241736800000000000e+10
5.340000000000000302e-01 2.586176800000000000e+12 9.741268700000000000e+10 7.130231700000000000e+10
5.370000000000000329e-01 2.562321100000000000e+12 9.725677600000000000e+10 7.206627700000000000e+10
5.400000000000000355e-01 2.516139300000000000e+12 9.622851100000000000e+10 7.071151400000000000e+10
5.430000000000000382e-01 2.568446600000000000e+12 9.629422900000000000e+10 7.118523800000000000e+10
5.460000000000000409e-01 2.654804600000000000e+12 9.649455600000000000e+10 7.176260900000000000e+10
5.490000000000000435e-01 2.591634200000000000e+12 9.581000700000000000e+10 7.076934700000000000e+10
5.520000000000000462e-01 2.593037800000000000e+12 9.548485600000000000e+10 7.050585100000000000e+10
5.550000000000000488e-01 2.660978400000000000e+12 9.543158700000000000e+10 7.085564600000000000e+10
5.580000000000000515e-01 2.705201800000000000e+12 9.548510300000000000e+10 7.203130300000000000e+10
5.610000000000000542e-01 2.636893400000000000e+12 9.492300600000000000e+10 7.068735100000000000e+10
5.639999999999999458e-01 2.568033600000000000e+12 9.426966700000000000e+10 6.974273500000000000e+10
5.669999999999999485e-01 2.555913200000000000e+12 9.372133600000000000e+10 6.922144300000000000e+10
5.699999999999999512e-01 2.588353400000000000e+12 9.362405900000000000e+10 6.846482800000000000e+10
5.729999999999999538e-01 2.496422200000000000e+12 9.342007800000000000e+10 6.755804700000000000e+10
5.759999999999999565e-01 2.563007000000000000e+12 9.455207000000000000e+10 7.005102600000000000e+10
5.789999999999999591e-01 2.545856200000000000e+12 9.479186200000000000e+10 6.976311200000000000e+10
5.819999999999999618e-01 2.499397700000000000e+12 9.507243700000000000e+10 6.972340700000000000e+10
5.849999999999999645e-01 2.495716600000000000e+12 9.502645600000000000e+10 6.902552800000000000e+10
5.879999999999999671e-01 2.528338900000000000e+12 9.546391800000000000e+10 6.952529300000000000e+10
5.909999999999999698e-01 2.453149000000000000e+12 9.515999500000000000e+10 6.791718900000000000e+10
5.939999999999999725e-01 2.520064100000000000e+12 9.547226100000000000e+10 6.915210000000000000e+10
5.969999999999999751e-01 2.591374700000000000e+12 9.583191300000000000e+10 7.098803400000000000e+10
5.999999999999999778e-01 2.554715500000000000e+12 9.559231000000000000e+10 6.977944200000000000e+10
6.029999999999999805e-01 2.498158500000000000e+12 9.459890300000000000e+10 6.798764600000000000e+10
6.059999999999999831e-01 2.583149400000000000e+12 9.391447800000000000e+10 6.830260600000000000e+10
6.089999999999999858e-01 2.490752100000000000e+12 9.279332600000000000e+10 6.675741700000000000e+10
6.119999999999999885e-01 2.525742800000000000e+12 9.231631900000000000e+10 6.676010300000000000e+10
6.149999999999999911e-01 2.537565900000000000e+12 9.225084900000000000e+10 6.763429900000000000e+10
6.179999999999999938e-01 2.437948200000000000e+12 9.139925800000000000e+10 6.514560000000000000e+10
6.209999999999999964e-01 2.484862600000000000e+12 9.114688500000000000e+10 6.590900700000000000e+10
6.239999999999999991e-01 2.524803300000000000e+12 9.127938300000000000e+10 6.779658700000000000e+10
6.270000000000000018e-01 2.498061600000000000e+12 9.056919400000000000e+10 6.653218500000000000e+10
6.300000000000000044e-01 2.639824300000000000e+12 9.090056300000000000e+10 6.752599300000000000e+10
6.330000000000000071e-01 2.499867300000000000e+12 8.990880800000000000e+10 6.517120500000000000e+10
6.360000000000000098e-01 2.452236800000000000e+12 8.944681200000000000e+10 6.460190000000000000e+10
6.390000000000000124e-01 2.452436200000000000e+12 8.905381700000000000e+10 6.457457800000000000e+10
6.420000000000000151e-01 2.577349100000000000e+12 8.934168000000000000e+10 6.652081300000000000e+10
6.450000000000000178e-01 2.603250000000000000e+12 8.928908900000000000e+10 6.610340800000000000e+10
6.480000000000000204e-01 2.513105900000000000e+12 8.889270800000000000e+10 6.587858400000000000e+10
6.510000000000000231e-01 2.549688000000000000e+12 8.855047800000000000e+10 6.573175800000000000e+10
6.540000000000000258e-01 2.545322000000000000e+12 8.788404900000000000e+10 6.331318200000000000e+10
6.570000000000000284e-01 2.533903300000000000e+12 8.758245600000000000e+10 6.292938900000000000e+10
6.600000000000000311e-01 2.634466400000000000e+12 8.797146900000000000e+10 6.438193100000000000e+10
6.630000000000000338e-01 2.529096500000000000e+12 8.730812000000000000e+10 6.341394600000000000e+10
6.660000000000000364e-01 2.497151000000000000e+12 8.693395100000000000e+10 6.309645300000000000e+10
6.690000000000000391e-01 2.530581200000000000e+12 8.672821500000000000e+10 6.263531600000000000e+10
6.720000000000000417e-01 2.523872100000000000e+12 8.655669600000000000e+10 6.314359900000000000e+10
6.750000000000000444e-01 2.498783300000000000e+12 8.629978800000000000e+10 6.241681100000000000e+10
6.780000000000000471e-01 2.361452700000000000e+12 8.557619600000000000e+10 6.041671000000000000e+10
6.810000000000000497e-01 2.402394400000000000e+12 8.559170300000000000e+10 6.154512000000000000e+10
6.840000000000000524e-01 2.463121700000000000e+12 8.523034000000000000e+10 6.113967600000000000e+10
6.870000000000000551e-01 2.471843700000000000e+12 8.523218200000000000e+10 6.103536700000000000e+10
6.899999999999999467e-01 2.473766800000000000e+12 8.514903600000000000e+10 6.100693800000000000e+10
6.929999999999999494e-01 2.495954000000000000e+12 8.496730200000000000e+10 6.188277100000000000e+10
6.959999999999999520e-01 2.547657700000000000e+12 8.482654800000000000e+10 6.230648800000000000e+10
6.989999999999999547e-01 2.446938900000000000e+12 8.406180200000000000e+10 6.028359300000000000e+10
7.019999999999999574e-01 2.452232100000000000e+12 8.416622800000000000e+10 6.059221900000000000e+10
7.049999999999999600e-01 2.527770100000000000e+12 8.429241400000000000e+10 6.069245500000000000e+10
7.079999999999999627e-01 2.490353100000000000e+12 8.384816700000000000e+10 6.046217400000000000e+10
7.109999999999999654e-01 2.428279000000000000e+12 8.325757600000000000e+10 5.945951400000000000e+10
7.139999999999999680e-01 2.467179700000000000e+12 8.345258800000000000e+10 6.040869100000000000e+10
7.169999999999999707e-01 2.486980900000000000e+12 8.311581000000000000e+10 5.964863300000000000e+10
7.199999999999999734e-01 2.438675200000000000e+12 8.306354600000000000e+10 5.997351900000000000e+10
7.229999999999999760e-01 2.431875000000000000e+12 8.264446600000000000e+10 5.910489600000000000e+10
7.259999999999999787e-01 2.443745500000000000e+12 8.249088500000000000e+10 5.931913200000000000e+10
7.289999999999999813e-01 2.412601000000000000e+12 8.220693900000000000e+10 5.865786100000000000e+10
7.319999999999999840e-01 2.489831700000000000e+12 8.240030600000000000e+10 5.980367000000000000e+10
7.349999999999999867e-01 2.476335700000000000e+12 8.200316200000000000e+10 5.936075200000000000e+10
7.379999999999999893e-01 2.444988800000000000e+12 8.175913200000000000e+10 5.909983300000000000e+10
7.409999999999999920e-01 2.437762300000000000e+12 8.164016800000000000e+10 5.921060000000000000e+10
7.439999999999999947e-01 2.422849600000000000e+12 8.133192800000000000e+10 5.846084300000000000e+10
7.469999999999999973e-01 2.454985000000000000e+12 8.134925500000000000e+10 5.884588400000000000e+10
7.500000000000000000e-01 2.500848100000000000e+12 8.117132200000000000e+10 5.908621900000000000e+10
7.530000000000000027e-01 2.478897100000000000e+12 8.107245000000000000e+10 5.967765200000000000e+10
7.560000000000000053e-01 2.395019700000000000e+12 8.054663700000000000e+10 5.776516700000000000e+10
7.590000000000000080e-01 2.455317700000000000e+12 8.050276700000000000e+10 5.817785400000000000e+10
7.620000000000000107e-01 2.495213200000000000e+12 8.052203000000000000e+10 5.853073200000000000e+10
7.650000000000000133e-01 2.443293300000000000e+12 8.008016400000000000e+10 5.745851700000000000e+10
7.680000000000000160e-01 2.399246600000000000e+12 7.981260600000000000e+10 5.712503400000000000e+10
7.710000000000000187e-01 2.336238400000000000e+12 7.931675000000000000e+10 5.574820500000000000e+10
7.740000000000000213e-01 2.441223900000000000e+12 7.969651700000000000e+10 5.708586300000000000e+10
7.770000000000000240e-01 2.415984800000000000e+12 7.937778600000000000e+10 5.641793500000000000e+10
7.800000000000000266e-01 2.354942100000000000e+12 7.883718700000000000e+10 5.535996700000000000e+10
7.830000000000000293e-01 2.399223300000000000e+12 7.895022500000000000e+10 5.637936900000000000e+10
7.860000000000000320e-01 2.411992800000000000e+12 7.879706700000000000e+10 5.601915600000000000e+10
7.890000000000000346e-01 2.323816100000000000e+12 7.842025500000000000e+10 5.516261500000000000e+10
7.920000000000000373e-01 2.397518000000000000e+12 7.858746500000000000e+10 5.621615200000000000e+10
7.950000000000000400e-01 2.462240200000000000e+12 7.839582300000000000e+10 5.623936800000000000e+10
7.980000000000000426e-01 2.423927500000000000e+12 7.801351600000000000e+10 5.558762400000000000e+10
8.010000000000000453e-01 2.513398300000000000e+12 7.833198400000000000e+10 5.659224600000000000e+10
8.040000000000000480e-01 2.404912800000000000e+12 7.780929400000000000e+10 5.537408000000000000e+10
8.070000000000000506e-01 2.453882400000000000e+12 7.780790300000000000e+10 5.529766400000000000e+10
8.100000000000000533e-01 2.433268600000000000e+12 7.747647600000000000e+10 5.538041400000000000e+10
8.129999999999999449e-01 2.404442900000000000e+12 7.740598300000000000e+10 5.533943400000000000e+10
8.159999999999999476e-01 2.412579400000000000e+12 7.809853300000000000e+10 5.624065700000000000e+10
8.189999999999999503e-01 2.374343100000000000e+12 7.854815200000000000e+10 5.545337900000000000e+10
8.219999999999999529e-01 2.404949600000000000e+12 7.954185800000000000e+10 5.626091700000000000e+10
8.249999999999999556e-01 2.368827400000000000e+12 8.011986300000000000e+10 5.647605900000000000e+10
8.279999999999999583e-01 2.368807200000000000e+12 8.073924000000000000e+10 5.753381200000000000e+10
8.309999999999999609e-01 2.369285900000000000e+12 8.182233800000000000e+10 5.781636000000000000e+10
8.339999999999999636e-01 2.353904500000000000e+12 8.304355500000000000e+10 5.831325000000000000e+10
8.369999999999999662e-01 2.515417900000000000e+12 8.453826300000000000e+10 6.043117600000000000e+10
8.399999999999999689e-01 2.455956200000000000e+12 8.491574400000000000e+10 6.066235200000000000e+10
8.429999999999999716e-01 2.478387400000000000e+12 8.576667300000000000e+10 6.207043800000000000e+10
8.459999999999999742e-01 2.416661600000000000e+12 8.614799800000000000e+10 6.221371100000000000e+10
8.489999999999999769e-01 2.405474900000000000e+12 8.668380700000000000e+10 6.178554600000000000e+10
8.519999999999999796e-01 2.343203800000000000e+12 8.681790600000000000e+10 6.123431800000000000e+10
8.549999999999999822e-01 2.406490200000000000e+12 8.785363300000000000e+10 6.354192300000000000e+10
8.579999999999999849e-01 2.403105900000000000e+12 8.827049900000000000e+10 6.315347100000000000e+10
8.609999999999999876e-01 2.349366400000000000e+12 8.840423500000000000e+10 6.191422200000000000e+10
8.639999999999999902e-01 2.352305200000000000e+12 8.882618300000000000e+10 6.206907700000000000e+10
8.669999999999999929e-01 2.347128000000000000e+12 8.915431200000000000e+10 6.257587400000000000e+10
8.699999999999999956e-01 2.300445600000000000e+12 8.943365700000000000e+10 6.238108800000000000e+10
