0.000000000000000000e+00 3.604359300000000000e+11 2.394053600000000000e+12 8.542272000000000000e+11
3.000000000000000062e-03 1.106872000000000000e+12 1.391609300000000000e+12 6.652434500000000000e+11
6.000000000000000125e-03 7.269032100000000000e+11 1.073376600000000000e+12 4.291164800000000000e+11
8.999999999999999320e-03 1.058391100000000000e+12 9.169983000000000000e+11 4.893613800000000000e+11
1.200000000000000025e-02 5.849532500000000000e+11 7.581129700000000000e+11 3.082587700000000000e+11
1.499999999999999944e-02 7.236759400000000000e+11 6.315573400000000000e+11 2.522837700000000000e+11
1.799999999999999864e-02 7.739644400000000000e+11 5.456296200000000000e+11 2.346468300000000000e+11
2.100000000000000130e-02 8.736855900000000000e+11 4.949562900000000000e+11 6.284494700000000000e+11
2.400000000000000050e-02 2.146569500000000000e+13 8.600472600000000000e+11 3.935974600000000000e+12
2.699999999999999969e-02 1.256329800000000000e+14 2.275335200000000000e+12 7.364436700000000000e+12
2.999999999999999889e-02 1.688807100000000000e+14 2.357662000000000000e+12 3.973025400000000000e+12
3.300000000000000155e-02 1.438883400000000000e+14 1.909701800000000000e+12 2.494342200000000000e+12
3.599999999999999728e-02 1.314545000000000000e+14 1.721041500000000000e+12 2.151364200000000000e+12
3.899999999999999994e-02 1.209010900000000000e+14 1.565701300000000000e+12 1.910032900000000000e+12
4.200000000000000261e-02 1.130845500000000000e+14 1.451720200000000000e+12 1.690088500000000000e+12
4.499999999999999833e-02 1.082377400000000000e+14 1.374930900000000000e+12 1.612527000000000000e+12
4.800000000000000100e-02 1.023887500000000000e+14 1.292498600000000000e+12 1.504408700000000000e+12
5.099999999999999672e-02 9.947942300000000000e+13 1.234305500000000000e+12 1.443452700000000000e+12
5.399999999999999939e-02 9.490700000000000000e+13 1.161635500000000000e+12 1.341946600000000000e+12
5.700000000000000205e-02 9.264915900000000000e+13 1.112830400000000000e+12 1.230463000000000000e+12
5.999999999999999778e-02 8.933707300000000000e+13 1.067879400000000000e+12 1.301477400000000000e+12
6.300000000000000044e-02 8.574321600000000000e+13 1.020225400000000000e+12 1.240235900000000000e+12
6.600000000000000311e-02 8.218593700000000000e+13 9.722726300000000000e+11 1.163770200000000000e+12
6.900000000000000577e-02 7.784807300000000000e+13 9.221597400000000000e+11 1.062743000000000000e+12
7.199999999999999456e-02 7.536347100000000000e+13 8.883931200000000000e+11 1.035691400000000000e+12
7.499999999999999722e-02 7.385195100000000000e+13 8.659764800000000000e+11 1.018852000000000000e+12
7.799999999999999989e-02 7.022948500000000000e+13 8.252101100000000000e+11 9.522784500000000000e+11
8.100000000000000255e-02 6.866268900000000000e+13 7.977434200000000000e+11 8.930781200000000000e+11
8.400000000000000522e-02 6.666862700000000000e+13 7.683059300000000000e+11 8.484320300000000000e+11
8.699999999999999400e-02 6.431945300000000000e+13 7.433784800000000000e+11 8.427390500000000000e+11
8.999999999999999667e-02 6.324179900000000000e+13 7.289714800000000000e+11 8.549158700000000000e+11
9.299999999999999933e-02 5.895655500000000000e+13 6.868469600000000000e+11 8.057340500000000000e+11
9.600000000000000200e-02 5.839840400000000000e+13 6.747661100000000000e+11 7.786639200000000000e+11
9.900000000000000466e-02 5.693302100000000000e+13 6.540925100000000000e+11 7.561566000000000000e+11
1.019999999999999934e-01 5.564712500000000000e+13 6.373599000000000000e+11 7.259627200000000000e+11
1.049999999999999961e-01 5.373125700000000000e+13 6.177889700000000000e+11 7.034725500000000000e+11
1.079999999999999988e-01 5.213333300000000000e+13 6.018499600000000000e+11 7.168014600000000000e+11
1.110000000000000014e-01 5.219915300000000000e+13 6.053591100000000000e+11 7.215490700000000000e+11
1.140000000000000041e-01 4.935966100000000000e+13 5.886049300000000000e+11 6.855794300000000000e+11
1.170000000000000068e-01 4.867252700000000000e+13 5.881064700000000000e+11 6.425019800000000000e+11
1.199999999999999956e-01 4.774381600000000000e+13 5.817049900000000000e+11 6.478819300000000000e+11
1.229999999999999982e-01 4.712984600000000000e+13 5.762652800000000000e+11 6.407821400000000000e+11
1.260000000000000009e-01 4.605558500000000000e+13 5.646601700000000000e+11 6.580837300000000000e+11
1.290000000000000036e-01 4.535576000000000000e+13 5.594796100000000000e+11 6.478718800000000000e+11
1.320000000000000062e-01 4.394974600000000000e+13 5.482864000000000000e+11 6.468729700000000000e+11
1.350000000000000089e-01 4.347411200000000000e+13 5.427411300000000000e+11 6.040751800000000000e+11
1.380000000000000115e-01 4.331269800000000000e+13 5.315060700000000000e+11 6.189335000000000000e+11
1.409999999999999865e-01 4.284007100000000000e+13 5.129553200000000000e+11 5.901178900000000000e+11
1.439999999999999891e-01 4.135512600000000000e+13 4.937991500000000000e+11 5.924115900000000000e+11
1.469999999999999918e-01 3.997254900000000000e+13 4.782883900000000000e+11 5.414128500000000000e+11
1.499999999999999944e-01 4.051617900000000000e+13 4.758475000000000000e+11 5.344965200000000000e+11
1.529999999999999971e-01 3.921078100000000000e+13 4.571492500000000000e+11 5.452008500000000000e+11
1.559999999999999998e-01 3.822916400000000000e+13 4.465954800000000000e+11 5.091523900000000000e+11
1.590000000000000024e-01 3.727241300000000000e+13 4.380817800000000000e+11 5.192878000000000000e+11
1.620000000000000051e-01 3.620561900000000000e+13 4.251399900000000000e+11 4.893234200000000000e+11
1.650000000000000078e-01 3.570757400000000000e+13 4.165688400000000000e+11 4.984902600000000000e+11
1.680000000000000104e-01 3.494482000000000000e+13 4.069275100000000000e+11 4.827086100000000000e+11
1.710000000000000131e-01 3.394980200000000000e+13 3.974079600000000000e+11 4.759202800000000000e+11
1.739999999999999880e-01 3.299627300000000000e+13 3.890586600000000000e+11 4.555221300000000000e+11
1.769999999999999907e-01 3.223159900000000000e+13 3.807293000000000000e+11 4.337471000000000000e+11
1.799999999999999933e-01 3.122676700000000000e+13 3.711425800000000000e+11 4.213893200000000000e+11
1.829999999999999960e-01 2.921394800000000000e+13 3.533176200000000000e+11 3.952720200000000000e+11
1.859999999999999987e-01 2.890744200000000000e+13 3.499562100000000000e+11 3.913085300000000000e+11
1.890000000000000013e-01 2.812962500000000000e+13 3.421183700000000000e+11 4.094305400000000000e+11
1.920000000000000040e-01 2.763307200000000000e+13 3.376136300000000000e+11 3.997195400000000000e+11
1.950000000000000067e-01 2.648194100000000000e+13 3.247493800000000000e+11 3.693521100000000000e+11
1.980000000000000093e-01 2.642752800000000000e+13 3.239110600000000000e+11 3.665862800000000000e+11
2.010000000000000120e-01 2.494092500000000000e+13 3.116868600000000000e+11 3.582847900000000000e+11
2.039999999999999869e-01 2.405764000000000000e+13 3.039453100000000000e+11 3.454208900000000000e+11
2.069999999999999896e-01 2.331754300000000000e+13 2.971477900000000000e+11 3.428141600000000000e+11
2.099999999999999922e-01 2.230791100000000000e+13 2.880551500000000000e+11 3.332021300000000000e+11
2.129999999999999949e-01 2.132694000000000000e+13 2.793809600000000000e+11 3.150275700000000000e+11
2.159999999999999976e-01 2.101469200000000000e+13 2.762740800000000000e+11 3.117050500000000000e+11
2.190000000000000002e-01 2.000071700000000000e+13 2.712002400000000000e+11 3.078857500000000000e+11
2.220000000000000029e-01 1.861982600000000000e+13 2.641525600000000000e+11 2.969934900000000000e+11
2.250000000000000056e-01 1.822211300000000000e+13 2.621252700000000000e+11 2.932098200000000000e+11
2.280000000000000082e-01 1.794546500000000000e+13 2.614100100000000000e+11 2.924607600000000000e+11
2.310000000000000109e-01 1.691541800000000000e+13 2.541710600000000000e+11 2.824837800000000000e+11
2.340000000000000135e-01 1.615581000000000000e+13 2.499324900000000000e+11 2.783078200000000000e+11
2.369999999999999885e-01 1.542318200000000000e+13 2.441074100000000000e+11 2.686564900000000000e+11
2.399999999999999911e-01 1.494936600000000000e+13 2.401734800000000000e+11 2.682814700000000000e+11
2.429999999999999938e-01 1.423144800000000000e+13 2.348633800000000000e+11 2.665604600000000000e+11
2.459999999999999964e-01 1.385932200000000000e+13 2.325063300000000000e+11 2.598785400000000000e+11
2.489999999999999991e-01 1.307430100000000000e+13 2.210860100000000000e+11 2.452526600000000000e+11
2.520000000000000018e-01 1.243935300000000000e+13 2.134216500000000000e+11 2.372536500000000000e+11
2.550000000000000044e-01 1.208385100000000000e+13 2.088174200000000000e+11 2.298501800000000000e+11
2.580000000000000071e-01 1.173186500000000000e+13 2.044916400000000000e+11 2.304646300000000000e+11
2.610000000000000098e-01 1.126133200000000000e+13 2.004013100000000000e+11 2.244577000000000000e+11
2.640000000000000124e-01 1.055074600000000000e+13 1.926812000000000000e+11 2.098675400000000000e+11
2.670000000000000151e-01 1.033250500000000000e+13 1.902989600000000000e+11 2.098663800000000000e+11
2.700000000000000178e-01 1.006951400000000000e+13 1.875582700000000000e+11 2.067878700000000000e+11
2.730000000000000204e-01 9.379481300000000000e+12 1.804265900000000000e+11 1.932066200000000000e+11
2.760000000000000231e-01 9.330758900000000000e+12 1.790594700000000000e+11 1.872727600000000000e+11
2.790000000000000258e-01 8.852153800000000000e+12 1.755591900000000000e+11 1.878277600000000000e+11
2.819999999999999729e-01 8.330285900000000000e+12 1.706444700000000000e+11 1.801904700000000000e+11
2.849999999999999756e-01 8.203080300000000000e+12 1.685841500000000000e+11 1.750526300000000000e+11
2.879999999999999782e-01 7.855797400000000000e+12 1.650319800000000000e+11 1.700144300000000000e+11
2.909999999999999809e-01 7.611981600000000000e+12 1.628345600000000000e+11 1.653082600000000000e+11
2.939999999999999836e-01 7.112825900000000000e+12 1.581988800000000000e+11 1.590322800000000000e+11
2.969999999999999862e-01 6.883738000000000000e+12 1.557987700000000000e+11 1.559117200000000000e+11
2.999999999999999889e-01 6.818979100000000000e+12 1.543359200000000000e+11 1.537162700000000000e+11
3.029999999999999916e-01 6.549067500000000000e+12 1.515124800000000000e+11 1.519280000000000000e+11
3.059999999999999942e-01 6.273696300000000000e+12 1.495365300000000000e+11 1.475347500000000000e+11
3.089999999999999969e-01 6.048594800000000000e+12 1.476763800000000000e+11 1.442061500000000000e+11
3.119999999999999996e-01 5.870221500000000000e+12 1.449780200000000000e+11 1.399096600000000000e+11
3.150000000000000022e-01 5.868023700000000000e+12 1.442390600000000000e+11 1.383641500000000000e+11
3.180000000000000049e-01 5.679293100000000000e+12 1.433843100000000000e+11 1.395117600000000000e+11
3.210000000000000075e-01 5.299508900000000000e+12 1.401549300000000000e+11 1.337566800000000000e+11
3.240000000000000102e-01 5.337073100000000000e+12 1.394232000000000000e+11 1.315331000000000000e+11
3.270000000000000129e-01 5.015661900000000000e+12 1.361545100000000000e+11 1.233738100000000000e+11
3.300000000000000155e-01 4.990270600000000000e+12 1.357888300000000000e+11 1.243701800000000000e+11
3.330000000000000182e-01 4.930226700000000000e+12 1.355889300000000000e+11 1.255450900000000000e+11
3.360000000000000209e-01 4.716282500000000000e+12 1.329071400000000000e+11 1.198373500000000000e+11
3.390000000000000235e-01 4.581006500000000000e+12 1.315225200000000000e+11 1.191473100000000000e+11
3.420000000000000262e-01 4.641708400000000000e+12 1.320191300000000000e+11 1.200176900000000000e+11
3.449999999999999734e-01 4.500101800000000000e+12 1.302267700000000000e+11 1.175523300000000000e+11
3.479999999999999760e-01 4.269469900000000000e+12 1.280104200000000000e+11 1.119136800000000000e+11
3.509999999999999787e-01 4.341567200000000000e+12 1.280249600000000000e+11 1.125337200000000000e+11
3.539999999999999813e-01 4.081373600000000000e+12 1.256728200000000000e+11 1.090691400000000000e+11
3.569999999999999840e-01 3.929104100000000000e+12 1.250250300000000000e+11 1.071240600000000000e+11
3.599999999999999867e-01 3.990041800000000000e+12 1.246195100000000000e+11 1.080728500000000000e+11
3.629999999999999893e-01 3.970020800000000000e+12 1.239265900000000000e+11 1.066978000000000000e+11
3.659999999999999920e-01 3.758395200000000000e+12 1.221119200000000000e+11 1.029301700000000000e+11
3.689999999999999947e-01 3.690216100000000000e+12 1.209201100000000000e+11 1.003947700000000000e+11
3.719999999999999973e-01 3.777334900000000000e+12 1.210481200000000000e+11 1.014160200000000000e+11
3.750000000000000000e-01 3.704854700000000000e+12 1.203234400000000000e+11 1.014316400000000000e+11
3.780000000000000027e-01 3.685728000000000000e+12 1.196171800000000000e+11 9.924497200000000000e+10
3.810000000000000053e-01 3.662808700000000000e+12 1.188141700000000000e+11 9.771369900000000000e+10
3.840000000000000080e-01 3.579216300000000000e+12 1.178547000000000000e+11 9.645787600000000000e+10
3.870000000000000107e-01 3.381114300000000000e+12 1.168294100000000000e+11 9.511017800000000000e+10
3.900000000000000133e-01 3.324553400000000000e+12 1.159634900000000000e+11 9.455941600000000000e+10
3.930000000000000160e-01 3.446521000000000000e+12 1.160945000000000000e+11 9.526696200000000000e+10
3.960000000000000187e-01 3.249400300000000000e+12 1.145690000000000000e+11 9.156238200000000000e+10
3.990000000000000213e-01 3.230640800000000000e+12 1.137221400000000000e+11 8.917464000000000000e+10
4.020000000000000240e-01 3.278252700000000000e+12 1.136738800000000000e+11 9.127516800000000000e+10
4.050000000000000266e-01 3.317926800000000000e+12 1.140234600000000000e+11 9.187271800000000000e+10
4.079999999999999738e-01 3.161698600000000000e+12 1.126532600000000000e+11 8.988605200000000000e+10
4.109999999999999765e-01 3.175705000000000000e+12 1.122252300000000000e+11 9.026889100000000000e+10
4.139999999999999791e-01 3.143567600000000000e+12 1.111471800000000000e+11 8.745056400000000000e+10
4.169999999999999818e-01 3.149524300000000000e+12 1.109622200000000000e+11 8.721958300000000000e+10
4.199999999999999845e-01 3.134116700000000000e+12 1.107672500000000000e+11 8.735852200000000000e+10
4.229999999999999871e-01 3.013436100000000000e+12 1.094494100000000000e+11 8.523026600000000000e+10
4.259999999999999898e-01 3.028262800000000000e+12 1.093471400000000000e+11 8.662750500000000000e+10
4.289999999999999925e-01 3.007933700000000000e+12 1.089451600000000000e+11 8.593637300000000000e+10
4.319999999999999951e-01 2.927983800000000000e+12 1.082947900000000000e+11 8.433923900000000000e+10
4.349999999999999978e-01 2.969825200000000000e+12 1.079629300000000000e+11 8.365166700000000000e+10
4.380000000000000004e-01 2.894774900000000000e+12 1.067367500000000000e+11 8.070598400000000000e+10
4.410000000000000031e-01 2.853979100000000000e+12 1.065164800000000000e+11 8.125685500000000000e+10
4.440000000000000058e-01 2.956799100000000000e+12 1.064981000000000000e+11 8.233458200000000000e+10
4.470000000000000084e-01 2.952735600000000000e+12 1.061211400000000000e+11 8.180839500000000000e+10
4.500000000000000111e-01 2.889327900000000000e+12 1.058960200000000000e+11 8.275086700000000000e+10
4.530000000000000138e-01 2.900133800000000000e+12 1.050587300000000000e+11 8.139374500000000000e+10
4.560000000000000164e-01 2.914274600000000000e+12 1.051269200000000000e+11 8.260292600000000000e+10
4.590000000000000191e-01 2.804585200000000000e+12 1.043581100000000000e+11 8.095008800000000000e+10
4.620000000000000218e-01 2.855437700000000000e+12 1.041936400000000000e+11 8.030902000000000000e+10
4.650000000000000244e-01 2.814364800000000000e+12 1.040446500000000000e+11 7.923906900000000000e+10
4.680000000000000271e-01 2.833428700000000000e+12 1.051794600000000000e+11 8.094512500000000000e+10
4.709999999999999742e-01 2.898270600000000000e+12 1.059832300000000000e+11 8.248256700000000000e+10
4.739999999999999769e-01 2.870114200000000000e+12 1.061696100000000000e+11 8.082023900000000000e+10
4.769999999999999796e-01 2.787043600000000000e+12 1.057666600000000000e+11 7.892965600000000000e+10
4.799999999999999822e-01 2.878095300000000000e+12 1.061565500000000000e+11 8.079566500000000000e+10
4.829999999999999849e-01 2.850424100000000000e+12 1.062137800000000000e+11 8.162908500000000000e+10
4.859999999999999876e-01 2.814992100000000000e+12 1.064344300000000000e+11 8.253869900000000000e+10
4.889999999999999902e-01 2.856406600000000000e+12 1.067023900000000000e+11 8.207659300000000000e+10
4.919999999999999929e-01 2.858879500000000000e+12 1.064490100000000000e+11 8.160114600000000000e+10
4.949999999999999956e-01 2.802095600000000000e+12 1.046169800000000000e+11 7.883140100000000000e+10
4.979999999999999982e-01 2.739798100000000000e+12 1.031836400000000000e+11 7.690444300000000000e+10
5.010000000000000009e-01 2.906194000000000000e+12 1.032615200000000000e+11 7.832664200000000000e+10
5.040000000000000036e-01 2.877869200000000000e+12 1.028710500000000000e+11 7.931253100000000000e+10
5.070000000000000062e-01 2.825029800000000000e+12 1.019626400000000000e+11 7.744081800000000000e+10
5.100000000000000089e-01 2.792218300000000000e+12 1.010238400000000000e+11 7.591083100000000000e+10
5.130000000000000115e-01 2.804882800000000000e+12 1.004721800000000000e+11 7.545304100000000000e+10
