0.000000000000000000e+00 5.460662700000000000e+11 3.268480400000000000e+12 1.223277700000000000e+12
3.000000000000000062e-03 6.001545700000000000e+11 1.861184100000000000e+12 6.023645200000000000e+11
6.000000000000000125e-03 3.665305400000000000e+11 1.454988400000000000e+12 3.716410900000000000e+11
8.999999999999999320e-03 5.308308500000000000e+11 1.208833200000000000e+12 3.648435600000000000e+11
1.200000000000000025e-02 8.003940300000000000e+11 1.034454600000000000e+12 3.810778600000000000e+11
1.499999999999999944e-02 2.898142000000000000e+11 8.495965500000000000e+11 1.936091100000000000e+11
1.799999999999999864e-02 6.456078800000000000e+11 7.383321700000000000e+11 2.428235400000000000e+11
2.100000000000000130e-02 9.584402700000000000e+11 6.698988100000000000e+11 2.427146800000000000e+12
2.400000000000000050e-02 8.589326000000000000e+13 1.707666500000000000e+12 1.557167400000000000e+13
2.699999999999999969e-02 6.000209800000000000e+14 5.458439700000000000e+12 2.531972400000000000e+13
2.999999999999999889e-02 8.838984700000000000e+14 6.062767600000000000e+12 1.190131000000000000e+13
3.300000000000000155e-02 8.027930900000000000e+14 5.238001100000000000e+12 7.507028300000000000e+12
3.599999999999999728e-02 7.128696800000000000e+14 4.668078900000000000e+12 7.139173700000000000e+12
3.899999999999999994e-02 6.529466000000000000e+14 4.255268100000000000e+12 6.541964200000000000e+12
4.200000000000000261e-02 5.954235000000000000e+14 3.894182300000000000e+12 5.916249900000000000e+12
4.499999999999999833e-02 5.398169100000000000e+14 3.575892600000000000e+12 5.127580700000000000e+12
4.800000000000000100e-02 4.946173200000000000e+14 3.318190300000000000e+12 4.847544000000000000e+12
5.099999999999999672e-02 4.495594400000000000e+14 3.055950300000000000e+12 4.201954200000000000e+12
5.399999999999999939e-02 4.070405400000000000e+14 2.810431000000000000e+12 4.039306000000000000e+12
5.700000000000000205e-02 3.648545300000000000e+14 2.581877200000000000e+12 3.645153300000000000e+12
5.999999999999999778e-02 3.273203100000000000e+14 2.383182900000000000e+12 3.328712200000000000e+12
6.300000000000000044e-02 2.907466100000000000e+14 2.195301500000000000e+12 3.059667500000000000e+12
6.600000000000000311e-02 2.585644000000000000e+14 2.015337600000000000e+12 2.776837300000000000e+12
6.900000000000000577e-02 2.340505400000000000e+14 1.870534700000000000e+12 2.464358600000000000e+12
7.199999999999999456e-02 2.072016600000000000e+14 1.715220100000000000e+12 2.346240900000000000e+12
7.499999999999999722e-02 1.875087300000000000e+14 1.608379200000000000e+12 2.106007600000000000e+12
7.799999999999999989e-02 1.675911700000000000e+14 1.488781200000000000e+12 1.907502500000000000e+12
