0.000000000000000000e+00 0.000000000000000000e+00 3.159818600000000000e+12 0.000000000000000000e+00
3.000000000000000062e-03 0.000000000000000000e+00 1.778001700000000000e+12 1.420408300000000000e+11
6.000000000000000125e-03 1.469563700000000000e+12 1.470601900000000000e+12 9.086952400000000000e+11
8.999999999999999320e-03 1.512676200000000000e+12 1.213494200000000000e+12 6.871058600000000000e+11
1.200000000000000025e-02 5.729125400000000000e+11 9.988425900000000000e+11 3.219376100000000000e+11
1.499999999999999944e-02 1.992231800000000000e+11 8.240163200000000000e+11 1.591408400000000000e+11
1.799999999999999864e-02 5.374578600000000000e+11 7.169622900000000000e+11 2.192571800000000000e+11
2.100000000000000130e-02 6.677723900000000000e+11 6.454125500000000000e+11 6.325994600000000000e+11
2.400000000000000050e-02 2.204491800000000000e+13 1.061028300000000000e+12 4.337237500000000000e+12
2.699999999999999969e-02 1.447144300000000000e+14 2.770215600000000000e+12 8.335381100000000000e+12
2.999999999999999889e-02 1.936346100000000000e+14 2.834741300000000000e+12 4.691901600000000000e+12
3.300000000000000155e-02 1.555922400000000000e+14 2.277151800000000000e+12 3.018074500000000000e+12
3.599999999999999728e-02 1.254543200000000000e+14 1.922813500000000000e+12 2.443763800000000000e+12
3.899999999999999994e-02 1.098412700000000000e+14 1.719316600000000000e+12 2.088901200000000000e+12
4.200000000000000261e-02 9.719395500000000000e+13 1.548551700000000000e+12 1.843500600000000000e+12
4.499999999999999833e-02 8.679421100000000000e+13 1.412274000000000000e+12 1.610863700000000000e+12
4.800000000000000100e-02 7.918241600000000000e+13 1.305832900000000000e+12 1.603397300000000000e+12
5.099999999999999672e-02 6.998411300000000000e+13 1.188905000000000000e+12 1.468812600000000000e+12
5.399999999999999939e-02 6.163674700000000000e+13 1.077533600000000000e+12 1.252114700000000000e+12
5.700000000000000205e-02 5.722967900000000000e+13 1.006781300000000000e+12 1.197118200000000000e+12
5.999999999999999778e-02 5.199341200000000000e+13 9.385041700000000000e+11 1.118190300000000000e+12
6.300000000000000044e-02 4.850524700000000000e+13 8.864630200000000000e+11 1.042649200000000000e+12
6.600000000000000311e-02 4.470778300000000000e+13 8.284373600000000000e+11 9.890171800000000000e+11
6.900000000000000577e-02 4.076033600000000000e+13 7.682797100000000000e+11 9.148717700000000000e+11
7.199999999999999456e-02 3.896410600000000000e+13 7.403689400000000000e+11 8.503425200000000000e+11
7.499999999999999722e-02 3.732052900000000000e+13 7.059158600000000000e+11 7.857298800000000000e+11
7.799999999999999989e-02 3.643321400000000000e+13 6.859341100000000000e+11 7.634888000000000000e+11
8.100000000000000255e-02 3.514949700000000000e+13 6.568863300000000000e+11 7.334933200000000000e+11
8.400000000000000522e-02 3.530911600000000000e+13 6.443852500000000000e+11 7.127161000000000000e+11
8.699999999999999400e-02 3.541541900000000000e+13 6.373788200000000000e+11 7.325962100000000000e+11
8.999999999999999667e-02 3.614904300000000000e+13 6.327414700000000000e+11 7.321686800000000000e+11
9.299999999999999933e-02 3.661951300000000000e+13 6.273983000000000000e+11 7.341186500000000000e+11
9.600000000000000200e-02 3.631819200000000000e+13 6.101967000000000000e+11 7.381812900000000000e+11
9.900000000000000466e-02 3.955611400000000000e+13 6.302890100000000000e+11 7.311652400000000000e+11
1.019999999999999934e-01 4.046666500000000000e+13 6.260621400000000000e+11 7.082615000000000000e+11
1.049999999999999961e-01 4.059636900000000000e+13 6.170653200000000000e+11 7.308228600000000000e+11
1.079999999999999988e-01 4.316411400000000000e+13 6.316269000000000000e+11 7.387270900000000000e+11
1.110000000000000014e-01 4.399288300000000000e+13 6.381121700000000000e+11 7.370107800000000000e+11
1.140000000000000041e-01 4.410971900000000000e+13 6.440124900000000000e+11 7.512668600000000000e+11
1.170000000000000068e-01 4.492718500000000000e+13 6.476947100000000000e+11 7.359915600000000000e+11
1.199999999999999956e-01 4.730914800000000000e+13 6.670530500000000000e+11 8.082348000000000000e+11
1.229999999999999982e-01 4.823155500000000000e+13 6.703510000000000000e+11 7.848453900000000000e+11
1.260000000000000009e-01 4.906414800000000000e+13 6.717325500000000000e+11 7.604118900000000000e+11
1.290000000000000036e-01 5.021914200000000000e+13 6.765002000000000000e+11 7.850241700000000000e+11
1.320000000000000062e-01 5.164479700000000000e+13 6.846547400000000000e+11 7.865630100000000000e+11
1.350000000000000089e-01 5.121509100000000000e+13 6.789115200000000000e+11 7.669660700000000000e+11
1.380000000000000115e-01 5.030151400000000000e+13 6.570213000000000000e+11 7.642674200000000000e+11
1.409999999999999865e-01 5.190036200000000000e+13 6.530349600000000000e+11 7.620056300000000000e+11
1.439999999999999891e-01 5.182011300000000000e+13 6.366509000000000000e+11 7.460782100000000000e+11
1.469999999999999918e-01 5.231205800000000000e+13 6.291123400000000000e+11 7.260582800000000000e+11
1.499999999999999944e-01 5.266792200000000000e+13 6.226050500000000000e+11 7.140834800000000000e+11
1.529999999999999971e-01 5.202038600000000000e+13 6.059567500000000000e+11 7.065121600000000000e+11
1.559999999999999998e-01 5.219062000000000000e+13 6.015715200000000000e+11 7.013437600000000000e+11
1.590000000000000024e-01 5.041931600000000000e+13 5.824821100000000000e+11 6.759025100000000000e+11
1.620000000000000051e-01 4.990755200000000000e+13 5.749049800000000000e+11 6.597096300000000000e+11
1.650000000000000078e-01 4.884576100000000000e+13 5.618445900000000000e+11 6.480049900000000000e+11
1.680000000000000104e-01 4.735717100000000000e+13 5.454045200000000000e+11 6.285308200000000000e+11
1.710000000000000131e-01 4.694714500000000000e+13 5.381682700000000000e+11 6.269465900000000000e+11
1.739999999999999880e-01 4.691968900000000000e+13 5.334074700000000000e+11 6.248007100000000000e+11
1.769999999999999907e-01 4.616537400000000000e+13 5.242522300000000000e+11 6.061555500000000000e+11
1.799999999999999933e-01 4.477993600000000000e+13 5.104340800000000000e+11 5.846221100000000000e+11
1.829999999999999960e-01 4.320168600000000000e+13 4.949839000000000000e+11 5.741364800000000000e+11
1.859999999999999987e-01 4.317123400000000000e+13 4.908698300000000000e+11 5.767035900000000000e+11
1.890000000000000013e-01 4.192461400000000000e+13 4.794395500000000000e+11 5.735901900000000000e+11
1.920000000000000040e-01 4.076660700000000000e+13 4.703308200000000000e+11 5.456914300000000000e+11
1.950000000000000067e-01 3.944362500000000000e+13 4.574083200000000000e+11 5.347651100000000000e+11
1.980000000000000093e-01 3.854457000000000000e+13 4.478900300000000000e+11 5.067977100000000000e+11
2.010000000000000120e-01 3.741214100000000000e+13 4.380426300000000000e+11 4.950446900000000000e+11
2.039999999999999869e-01 3.622533600000000000e+13 4.294690700000000000e+11 4.812796600000000000e+11
2.069999999999999896e-01 3.416909600000000000e+13 4.118291900000000000e+11 4.725407600000000000e+11
2.099999999999999922e-01 3.337909200000000000e+13 4.047416900000000000e+11 4.659125200000000000e+11
2.129999999999999949e-01 3.206768000000000000e+13 3.930011000000000000e+11 4.476671800000000000e+11
2.159999999999999976e-01 3.128997600000000000e+13 3.874631000000000000e+11 4.443868500000000000e+11
2.190000000000000002e-01 2.962874400000000000e+13 3.779411900000000000e+11 4.331616100000000000e+11
2.220000000000000029e-01 2.831998300000000000e+13 3.741288900000000000e+11 4.294245700000000000e+11
2.250000000000000056e-01 2.706832900000000000e+13 3.665571100000000000e+11 4.175376900000000000e+11
2.280000000000000082e-01 2.660456100000000000e+13 3.651430000000000000e+11 4.119807900000000000e+11
2.310000000000000109e-01 2.502935900000000000e+13 3.548396900000000000e+11 4.140805600000000000e+11
2.340000000000000135e-01 2.357583300000000000e+13 3.450696700000000000e+11 4.015784700000000000e+11
2.369999999999999885e-01 2.297108200000000000e+13 3.406954100000000000e+11 3.860462200000000000e+11
2.399999999999999911e-01 2.213461300000000000e+13 3.334906500000000000e+11 3.748823700000000000e+11
2.429999999999999938e-01 2.098690500000000000e+13 3.270394500000000000e+11 3.690772100000000000e+11
2.459999999999999964e-01 1.992396100000000000e+13 3.178392400000000000e+11 3.489554600000000000e+11
2.489999999999999991e-01 1.912858000000000000e+13 3.058938100000000000e+11 3.331904900000000000e+11
2.520000000000000018e-01 1.878951200000000000e+13 2.995792700000000000e+11 3.385359000000000000e+11
2.550000000000000044e-01 1.764048400000000000e+13 2.863062300000000000e+11 3.176029700000000000e+11
2.580000000000000071e-01 1.679070400000000000e+13 2.786489300000000000e+11 3.072633700000000000e+11
2.610000000000000098e-01 1.666382800000000000e+13 2.756805600000000000e+11 3.063638100000000000e+11
2.640000000000000124e-01 1.563672600000000000e+13 2.659716700000000000e+11 2.889985100000000000e+11
2.670000000000000151e-01 1.450880100000000000e+13 2.562014600000000000e+11 2.764054800000000000e+11
2.700000000000000178e-01 1.383763800000000000e+13 2.499087500000000000e+11 2.701250900000000000e+11
2.730000000000000204e-01 1.329819000000000000e+13 2.450922000000000000e+11 2.631930700000000000e+11
2.760000000000000231e-01 1.247050300000000000e+13 2.377097500000000000e+11 2.543528600000000000e+11
2.790000000000000258e-01 1.192976400000000000e+13 2.328567500000000000e+11 2.518698500000000000e+11
2.819999999999999729e-01 1.161702600000000000e+13 2.293578200000000000e+11 2.442300900000000000e+11
2.849999999999999756e-01 1.096566700000000000e+13 2.234204900000000000e+11 2.336199500000000000e+11
2.879999999999999782e-01 1.045552300000000000e+13 2.188517000000000000e+11 2.276083700000000000e+11
2.909999999999999809e-01 1.015749300000000000e+13 2.164072400000000000e+11 2.233484800000000000e+11
2.939999999999999836e-01 9.466020200000000000e+12 2.095608200000000000e+11 2.156242900000000000e+11
2.969999999999999862e-01 9.408088900000000000e+12 2.084554300000000000e+11 2.165822100000000000e+11
2.999999999999999889e-01 9.028133900000000000e+12 2.046888600000000000e+11 2.069807800000000000e+11
3.029999999999999916e-01 8.418654500000000000e+12 2.001827300000000000e+11 1.985095400000000000e+11
3.059999999999999942e-01 7.988944700000000000e+12 1.967474800000000000e+11 1.931023900000000000e+11
3.089999999999999969e-01 7.813259300000000000e+12 1.939763700000000000e+11 1.890918600000000000e+11
3.119999999999999996e-01 7.510738500000000000e+12 1.905001800000000000e+11 1.826473000000000000e+11
3.150000000000000022e-01 7.388140700000000000e+12 1.893468300000000000e+11 1.818224800000000000e+11
3.180000000000000049e-01 7.321912800000000000e+12 1.880744800000000000e+11 1.773133700000000000e+11
3.210000000000000075e-01 6.924429400000000000e+12 1.845912100000000000e+11 1.715347100000000000e+11
3.240000000000000102e-01 6.675470500000000000e+12 1.823715700000000000e+11 1.672033100000000000e+11
3.270000000000000129e-01 6.290312600000000000e+12 1.788005400000000000e+11 1.608987100000000000e+11
