0.000000000000000000e+00 5.583664600000000000e+11 3.268458600000000000e+12 1.233608600000000000e+12
3.000000000000000062e-03 6.890250800000000000e+11 1.861288900000000000e+12 6.440277300000000000e+11
6.000000000000000125e-03 3.755675600000000000e+11 1.455405200000000000e+12 3.746407900000000000e+11
8.999999999999999320e-03 2.354979500000000000e+11 1.201919300000000000e+12 2.425213300000000000e+11
1.200000000000000025e-02 1.613972700000000000e+12 1.054122000000000000e+12 5.152495900000000000e+11
1.499999999999999944e-02 1.084470900000000000e+12 8.629516400000000000e+11 3.580016200000000000e+11
1.799999999999999864e-02 7.311918700000000000e+11 7.402591700000000000e+11 2.579946500000000000e+11
2.100000000000000130e-02 6.522875000000000000e+11 6.646786800000000000e+11 7.824999300000000000e+11
2.400000000000000050e-02 2.750425700000000000e+13 1.129197500000000000e+12 5.158592600000000000e+12
2.699999999999999969e-02 1.774798600000000000e+14 3.063515600000000000e+12 9.496513800000000000e+12
2.999999999999999889e-02 2.462197800000000000e+14 3.230651400000000000e+12 5.672196300000000000e+12
3.300000000000000155e-02 2.198085900000000000e+14 2.748040900000000000e+12 3.669280800000000000e+12
3.599999999999999728e-02 1.999292800000000000e+14 2.473618300000000000e+12 2.900643300000000000e+12
3.899999999999999994e-02 1.862879900000000000e+14 2.264660500000000000e+12 2.752558000000000000e+12
4.200000000000000261e-02 1.804883900000000000e+14 2.143320100000000000e+12 2.577735700000000000e+12
4.499999999999999833e-02 1.765878200000000000e+14 2.050568500000000000e+12 2.467326200000000000e+12
4.800000000000000100e-02 1.682892500000000000e+14 1.932774400000000000e+12 2.314021300000000000e+12
5.099999999999999672e-02 1.583609400000000000e+14 1.814243000000000000e+12 2.105532500000000000e+12
5.399999999999999939e-02 1.506744900000000000e+14 1.711499000000000000e+12 2.013928500000000000e+12
5.700000000000000205e-02 1.440671700000000000e+14 1.623031700000000000e+12 1.847980400000000000e+12
5.999999999999999778e-02 1.353846600000000000e+14 1.531287200000000000e+12 1.778851900000000000e+12
6.300000000000000044e-02 1.292189900000000000e+14 1.465020000000000000e+12 1.757227000000000000e+12
6.600000000000000311e-02 1.195378100000000000e+14 1.367066300000000000e+12 1.611294100000000000e+12
6.900000000000000577e-02 1.155915200000000000e+14 1.314768200000000000e+12 1.548899800000000000e+12
7.199999999999999456e-02 1.091946700000000000e+14 1.247832500000000000e+12 1.537393600000000000e+12
7.499999999999999722e-02 1.036238500000000000e+14 1.195762500000000000e+12 1.451025000000000000e+12
7.799999999999999989e-02 9.606203000000000000e+13 1.125973600000000000e+12 1.340783900000000000e+12
8.100000000000000255e-02 8.967925300000000000e+13 1.064569600000000000e+12 1.313864200000000000e+12
8.400000000000000522e-02 8.513009900000000000e+13 1.015140600000000000e+12 1.221894400000000000e+12
8.699999999999999400e-02 8.008679500000000000e+13 9.696579700000000000e+11 1.159047200000000000e+12
8.999999999999999667e-02 7.528829900000000000e+13 9.259731000000000000e+11 1.088351900000000000e+12
9.299999999999999933e-02 7.438456800000000000e+13 9.091051900000000000e+11 1.059595900000000000e+12
9.600000000000000200e-02 6.987689400000000000e+13 8.593658000000000000e+11 9.911061500000000000e+11
9.900000000000000466e-02 6.496377000000000000e+13 8.127786600000000000e+11 9.403429100000000000e+11
1.019999999999999934e-01 6.313237400000000000e+13 7.945537700000000000e+11 8.865932200000000000e+11
1.049999999999999961e-01 6.032007700000000000e+13 7.651521300000000000e+11 9.030477500000000000e+11
1.079999999999999988e-01 5.773179800000000000e+13 7.377726500000000000e+11 8.778342500000000000e+11
1.110000000000000014e-01 5.520586900000000000e+13 7.218524800000000000e+11 8.639474200000000000e+11
1.140000000000000041e-01 5.413167100000000000e+13 7.242091300000000000e+11 8.361762900000000000e+11
1.170000000000000068e-01 5.192842500000000000e+13 7.085034900000000000e+11 8.012334900000000000e+11
1.199999999999999956e-01 4.939682300000000000e+13 6.908915300000000000e+11 7.688998600000000000e+11
1.229999999999999982e-01 4.769749400000000000e+13 6.756021200000000000e+11 7.658986500000000000e+11
1.260000000000000009e-01 4.579716700000000000e+13 6.577305900000000000e+11 7.525688500000000000e+11
1.290000000000000036e-01 4.488702300000000000e+13 6.512878400000000000e+11 7.430559900000000000e+11
