0.000000000000000000e+00 2.970262500000000000e+12 3.362846200000000000e+12 2.486594600000000000e+12
3.000000000000000062e-03 1.516096200000000000e+12 1.846684600000000000e+12 8.739296000000000000e+11
6.000000000000000125e-03 3.658810600000000000e+11 1.417231300000000000e+12 3.723062400000000000e+11
8.999999999999999320e-03 1.975824800000000000e+11 1.172852400000000000e+12 2.250681400000000000e+11
1.200000000000000025e-02 5.286729000000000000e+11 9.983530100000000000e+11 3.088004400000000000e+11
1.499999999999999944e-02 7.780554000000000000e+11 8.363607100000000000e+11 3.142103800000000000e+11
1.799999999999999864e-02 1.057014800000000000e+12 7.322847000000000000e+11 3.283642400000000000e+11
2.100000000000000130e-02 5.986455500000000000e+11 6.466568800000000000e+11 5.328977100000000000e+11
2.400000000000000050e-02 1.789711600000000000e+13 9.978277300000000000e+11 3.484920400000000000e+12
2.699999999999999969e-02 9.840917000000000000e+13 2.303344200000000000e+12 6.161243000000000000e+12
2.999999999999999889e-02 1.256702100000000000e+14 2.293719900000000000e+12 3.822123700000000000e+12
3.300000000000000155e-02 9.360158600000000000e+13 1.751676500000000000e+12 2.518479900000000000e+12
3.599999999999999728e-02 7.335162500000000000e+13 1.475029300000000000e+12 1.919938300000000000e+12
3.899999999999999994e-02 6.270817900000000000e+13 1.302300600000000000e+12 1.623138100000000000e+12
4.200000000000000261e-02 5.577837600000000000e+13 1.175913100000000000e+12 1.383726100000000000e+12
4.499999999999999833e-02 5.080096900000000000e+13 1.081510100000000000e+12 1.242451900000000000e+12
4.800000000000000100e-02 4.939108900000000000e+13 1.034572100000000000e+12 1.304350000000000000e+12
5.099999999999999672e-02 4.662920600000000000e+13 9.679958900000000000e+11 1.126522400000000000e+12
5.399999999999999939e-02 4.360863200000000000e+13 9.087192400000000000e+11 1.030008800000000000e+12
5.700000000000000205e-02 4.232295100000000000e+13 8.707361600000000000e+11 9.749161600000000000e+11
5.999999999999999778e-02 4.026153900000000000e+13 8.251715000000000000e+11 9.266764000000000000e+11
6.300000000000000044e-02 4.002624100000000000e+13 8.071327500000000000e+11 8.634402300000000000e+11
6.600000000000000311e-02 3.935232900000000000e+13 7.757255400000000000e+11 8.832700600000000000e+11
6.900000000000000577e-02 3.784290500000000000e+13 7.402715800000000000e+11 8.684127800000000000e+11
7.199999999999999456e-02 3.807646800000000000e+13 7.271500200000000000e+11 8.440837200000000000e+11
7.499999999999999722e-02 3.837710200000000000e+13 7.202165500000000000e+11 8.462930700000000000e+11
7.799999999999999989e-02 3.823499700000000000e+13 7.035232600000000000e+11 7.675886500000000000e+11
8.100000000000000255e-02 3.961464400000000000e+13 7.003632500000000000e+11 8.081806000000000000e+11
8.400000000000000522e-02 3.940878900000000000e+13 6.832005800000000000e+11 7.990726000000000000e+11
8.699999999999999400e-02 3.936089200000000000e+13 6.730693400000000000e+11 8.013516600000000000e+11
8.999999999999999667e-02 3.992243500000000000e+13 6.633004900000000000e+11 7.937199800000000000e+11
9.299999999999999933e-02 4.249919800000000000e+13 6.785982800000000000e+11 7.688712000000000000e+11
9.600000000000000200e-02 4.174818100000000000e+13 6.574197400000000000e+11 7.337978500000000000e+11
9.900000000000000466e-02 4.209961700000000000e+13 6.487879900000000000e+11 7.544792100000000000e+11
1.019999999999999934e-01 4.344315600000000000e+13 6.493546500000000000e+11 7.381449100000000000e+11
1.049999999999999961e-01 4.385505900000000000e+13 6.432233000000000000e+11 7.529028300000000000e+11
1.079999999999999988e-01 4.526994500000000000e+13 6.477453800000000000e+11 7.400674600000000000e+11
1.110000000000000014e-01 4.585227900000000000e+13 6.498922800000000000e+11 7.656600000000000000e+11
1.140000000000000041e-01 4.517497100000000000e+13 6.498868800000000000e+11 7.379224900000000000e+11
1.170000000000000068e-01 4.570625100000000000e+13 6.590450600000000000e+11 7.476296600000000000e+11
1.199999999999999956e-01 4.559500200000000000e+13 6.545446000000000000e+11 7.559672700000000000e+11
1.229999999999999982e-01 4.692473100000000000e+13 6.629760900000000000e+11 7.346207400000000000e+11
1.260000000000000009e-01 4.710148600000000000e+13 6.587112400000000000e+11 7.360348400000000000e+11
1.290000000000000036e-01 4.742447800000000000e+13 6.586761900000000000e+11 7.426564100000000000e+11
1.320000000000000062e-01 4.746887200000000000e+13 6.566171500000000000e+11 7.349674500000000000e+11
1.350000000000000089e-01 4.816352300000000000e+13 6.585887300000000000e+11 7.635787300000000000e+11
1.380000000000000115e-01 4.818129000000000000e+13 6.465998300000000000e+11 7.346873600000000000e+11
1.409999999999999865e-01 4.742218500000000000e+13 6.241808500000000000e+11 7.316220800000000000e+11
