0.000000000000000000e+00 0.000000000000000000e+00 2.409074900000000000e+12 2.213563400000000000e+11
3.000000000000000062e-03 7.241539300000000000e+11 1.379483600000000000e+12 5.548288900000000000e+11
6.000000000000000125e-03 8.168112300000000000e+11 1.088099600000000000e+12 4.585864700000000000e+11
8.999999999999999320e-03 1.059262900000000000e+12 9.249983400000000000e+11 4.913996300000000000e+11
1.200000000000000025e-02 7.454814300000000000e+11 7.671371800000000000e+11 3.409644500000000000e+11
1.499999999999999944e-02 8.002191900000000000e+11 6.403542600000000000e+11 2.656431500000000000e+11
1.799999999999999864e-02 3.784290700000000000e+11 5.436922600000000000e+11 1.604589600000000000e+11
2.100000000000000130e-02 5.175082600000000000e+11 4.935206200000000000e+11 2.958981800000000000e+12
2.400000000000000050e-02 1.044996600000000000e+14 1.646643000000000000e+12 2.096607500000000000e+13
2.699999999999999969e-02 8.430486600000000000e+14 5.855146200000000000e+12 3.749910500000000000e+13
2.999999999999999889e-02 1.326041900000000000e+15 6.608153400000000000e+12 1.741197000000000000e+13
3.300000000000000155e-02 1.206094700000000000e+15 5.564314500000000000e+12 1.082788300000000000e+13
3.599999999999999728e-02 1.080378200000000000e+15 4.996441600000000000e+12 9.431674200000000000e+12
3.899999999999999994e-02 9.617688900000000000e+14 4.447375500000000000e+12 8.212493500000000000e+12
4.200000000000000261e-02 8.795052600000000000e+14 4.076935100000000000e+12 7.380804200000000000e+12
4.499999999999999833e-02 8.005672900000000000e+14 3.755199000000000000e+12 6.518603400000000000e+12
4.800000000000000100e-02 7.261067900000000000e+14 3.467415600000000000e+12 5.616872100000000000e+12
5.099999999999999672e-02 6.497373700000000000e+14 3.164191500000000000e+12 5.201624700000000000e+12
5.399999999999999939e-02 5.909182300000000000e+14 2.914652700000000000e+12 4.938680400000000000e+12
5.700000000000000205e-02 5.342533100000000000e+14 2.689280200000000000e+12 4.566360200000000000e+12
5.999999999999999778e-02 4.744376000000000000e+14 2.469134000000000000e+12 3.967918900000000000e+12
6.300000000000000044e-02 4.274073300000000000e+14 2.293186900000000000e+12 3.646272100000000000e+12
6.600000000000000311e-02 3.815215900000000000e+14 2.110033700000000000e+12 3.183202100000000000e+12
6.900000000000000577e-02 3.403851100000000000e+14 1.942824100000000000e+12 2.905952700000000000e+12
7.199999999999999456e-02 3.012575100000000000e+14 1.782756500000000000e+12 2.600102800000000000e+12
7.499999999999999722e-02 2.730555800000000000e+14 1.667701600000000000e+12 2.422502500000000000e+12
7.799999999999999989e-02 2.466069700000000000e+14 1.556124400000000000e+12 2.178244300000000000e+12
8.100000000000000255e-02 2.226862500000000000e+14 1.444556600000000000e+12 2.047143800000000000e+12
8.400000000000000522e-02 2.004083600000000000e+14 1.339864500000000000e+12 1.827323900000000000e+12
8.699999999999999400e-02 1.817824600000000000e+14 1.253118900000000000e+12 1.668163600000000000e+12
8.999999999999999667e-02 1.663611800000000000e+14 1.181835300000000000e+12 1.523883700000000000e+12
9.299999999999999933e-02 1.531464000000000000e+14 1.116738500000000000e+12 1.421249000000000000e+12
9.600000000000000200e-02 1.387550400000000000e+14 1.041248500000000000e+12 1.346971700000000000e+12
9.900000000000000466e-02 1.287305400000000000e+14 9.886870500000000000e+11 1.162547000000000000e+12
1.019999999999999934e-01 1.197571600000000000e+14 9.403694900000000000e+11 1.093930600000000000e+12
1.049999999999999961e-01 1.102821000000000000e+14 8.903683700000000000e+11 1.051742200000000000e+12
1.079999999999999988e-01 1.027705800000000000e+14 8.465386800000000000e+11 9.787488800000000000e+11
1.110000000000000014e-01 9.748888800000000000e+13 8.280527600000000000e+11 9.756036500000000000e+11
1.140000000000000041e-01 8.911156000000000000e+13 7.938976700000000000e+11 9.776857800000000000e+11
1.170000000000000068e-01 8.593743200000000000e+13 7.847295800000000000e+11 9.094348300000000000e+11
1.199999999999999956e-01 8.043438200000000000e+13 7.574341600000000000e+11 9.130622200000000000e+11
1.229999999999999982e-01 7.512097300000000000e+13 7.301818400000000000e+11 8.473727400000000000e+11
1.260000000000000009e-01 7.098449800000000000e+13 7.051521600000000000e+11 8.140105000000000000e+11
1.290000000000000036e-01 6.653899100000000000e+13 6.794863000000000000e+11 7.684528100000000000e+11
1.320000000000000062e-01 6.276829000000000000e+13 6.586768200000000000e+11 7.687707300000000000e+11
1.350000000000000089e-01 5.918287900000000000e+13 6.356289600000000000e+11 7.522737200000000000e+11
1.380000000000000115e-01 5.592376300000000000e+13 6.056177600000000000e+11 6.931540000000000000e+11
1.409999999999999865e-01 5.396495200000000000e+13 5.792529100000000000e+11 6.742042900000000000e+11
1.439999999999999891e-01 5.164814800000000000e+13 5.537353200000000000e+11 6.465185900000000000e+11
1.469999999999999918e-01 4.887641900000000000e+13 5.314811900000000000e+11 6.176255500000000000e+11
1.499999999999999944e-01 4.636129200000000000e+13 5.102106300000000000e+11 5.785226300000000000e+11
1.529999999999999971e-01 4.424028700000000000e+13 4.899073200000000000e+11 5.412314000000000000e+11
1.559999999999999998e-01 4.252710100000000000e+13 4.730217200000000000e+11 5.373524300000000000e+11
1.590000000000000024e-01 4.166835400000000000e+13 4.637382900000000000e+11 5.522395400000000000e+11
1.620000000000000051e-01 3.974256100000000000e+13 4.467126600000000000e+11 5.213508400000000000e+11
