0.000000000000000000e+00 1.732541100000000000e+12 3.403021300000000000e+12 2.051288700000000000e+12
3.000000000000000062e-03 7.488560300000000000e+11 1.855065600000000000e+12 6.641639700000000000e+11
6.000000000000000125e-03 9.361955300000000000e+11 1.472240300000000000e+12 5.766788800000000000e+11
8.999999999999999320e-03 4.323996900000000000e+11 1.215192100000000000e+12 3.306497500000000000e+11
1.200000000000000025e-02 2.469770900000000000e+11 1.023927900000000000e+12 2.183566400000000000e+11
1.499999999999999944e-02 5.071047400000000000e+11 8.545015900000000000e+11 2.529473900000000000e+11
1.799999999999999864e-02 6.578440400000000000e+11 7.419015100000000000e+11 2.462676100000000000e+11
2.100000000000000130e-02 5.643722900000000000e+11 6.673863500000000000e+11 7.948191600000000000e+11
2.400000000000000050e-02 2.741769200000000000e+13 1.108257100000000000e+12 4.975190600000000000e+12
2.699999999999999969e-02 1.633117500000000000e+14 2.941076400000000000e+12 9.097673900000000000e+12
2.999999999999999889e-02 2.099977200000000000e+14 3.013120300000000000e+12 5.081859100000000000e+12
3.300000000000000155e-02 1.709850300000000000e+14 2.427996800000000000e+12 3.344960400000000000e+12
3.599999999999999728e-02 1.425296100000000000e+14 2.092988500000000000e+12 2.648205700000000000e+12
3.899999999999999994e-02 1.214689000000000000e+14 1.838153100000000000e+12 2.198924500000000000e+12
4.200000000000000261e-02 1.084632500000000000e+14 1.668185300000000000e+12 1.962773000000000000e+12
4.499999999999999833e-02 9.665419400000000000e+13 1.510805200000000000e+12 1.793856500000000000e+12
4.800000000000000100e-02 9.032472000000000000e+13 1.418304800000000000e+12 1.675442900000000000e+12
5.099999999999999672e-02 8.291767600000000000e+13 1.318415500000000000e+12 1.536590000000000000e+12
5.399999999999999939e-02 7.304660900000000000e+13 1.191796000000000000e+12 1.404786600000000000e+12
5.700000000000000205e-02 6.624564200000000000e+13 1.104584500000000000e+12 1.304209300000000000e+12
5.999999999999999778e-02 6.016721100000000000e+13 1.026444300000000000e+12 1.141489400000000000e+12
6.300000000000000044e-02 5.381127300000000000e+13 9.462661900000000000e+11 1.092070400000000000e+12
6.600000000000000311e-02 5.020434800000000000e+13 8.898489700000000000e+11 1.015571500000000000e+12
6.900000000000000577e-02 4.652122700000000000e+13 8.356131400000000000e+11 9.405335100000000000e+11
7.199999999999999456e-02 4.124200300000000000e+13 7.665850900000000000e+11 8.830149700000000000e+11
7.499999999999999722e-02 4.059245800000000000e+13 7.499114500000000000e+11 8.572368300000000000e+11
7.799999999999999989e-02 4.016538000000000000e+13 7.328749700000000000e+11 8.430765600000000000e+11
8.100000000000000255e-02 3.833646600000000000e+13 6.952614000000000000e+11 8.204473400000000000e+11
8.400000000000000522e-02 3.803085900000000000e+13 6.831565900000000000e+11 7.731695300000000000e+11
8.699999999999999400e-02 3.587212800000000000e+13 6.514967700000000000e+11 7.667605800000000000e+11
8.999999999999999667e-02 3.684915000000000000e+13 6.502796300000000000e+11 7.617807800000000000e+11
9.299999999999999933e-02 3.839114700000000000e+13 6.502319800000000000e+11 7.403295600000000000e+11
9.600000000000000200e-02 3.889293300000000000e+13 6.451478000000000000e+11 7.410731300000000000e+11
9.900000000000000466e-02 3.891030700000000000e+13 6.342532600000000000e+11 7.050867200000000000e+11
1.019999999999999934e-01 3.905668300000000000e+13 6.251426400000000000e+11 7.029394500000000000e+11
1.049999999999999961e-01 4.053600100000000000e+13 6.306777600000000000e+11 7.213409600000000000e+11
1.079999999999999988e-01 4.185353300000000000e+13 6.307305400000000000e+11 7.006666400000000000e+11
1.110000000000000014e-01 4.425419900000000000e+13 6.510882000000000000e+11 7.586866800000000000e+11
1.140000000000000041e-01 4.379045000000000000e+13 6.490898900000000000e+11 7.675564200000000000e+11
1.170000000000000068e-01 4.395388600000000000e+13 6.535926100000000000e+11 7.479897900000000000e+11
1.199999999999999956e-01 4.563714700000000000e+13 6.654767800000000000e+11 7.286853600000000000e+11
1.229999999999999982e-01 4.661887900000000000e+13 6.694079300000000000e+11 7.438779800000000000e+11
1.260000000000000009e-01 4.677841500000000000e+13 6.682139300000000000e+11 7.704747900000000000e+11
1.290000000000000036e-01 4.601244000000000000e+13 6.581530200000000000e+11 7.401231200000000000e+11
1.320000000000000062e-01 4.799992800000000000e+13 6.729019300000000000e+11 7.477777000000000000e+11
1.350000000000000089e-01 4.835893300000000000e+13 6.705403500000000000e+11 7.578335600000000000e+11
1.380000000000000115e-01 4.719712200000000000e+13 6.487918100000000000e+11 7.463449700000000000e+11
1.409999999999999865e-01 4.806257200000000000e+13 6.368787600000000000e+11 7.366703200000000000e+11
1.439999999999999891e-01 4.825178100000000000e+13 6.236722400000000000e+11 7.154479800000000000e+11
1.469999999999999918e-01 4.739562800000000000e+13 6.096747300000000000e+11 6.881170600000000000e+11
1.499999999999999944e-01 4.708803500000000000e+13 5.986157600000000000e+11 6.954386400000000000e+11
1.529999999999999971e-01 4.718677100000000000e+13 5.901363900000000000e+11 6.869194100000000000e+11
1.559999999999999998e-01 4.641551500000000000e+13 5.745545600000000000e+11 6.754110800000000000e+11
1.590000000000000024e-01 4.678738600000000000e+13 5.718908000000000000e+11 6.591871500000000000e+11
1.620000000000000051e-01 4.663874500000000000e+13 5.643743600000000000e+11 6.356046600000000000e+11
1.650000000000000078e-01 4.610889500000000000e+13 5.560268800000000000e+11 6.454419900000000000e+11
1.680000000000000104e-01 4.408555300000000000e+13 5.345806300000000000e+11 6.249175100000000000e+11
1.710000000000000131e-01 4.415683700000000000e+13 5.321131300000000000e+11 6.150268400000000000e+11
1.739999999999999880e-01 4.280653900000000000e+13 5.184964000000000000e+11 5.938144000000000000e+11
1.769999999999999907e-01 4.271971200000000000e+13 5.129430200000000000e+11 5.978783100000000000e+11
1.799999999999999933e-01 4.198037100000000000e+13 5.021329300000000000e+11 5.800254400000000000e+11
1.829999999999999960e-01 4.095923800000000000e+13 4.912556200000000000e+11 5.648272900000000000e+11
1.859999999999999987e-01 4.043471600000000000e+13 4.852204000000000000e+11 5.531968900000000000e+11
1.890000000000000013e-01 3.874353800000000000e+13 4.693637200000000000e+11 5.450829000000000000e+11
1.920000000000000040e-01 3.739485900000000000e+13 4.578479200000000000e+11 5.309674600000000000e+11
1.950000000000000067e-01 3.690433500000000000e+13 4.508626100000000000e+11 5.276309600000000000e+11
1.980000000000000093e-01 3.533123300000000000e+13 4.359915800000000000e+11 4.942342400000000000e+11
2.010000000000000120e-01 3.442512500000000000e+13 4.274283200000000000e+11 4.949637400000000000e+11
2.039999999999999869e-01 3.360521500000000000e+13 4.212229400000000000e+11 4.883315600000000000e+11
2.069999999999999896e-01 3.278918600000000000e+13 4.118825700000000000e+11 4.839324900000000000e+11
2.099999999999999922e-01 3.204258300000000000e+13 4.026708300000000000e+11 4.563718300000000000e+11
2.129999999999999949e-01 3.037056800000000000e+13 3.899202300000000000e+11 4.508676600000000000e+11
2.159999999999999976e-01 2.931972500000000000e+13 3.809932100000000000e+11 4.377800700000000000e+11
2.190000000000000002e-01 2.817703600000000000e+13 3.761327800000000000e+11 4.232765700000000000e+11
2.220000000000000029e-01 2.733716000000000000e+13 3.739165400000000000e+11 4.204678300000000000e+11
2.250000000000000056e-01 2.678547600000000000e+13 3.727206700000000000e+11 4.183113300000000000e+11
2.280000000000000082e-01 2.577894200000000000e+13 3.657044500000000000e+11 4.091990000000000000e+11
2.310000000000000109e-01 2.491216000000000000e+13 3.601321500000000000e+11 4.057920200000000000e+11
2.340000000000000135e-01 2.332093800000000000e+13 3.484108700000000000e+11 3.887716900000000000e+11
2.369999999999999885e-01 2.198415800000000000e+13 3.404219700000000000e+11 3.822790100000000000e+11
2.399999999999999911e-01 2.136138600000000000e+13 3.363471100000000000e+11 3.708615800000000000e+11
2.429999999999999938e-01 2.095525400000000000e+13 3.335916700000000000e+11 3.823792500000000000e+11
2.459999999999999964e-01 1.973483800000000000e+13 3.211801500000000000e+11 3.596839500000000000e+11
2.489999999999999991e-01 1.941469000000000000e+13 3.157410100000000000e+11 3.452460500000000000e+11
2.520000000000000018e-01 1.849046400000000000e+13 3.023030800000000000e+11 3.385968400000000000e+11
2.550000000000000044e-01 1.742750400000000000e+13 2.901608200000000000e+11 3.265365500000000000e+11
2.580000000000000071e-01 1.710242100000000000e+13 2.868216100000000000e+11 3.153482300000000000e+11
2.610000000000000098e-01 1.658777600000000000e+13 2.800010100000000000e+11 3.035341300000000000e+11
2.640000000000000124e-01 1.601688200000000000e+13 2.743922100000000000e+11 2.971560600000000000e+11
2.670000000000000151e-01 1.517023800000000000e+13 2.654246000000000000e+11 2.873025200000000000e+11
2.700000000000000178e-01 1.433189500000000000e+13 2.584300400000000000e+11 2.781602500000000000e+11
