0.000000000000000000e+00 6.186158600000000000e+11 3.288207700000000000e+12 1.295062900000000000e+12
3.000000000000000062e-03 8.923676500000000000e+11 1.876505100000000000e+12 7.294369500000000000e+11
6.000000000000000125e-03 8.621054600000000000e+11 1.475107900000000000e+12 5.544435900000000000e+11
8.999999999999999320e-03 4.241027200000000000e+11 1.214557700000000000e+12 3.298437100000000000e+11
1.200000000000000025e-02 6.162860900000000000e+11 1.031253200000000000e+12 3.350486600000000000e+11
1.499999999999999944e-02 1.606527900000000000e+12 8.793698200000000000e+11 4.261292100000000000e+11
1.799999999999999864e-02 7.794968800000000000e+11 7.426331900000000000e+11 2.628401100000000000e+11
2.100000000000000130e-02 4.758764300000000000e+11 6.658149800000000000e+11 3.051076200000000000e+12
2.400000000000000050e-02 1.083267000000000000e+14 1.903521600000000000e+12 2.074094600000000000e+13
2.699999999999999969e-02 8.069433900000000000e+14 6.334953500000000000e+12 3.339638300000000000e+13
2.999999999999999889e-02 1.200808200000000000e+15 7.056879300000000000e+12 1.475411500000000000e+13
3.300000000000000155e-02 1.111979500000000000e+15 6.196106200000000000e+12 9.958172600000000000e+12
3.599999999999999728e-02 1.020356100000000000e+15 5.628048500000000000e+12 8.716357900000000000e+12
3.899999999999999994e-02 9.335918600000000000e+14 5.105354700000000000e+12 7.962288200000000000e+12
4.200000000000000261e-02 8.570461700000000000e+14 4.689689600000000000e+12 7.319487500000000000e+12
4.499999999999999833e-02 7.760587800000000000e+14 4.294225100000000000e+12 6.865017200000000000e+12
4.800000000000000100e-02 7.040865800000000000e+14 3.966919200000000000e+12 6.220389500000000000e+12
5.099999999999999672e-02 6.442833900000000000e+14 3.681657800000000000e+12 5.459284700000000000e+12
5.399999999999999939e-02 5.772005400000000000e+14 3.355379200000000000e+12 4.909326100000000000e+12
5.700000000000000205e-02 5.228038600000000000e+14 3.094343700000000000e+12 4.500264900000000000e+12
5.999999999999999778e-02 4.722017000000000000e+14 2.875754900000000000e+12 4.023444200000000000e+12
6.300000000000000044e-02 4.250561300000000000e+14 2.671465800000000000e+12 3.905537600000000000e+12
6.600000000000000311e-02 3.780755500000000000e+14 2.442854300000000000e+12 3.551264400000000000e+12
6.900000000000000577e-02 3.392737200000000000e+14 2.256161800000000000e+12 3.293480900000000000e+12
