0.000000000000000000e+00 0.000000000000000000e+00 2.394331200000000000e+12 9.501642700000000000e+10
3.000000000000000062e-03 3.108405200000000000e+11 1.358227500000000000e+12 3.756254100000000000e+11
6.000000000000000125e-03 3.202545000000000000e+11 1.067421500000000000e+12 2.958841900000000000e+11
8.999999999999999320e-03 7.849351600000000000e+11 9.042738700000000000e+11 3.714518700000000000e+11
1.200000000000000025e-02 6.450367200000000000e+11 7.606070100000000000e+11 2.933932700000000000e+11
1.499999999999999944e-02 8.756706100000000000e+11 6.376659000000000000e+11 2.974740800000000000e+11
1.799999999999999864e-02 1.019244700000000000e+12 5.630277300000000000e+11 3.229089700000000000e+11
2.100000000000000130e-02 7.184110000000000000e+11 4.922407200000000000e+11 9.949509300000000000e+11
2.400000000000000050e-02 3.565102900000000000e+13 1.011872700000000000e+12 6.353383400000000000e+12
2.699999999999999969e-02 2.107594300000000000e+14 2.836312100000000000e+12 1.090966200000000000e+13
2.999999999999999889e-02 2.969249900000000000e+14 3.066608400000000000e+12 5.221028200000000000e+12
3.300000000000000155e-02 2.692570200000000000e+14 2.607458500000000000e+12 3.390753300000000000e+12
3.599999999999999728e-02 2.451272300000000000e+14 2.347867000000000000e+12 3.040219500000000000e+12
3.899999999999999994e-02 2.306869400000000000e+14 2.168929900000000000e+12 2.494670100000000000e+12
4.200000000000000261e-02 2.178850500000000000e+14 2.018889000000000000e+12 2.228890100000000000e+12
4.499999999999999833e-02 2.094540300000000000e+14 1.912674600000000000e+12 2.283768200000000000e+12
4.800000000000000100e-02 2.031212900000000000e+14 1.828466400000000000e+12 2.286982000000000000e+12
5.099999999999999672e-02 1.924205100000000000e+14 1.716433000000000000e+12 2.135858500000000000e+12
5.399999999999999939e-02 1.837596700000000000e+14 1.620757000000000000e+12 2.081338700000000000e+12
5.700000000000000205e-02 1.737407600000000000e+14 1.524889700000000000e+12 1.912546100000000000e+12
5.999999999999999778e-02 1.669211900000000000e+14 1.464824600000000000e+12 1.703606200000000000e+12
6.300000000000000044e-02 1.551032000000000000e+14 1.375279800000000000e+12 1.682800400000000000e+12
6.600000000000000311e-02 1.452414200000000000e+14 1.296130800000000000e+12 1.637024300000000000e+12
6.900000000000000577e-02 1.357856800000000000e+14 1.219143000000000000e+12 1.537435000000000000e+12
7.199999999999999456e-02 1.282953200000000000e+14 1.164346800000000000e+12 1.385495900000000000e+12
7.499999999999999722e-02 1.200142900000000000e+14 1.105271800000000000e+12 1.332208800000000000e+12
7.799999999999999989e-02 1.102905100000000000e+14 1.035166300000000000e+12 1.237391900000000000e+12
8.100000000000000255e-02 1.032269000000000000e+14 9.800058000000000000e+11 1.169558100000000000e+12
8.400000000000000522e-02 9.672261900000000000e+13 9.275067500000000000e+11 1.122182700000000000e+12
8.699999999999999400e-02 9.067030900000000000e+13 8.840706700000000000e+11 1.043379000000000000e+12
8.999999999999999667e-02 8.537801500000000000e+13 8.464786400000000000e+11 9.714281600000000000e+11
9.299999999999999933e-02 7.979492800000000000e+13 8.030048700000000000e+11 9.696957500000000000e+11
9.600000000000000200e-02 7.426105100000000000e+13 7.587464200000000000e+11 8.992769800000000000e+11
9.900000000000000466e-02 7.164282500000000000e+13 7.341081300000000000e+11 8.489995700000000000e+11
1.019999999999999934e-01 6.796380500000000000e+13 7.060519800000000000e+11 8.066705600000000000e+11
1.049999999999999961e-01 6.318096200000000000e+13 6.724074800000000000e+11 7.833701800000000000e+11
1.079999999999999988e-01 5.932352000000000000e+13 6.409930400000000000e+11 7.576042900000000000e+11
1.110000000000000014e-01 5.695869800000000000e+13 6.308762700000000000e+11 7.423926700000000000e+11
1.140000000000000041e-01 5.355097700000000000e+13 6.142214300000000000e+11 7.189689700000000000e+11
1.170000000000000068e-01 5.306560200000000000e+13 6.159921700000000000e+11 7.015718600000000000e+11
1.199999999999999956e-01 5.063918300000000000e+13 5.993218700000000000e+11 6.518141000000000000e+11
1.229999999999999982e-01 4.815253600000000000e+13 5.819647200000000000e+11 6.726791700000000000e+11
1.260000000000000009e-01 4.611301900000000000e+13 5.669497100000000000e+11 6.552462500000000000e+11
1.290000000000000036e-01 4.354108800000000000e+13 5.477121500000000000e+11 6.224386400000000000e+11
1.320000000000000062e-01 4.299613300000000000e+13 5.461391200000000000e+11 6.141380600000000000e+11
1.350000000000000089e-01 4.156487700000000000e+13 5.315892500000000000e+11 6.104812900000000000e+11
1.380000000000000115e-01 3.983076400000000000e+13 5.098047300000000000e+11 5.913313000000000000e+11
1.409999999999999865e-01 3.771713900000000000e+13 4.812744800000000000e+11 5.614667800000000000e+11
1.439999999999999891e-01 3.783940500000000000e+13 4.746038000000000000e+11 5.508764000000000000e+11
1.469999999999999918e-01 3.602038500000000000e+13 4.540732500000000000e+11 5.217278300000000000e+11
1.499999999999999944e-01 3.524369400000000000e+13 4.443197600000000000e+11 5.156190300000000000e+11
1.529999999999999971e-01 3.454177400000000000e+13 4.311870900000000000e+11 4.893824500000000000e+11
1.559999999999999998e-01 3.291524600000000000e+13 4.144873600000000000e+11 4.752715900000000000e+11
1.590000000000000024e-01 3.190601800000000000e+13 4.047908100000000000e+11 4.687830300000000000e+11
1.620000000000000051e-01 3.184789900000000000e+13 3.991643600000000000e+11 4.612202400000000000e+11
1.650000000000000078e-01 3.107862400000000000e+13 3.903998600000000000e+11 4.555904400000000000e+11
1.680000000000000104e-01 2.981663100000000000e+13 3.771439700000000000e+11 4.411023600000000000e+11
1.710000000000000131e-01 2.917663100000000000e+13 3.694243100000000000e+11 4.169534200000000000e+11
1.739999999999999880e-01 2.833925800000000000e+13 3.604609500000000000e+11 4.083121600000000000e+11
1.769999999999999907e-01 2.787220800000000000e+13 3.552468600000000000e+11 4.056664600000000000e+11
1.799999999999999933e-01 2.698161000000000000e+13 3.454652200000000000e+11 3.973688300000000000e+11
1.829999999999999960e-01 2.634193600000000000e+13 3.384459600000000000e+11 3.929123900000000000e+11
1.859999999999999987e-01 2.489049700000000000e+13 3.250731900000000000e+11 3.725510000000000000e+11
1.890000000000000013e-01 2.458047700000000000e+13 3.212079200000000000e+11 3.650421700000000000e+11
1.920000000000000040e-01 2.404339200000000000e+13 3.152951100000000000e+11 3.613813600000000000e+11
1.950000000000000067e-01 2.323356700000000000e+13 3.063083000000000000e+11 3.555253700000000000e+11
1.980000000000000093e-01 2.274555500000000000e+13 3.015396600000000000e+11 3.488467300000000000e+11
2.010000000000000120e-01 2.173236800000000000e+13 2.933973800000000000e+11 3.391271700000000000e+11
2.039999999999999869e-01 2.126021400000000000e+13 2.870997100000000000e+11 3.290627600000000000e+11
2.069999999999999896e-01 2.096034300000000000e+13 2.822024500000000000e+11 3.199326600000000000e+11
2.099999999999999922e-01 2.016009100000000000e+13 2.754696500000000000e+11 3.093305300000000000e+11
2.129999999999999949e-01 1.934415000000000000e+13 2.679073000000000000e+11 3.048568000000000000e+11
2.159999999999999976e-01 1.849215600000000000e+13 2.605685100000000000e+11 2.920662600000000000e+11
2.190000000000000002e-01 1.779512600000000000e+13 2.583231700000000000e+11 2.964598100000000000e+11
2.220000000000000029e-01 1.717370100000000000e+13 2.545797700000000000e+11 2.856310800000000000e+11
2.250000000000000056e-01 1.677887900000000000e+13 2.534453200000000000e+11 2.846824100000000000e+11
2.280000000000000082e-01 1.583990800000000000e+13 2.474657100000000000e+11 2.753649300000000000e+11
2.310000000000000109e-01 1.501105500000000000e+13 2.433242100000000000e+11 2.818542200000000000e+11
2.340000000000000135e-01 1.455860400000000000e+13 2.395671100000000000e+11 2.704136200000000000e+11
2.369999999999999885e-01 1.423521000000000000e+13 2.367642500000000000e+11 2.618460700000000000e+11
2.399999999999999911e-01 1.389120400000000000e+13 2.336251600000000000e+11 2.556209700000000000e+11
2.429999999999999938e-01 1.302070400000000000e+13 2.281193300000000000e+11 2.572605900000000000e+11
2.459999999999999964e-01 1.235397300000000000e+13 2.214682600000000000e+11 2.457245800000000000e+11
2.489999999999999991e-01 1.209749300000000000e+13 2.154330200000000000e+11 2.341311600000000000e+11
2.520000000000000018e-01 1.160284500000000000e+13 2.082896000000000000e+11 2.289360600000000000e+11
2.550000000000000044e-01 1.090962500000000000e+13 2.006340400000000000e+11 2.234638100000000000e+11
2.580000000000000071e-01 1.066646300000000000e+13 1.978393300000000000e+11 2.190752600000000000e+11
2.610000000000000098e-01 1.023259500000000000e+13 1.923882400000000000e+11 2.084104500000000000e+11
2.640000000000000124e-01 9.928654300000000000e+12 1.900687500000000000e+11 2.049642000000000000e+11
2.670000000000000151e-01 9.536907800000000000e+12 1.839494000000000000e+11 1.918490600000000000e+11
