7.199999999999999456e-02 2.556723400000000000e+14 1.639855100000000000e+12 2.223301000000000000e+12
7.499999999999999722e-02 2.302642300000000000e+14 1.532181600000000000e+12 2.070847400000000000e+12
7.799999999999999989e-02 2.083096000000000000e+14 1.429669800000000000e+12 1.907598500000000000e+12
8.100000000000000255e-02 1.874581200000000000e+14 1.323141100000000000e+12 1.788693700000000000e+12
8.400000000000000522e-02 1.704844100000000000e+14 1.235113000000000000e+12 1.594952900000000000e+12
8.699999999999999400e-02 1.548148100000000000e+14 1.158450900000000000e+12 1.465863000000000000e+12
8.999999999999999667e-02 1.407280300000000000e+14 1.087568700000000000e+12 1.367919700000000000e+12
9.299999999999999933e-02 1.293156000000000000e+14 1.022825200000000000e+12 1.246554500000000000e+12
9.600000000000000200e-02 1.195317600000000000e+14 9.663649000000000000e+11 1.174831600000000000e+12
9.900000000000000466e-02 1.091617100000000000e+14 9.074977200000000000e+11 1.093561200000000000e+12
1.019999999999999934e-01 1.006723500000000000e+14 8.577717500000000000e+11 1.025161900000000000e+12
1.049999999999999961e-01 9.562313000000000000e+13 8.270121000000000000e+11 1.012429100000000000e+12
1.079999999999999988e-01 8.798138700000000000e+13 7.826618500000000000e+11 8.969950000000000000e+11
1.110000000000000014e-01 8.282715800000000000e+13 7.610046800000000000e+11 8.848447800000000000e+11
1.140000000000000041e-01 7.819735300000000000e+13 7.445695800000000000e+11 8.980775400000000000e+11
1.170000000000000068e-01 7.419086500000000000e+13 7.288107900000000000e+11 8.678595800000000000e+11
1.199999999999999956e-01 6.936787600000000000e+13 7.028104100000000000e+11 7.915775600000000000e+11
1.229999999999999982e-01 6.593658900000000000e+13 6.826687500000000000e+11 7.657876400000000000e+11
1.260000000000000009e-01 6.175537500000000000e+13 6.564396600000000000e+11 7.484565900000000000e+11
1.290000000000000036e-01 5.722276800000000000e+13 6.293939500000000000e+11 7.323833100000000000e+11
1.320000000000000062e-01 5.545476400000000000e+13 6.193599500000000000e+11 7.280272900000000000e+11
1.350000000000000089e-01 5.299973100000000000e+13 6.009987800000000000e+11 7.237197200000000000e+11
1.380000000000000115e-01 5.025888000000000000e+13 5.739086100000000000e+11 6.729822400000000000e+11
1.409999999999999865e-01 4.720112800000000000e+13 5.410410500000000000e+11 6.246907300000000000e+11
1.439999999999999891e-01 4.522179700000000000e+13 5.186404500000000000e+11 6.053043100000000000e+11
1.469999999999999918e-01 4.362720900000000000e+13 5.000726300000000000e+11 5.831062800000000000e+11
1.499999999999999944e-01 4.200546500000000000e+13 4.847177700000000000e+11 5.678348700000000000e+11
1.529999999999999971e-01 3.990836300000000000e+13 4.646729300000000000e+11 5.672332800000000000e+11
1.559999999999999998e-01 3.830232400000000000e+13 4.486417900000000000e+11 5.436882400000000000e+11
1.590000000000000024e-01 3.758247400000000000e+13 4.409836200000000000e+11 5.166090100000000000e+11
1.620000000000000051e-01 3.592656000000000000e+13 4.242293500000000000e+11 4.938036500000000000e+11
1.650000000000000078e-01 3.582442300000000000e+13 4.199438900000000000e+11 4.893048700000000000e+11
1.680000000000000104e-01 3.510209400000000000e+13 4.100633000000000000e+11 4.862101300000000000e+11
1.710000000000000131e-01 3.465209000000000000e+13 4.032800200000000000e+11 4.716199800000000000e+11
1.739999999999999880e-01 3.368826100000000000e+13 3.934292400000000000e+11 4.579755500000000000e+11
1.769999999999999907e-01 3.259726500000000000e+13 3.840491400000000000e+11 4.446229000000000000e+11
1.799999999999999933e-01 3.175706000000000000e+13 3.740270500000000000e+11 4.150930600000000000e+11
1.829999999999999960e-01 3.221053000000000000e+13 3.746137800000000000e+11 4.164806400000000000e+11
1.859999999999999987e-01 3.182708300000000000e+13 3.676779700000000000e+11 4.118420200000000000e+11
1.890000000000000013e-01 3.058472900000000000e+13 3.572077500000000000e+11 3.939596900000000000e+11
1.920000000000000040e-01 2.909189300000000000e+13 3.465045800000000000e+11 3.880651100000000000e+11
1.950000000000000067e-01 2.905033300000000000e+13 3.427310500000000000e+11 3.995618700000000000e+11
1.980000000000000093e-01 2.856266900000000000e+13 3.352771400000000000e+11 3.853910900000000000e+11
2.010000000000000120e-01 2.800267200000000000e+13 3.309279300000000000e+11 3.745898800000000000e+11
2.039999999999999869e-01 2.734102400000000000e+13 3.252197900000000000e+11 3.697051700000000000e+11
2.069999999999999896e-01 2.674766800000000000e+13 3.180092800000000000e+11 3.639803500000000000e+11
2.099999999999999922e-01 2.643910000000000000e+13 3.134103800000000000e+11 3.546404500000000000e+11
2.129999999999999949e-01 2.610670500000000000e+13 3.096288700000000000e+11 3.516253800000000000e+11
2.159999999999999976e-01 2.550713100000000000e+13 3.036992400000000000e+11 3.379037400000000000e+11
2.190000000000000002e-01 2.426777600000000000e+13 2.971021600000000000e+11 3.311819800000000000e+11
2.220000000000000029e-01 2.396049800000000000e+13 2.982152500000000000e+11 3.324727800000000000e+11
2.250000000000000056e-01 2.362768600000000000e+13 2.967156500000000000e+11 3.355270600000000000e+11
2.280000000000000082e-01 2.346781800000000000e+13 2.981606900000000000e+11 3.359617000000000000e+11
2.310000000000000109e-01 2.264652100000000000e+13 2.927852900000000000e+11 3.327940300000000000e+11
2.340000000000000135e-01 2.259560400000000000e+13 2.935120300000000000e+11 3.420076100000000000e+11
2.369999999999999885e-01 2.195059300000000000e+13 2.879075100000000000e+11 3.393921300000000000e+11
2.399999999999999911e-01 2.172253800000000000e+13 2.859039400000000000e+11 3.271174500000000000e+11
2.429999999999999938e-01 2.135138800000000000e+13 2.830404400000000000e+11 3.274378200000000000e+11
2.459999999999999964e-01 2.078707600000000000e+13 2.779558300000000000e+11 3.262322700000000000e+11
2.489999999999999991e-01 2.056988100000000000e+13 2.719803300000000000e+11 3.171812800000000000e+11
2.520000000000000018e-01 1.958852000000000000e+13 2.605257500000000000e+11 3.065360000000000000e+11
2.550000000000000044e-01 1.909154200000000000e+13 2.543963200000000000e+11 2.875778700000000000e+11
2.580000000000000071e-01 1.894535100000000000e+13 2.513324700000000000e+11 2.769224100000000000e+11
2.610000000000000098e-01 1.818717700000000000e+13 2.437961500000000000e+11 2.723025700000000000e+11
2.640000000000000124e-01 1.775460900000000000e+13 2.402721300000000000e+11 2.681729200000000000e+11
2.670000000000000151e-01 1.709140300000000000e+13 2.322588500000000000e+11 2.633875300000000000e+11
2.700000000000000178e-01 1.720810700000000000e+13 2.328533200000000000e+11 2.636773000000000000e+11
2.730000000000000204e-01 1.617846100000000000e+13 2.240816600000000000e+11 2.502484700000000000e+11
2.760000000000000231e-01 1.600800900000000000e+13 2.225728500000000000e+11 2.451993900000000000e+11
2.790000000000000258e-01 1.559668400000000000e+13 2.180421200000000000e+11 2.418309100000000000e+11
2.819999999999999729e-01 1.524468500000000000e+13 2.137638600000000000e+11 2.402308100000000000e+11
2.849999999999999756e-01 1.513249100000000000e+13 2.126205300000000000e+11 2.415430900000000000e+11
2.879999999999999782e-01 1.423889300000000000e+13 2.050318700000000000e+11 2.292748600000000000e+11
2.909999999999999809e-01 1.410253400000000000e+13 2.036693800000000000e+11 2.286640400000000000e+11
2.939999999999999836e-01 1.385107700000000000e+13 2.010212200000000000e+11 2.305539800000000000e+11
2.969999999999999862e-01 1.335730800000000000e+13 1.959482100000000000e+11 2.224978400000000000e+11
2.999999999999999889e-01 1.294266500000000000e+13 1.914552600000000000e+11 2.117198800000000000e+11
3.029999999999999916e-01 1.281130100000000000e+13 1.913347000000000000e+11 2.117652100000000000e+11
3.059999999999999942e-01 1.208890900000000000e+13 1.855568500000000000e+11 1.992290000000000000e+11
3.089999999999999969e-01 1.175327400000000000e+13 1.820415900000000000e+11 1.980908200000000000e+11
3.119999999999999996e-01 1.174809000000000000e+13 1.813628300000000000e+11 1.982937700000000000e+11
3.150000000000000022e-01 1.119132100000000000e+13 1.768004700000000000e+11 1.953522900000000000e+11
3.180000000000000049e-01 1.084558000000000000e+13 1.741496600000000000e+11 1.857191500000000000e+11
3.210000000000000075e-01 1.047835600000000000e+13 1.708654200000000000e+11 1.832680700000000000e+11
3.240000000000000102e-01 1.038342200000000000e+13 1.692395000000000000e+11 1.820326800000000000e+11
3.270000000000000129e-01 1.015749100000000000e+13 1.673676600000000000e+11 1.802931900000000000e+11
3.300000000000000155e-01 9.464989000000000000e+12 1.616976000000000000e+11 1.719789500000000000e+11
3.330000000000000182e-01 9.299295200000000000e+12 1.608656900000000000e+11 1.704804300000000000e+11
3.360000000000000209e-01 9.267192800000000000e+12 1.597092500000000000e+11 1.685533600000000000e+11
3.390000000000000235e-01 9.094145600000000000e+12 1.576722900000000000e+11 1.662824800000000000e+11
3.420000000000000262e-01 8.602204700000000000e+12 1.538064200000000000e+11 1.589993700000000000e+11
3.449999999999999734e-01 8.495411600000000000e+12 1.531199600000000000e+11 1.599274200000000000e+11
3.479999999999999760e-01 8.257080100000000000e+12 1.503582700000000000e+11 1.552325400000000000e+11
3.509999999999999787e-01 8.021803300000000000e+12 1.493682200000000000e+11 1.541273900000000000e+11
3.539999999999999813e-01 7.650719300000000000e+12 1.448576900000000000e+11 1.454695000000000000e+11
3.569999999999999840e-01 7.873241100000000000e+12 1.461233000000000000e+11 1.470937000000000000e+11
3.599999999999999867e-01 7.635396900000000000e+12 1.448161200000000000e+11 1.481384200000000000e+11
3.629999999999999893e-01 7.319621500000000000e+12 1.424114800000000000e+11 1.460642000000000000e+11
3.659999999999999920e-01 7.145164000000000000e+12 1.403051300000000000e+11 1.423026400000000000e+11
3.689999999999999947e-01 7.130561500000000000e+12 1.397509300000000000e+11 1.408329800000000000e+11
3.719999999999999973e-01 6.909547800000000000e+12 1.381209900000000000e+11 1.390627300000000000e+11
3.750000000000000000e-01 6.651868000000000000e+12 1.356979400000000000e+11 1.328226500000000000e+11
3.780000000000000027e-01 6.516094100000000000e+12 1.341142000000000000e+11 1.292435300000000000e+11
3.810000000000000053e-01 6.542355900000000000e+12 1.342753600000000000e+11 1.308298900000000000e+11
3.840000000000000080e-01 6.417240900000000000e+12 1.329728000000000000e+11 1.311346700000000000e+11
3.870000000000000107e-01 6.313505700000000000e+12 1.318402000000000000e+11 1.294779000000000000e+11
3.900000000000000133e-01 6.263037400000000000e+12 1.314588100000000000e+11 1.296237400000000000e+11
3.930000000000000160e-01 6.031851100000000000e+12 1.297078300000000000e+11 1.279984300000000000e+11
3.960000000000000187e-01 5.781093700000000000e+12 1.272897000000000000e+11 1.212172200000000000e+11
3.990000000000000213e-01 5.784660400000000000e+12 1.270679300000000000e+11 1.224690700000000000e+11
4.020000000000000240e-01 5.658682800000000000e+12 1.257603300000000000e+11 1.212013000000000000e+11
4.050000000000000266e-01 5.685949100000000000e+12 1.254353700000000000e+11 1.190872200000000000e+11
4.079999999999999738e-01 5.638755900000000000e+12 1.250066800000000000e+11 1.192527700000000000e+11
4.109999999999999765e-01 5.397440500000000000e+12 1.225802400000000000e+11 1.147990600000000000e+11
4.139999999999999791e-01 5.566530600000000000e+12 1.234103400000000000e+11 1.154754200000000000e+11
4.169999999999999818e-01 5.448871100000000000e+12 1.220050000000000000e+11 1.121096000000000000e+11
4.199999999999999845e-01 5.197787400000000000e+12 1.206573300000000000e+11 1.126125700000000000e+11
4.229999999999999871e-01 5.287008500000000000e+12 1.205153900000000000e+11 1.116130900000000000e+11
4.259999999999999898e-01 5.134435900000000000e+12 1.190820600000000000e+11 1.096544600000000000e+11
4.289999999999999925e-01 5.104690200000000000e+12 1.187407900000000000e+11 1.091730900000000000e+11
4.319999999999999951e-01 5.182119100000000000e+12 1.186147700000000000e+11 1.086207600000000000e+11
4.349999999999999978e-01 5.280667500000000000e+12 1.190590800000000000e+11 1.111729900000000000e+11
4.380000000000000004e-01 5.055882600000000000e+12 1.173223700000000000e+11 1.087579600000000000e+11
4.410000000000000031e-01 4.868297900000000000e+12 1.159329700000000000e+11 1.066878900000000000e+11
4.440000000000000058e-01 4.967672500000000000e+12 1.162107500000000000e+11 1.065600600000000000e+11
4.470000000000000084e-01 4.889363200000000000e+12 1.154753900000000000e+11 1.054649000000000000e+11
4.500000000000000111e-01 4.875382300000000000e+12 1.153822600000000000e+11 1.061633300000000000e+11
4.530000000000000138e-01 4.882316300000000000e+12 1.142526000000000000e+11 1.039785700000000000e+11
4.560000000000000164e-01 4.899007900000000000e+12 1.143561200000000000e+11 1.053835500000000000e+11
4.590000000000000191e-01 5.043405200000000000e+12 1.148757800000000000e+11 1.064205000000000000e+11
4.620000000000000218e-01 4.872124900000000000e+12 1.135912200000000000e+11 1.045545000000000000e+11
4.650000000000000244e-01 4.749475800000000000e+12 1.128376700000000000e+11 1.017823100000000000e+11
4.680000000000000271e-01 4.626165200000000000e+12 1.132836100000000000e+11 1.014748000000000000e+11
4.709999999999999742e-01 4.664167300000000000e+12 1.137534700000000000e+11 1.016390100000000000e+11
4.739999999999999769e-01 4.834714500000000000e+12 1.152496500000000000e+11 1.042538700000000000e+11
4.769999999999999796e-01 4.657564200000000000e+12 1.146505400000000000e+11 1.027869500000000000e+11
4.799999999999999822e-01 4.508531100000000000e+12 1.139309700000000000e+11 1.017090400000000000e+11
4.829999999999999849e-01 4.779381500000000000e+12 1.156553700000000000e+11 1.045634200000000000e+11
4.859999999999999876e-01 4.696688200000000000e+12 1.147528500000000000e+11 1.037266800000000000e+11
4.889999999999999902e-01 4.574300700000000000e+12 1.144358900000000000e+11 1.021481800000000000e+11
4.919999999999999929e-01 4.567208900000000000e+12 1.141903000000000000e+11 1.005899000000000000e+11
4.949999999999999956e-01 4.591503800000000000e+12 1.132341100000000000e+11 1.008383100000000000e+11
4.979999999999999982e-01 4.366504500000000000e+12 1.109194100000000000e+11 9.896487900000000000e+10
5.010000000000000009e-01 4.439461500000000000e+12 1.107680700000000000e+11 9.941126900000000000e+10
5.040000000000000036e-01 4.522593900000000000e+12 1.101510900000000000e+11 9.798059900000000000e+10
5.070000000000000062e-01 4.430940200000000000e+12 1.086808800000000000e+11 9.526477100000000000e+10
5.100000000000000089e-01 4.560130700000000000e+12 1.090923300000000000e+11 9.741658300000000000e+10
5.130000000000000115e-01 4.665105800000000000e+12 1.091753700000000000e+11 9.752963800000000000e+10
5.160000000000000142e-01 4.503901800000000000e+12 1.081092300000000000e+11 9.606509100000000000e+10
5.190000000000000169e-01 4.450866600000000000e+12 1.074556500000000000e+11 9.570767900000000000e+10
5.220000000000000195e-01 4.496901700000000000e+12 1.072068800000000000e+11 9.576788500000000000e+10
5.250000000000000222e-01 4.486319500000000000e+12 1.065978300000000000e+11 9.579724200000000000e+10
5.280000000000000249e-01 4.506055400000000000e+12 1.064207200000000000e+11 9.491486300000000000e+10
5.310000000000000275e-01 4.409780900000000000e+12 1.057686600000000000e+11 9.453534200000000000e+10
5.340000000000000302e-01 4.457115900000000000e+12 1.056851600000000000e+11 9.507362100000000000e+10
5.370000000000000329e-01 4.362072800000000000e+12 1.046125500000000000e+11 9.299395800000000000e+10
5.400000000000000355e-01 4.263867500000000000e+12 1.035530500000000000e+11 9.066122700000000000e+10
5.430000000000000382e-01 4.215029500000000000e+12 1.030348500000000000e+11 8.914404300000000000e+10
5.460000000000000409e-01 4.211815700000000000e+12 1.029676600000000000e+11 9.008351300000000000e+10
5.490000000000000435e-01 4.404604400000000000e+12 1.031591900000000000e+11 9.082179100000000000e+10
5.520000000000000462e-01 4.385877200000000000e+12 1.027752400000000000e+11 9.076902300000000000e+10
5.550000000000000488e-01 4.172145000000000000e+12 1.017049700000000000e+11 8.873910000000000000e+10
5.580000000000000515e-01 4.095521100000000000e+12 1.010220700000000000e+11 8.744224100000000000e+10
5.610000000000000542e-01 4.229893200000000000e+12 1.011126000000000000e+11 8.742591700000000000e+10
5.639999999999999458e-01 4.265238000000000000e+12 1.011131200000000000e+11 8.961552600000000000e+10
5.669999999999999485e-01 4.196114100000000000e+12 1.005366200000000000e+11 8.777187500000000000e+10
5.699999999999999512e-01 4.046027400000000000e+12 9.974856100000000000e+10 8.702589600000000000e+10
5.729999999999999538e-01 4.059479800000000000e+12 9.963355300000000000e+10 8.622865500000000000e+10
5.759999999999999565e-01 4.130106700000000000e+12 1.011591100000000000e+11 8.878871600000000000e+10
5.789999999999999591e-01 4.088677400000000000e+12 1.010075300000000000e+11 8.781094500000000000e+10
5.819999999999999618e-01 4.102294600000000000e+12 1.014787700000000000e+11 8.774439000000000000e+10
5.849999999999999645e-01 4.124823100000000000e+12 1.018739700000000000e+11 8.920556600000000000e+10
5.879999999999999671e-01 4.048028900000000000e+12 1.015474900000000000e+11 8.824720500000000000e+10
5.909999999999999698e-01 4.118893500000000000e+12 1.024854800000000000e+11 8.974628700000000000e+10
5.939999999999999725e-01 4.036695800000000000e+12 1.020243500000000000e+11 8.791884300000000000e+10
5.969999999999999751e-01 3.798544400000000000e+12 1.004171500000000000e+11 8.425436700000000000e+10
5.999999999999999778e-01 3.926584100000000000e+12 1.012313600000000000e+11 8.634925000000000000e+10
6.029999999999999805e-01 3.984200800000000000e+12 1.007142500000000000e+11 8.530664300000000000e+10
6.059999999999999831e-01 3.997130000000000000e+12 9.967070000000000000e+10 8.521802300000000000e+10
6.089999999999999858e-01 3.914560900000000000e+12 9.874116200000000000e+10 8.408103300000000000e+10
6.119999999999999885e-01 3.825346100000000000e+12 9.749857700000000000e+10 8.159585600000000000e+10
6.149999999999999911e-01 3.891961300000000000e+12 9.748486400000000000e+10 8.264413100000000000e+10
6.179999999999999938e-01 3.868729100000000000e+12 9.692822800000000000e+10 8.210591100000000000e+10
6.209999999999999964e-01 3.819000200000000000e+12 9.661681900000000000e+10 8.173761000000000000e+10
6.239999999999999991e-01 3.695773600000000000e+12 9.549913000000000000e+10 7.906161200000000000e+10
6.270000000000000018e-01 3.720500600000000000e+12 9.497473300000000000e+10 7.886655700000000000e+10
6.300000000000000044e-01 3.741188600000000000e+12 9.527356200000000000e+10 8.054615500000000000e+10
6.330000000000000071e-01 3.717805900000000000e+12 9.490520900000000000e+10 8.002780600000000000e+10
6.360000000000000098e-01 3.689257300000000000e+12 9.427654100000000000e+10 7.864299200000000000e+10
6.390000000000000124e-01 3.648707800000000000e+12 9.364240900000000000e+10 7.703841800000000000e+10
6.420000000000000151e-01 3.642959100000000000e+12 9.324275400000000000e+10 7.698202200000000000e+10
6.450000000000000178e-01 3.735242400000000000e+12 9.361756500000000000e+10 7.897284600000000000e+10
6.480000000000000204e-01 3.680307500000000000e+12 9.334080100000000000e+10 7.907275800000000000e+10
6.510000000000000231e-01 3.643818300000000000e+12 9.261227900000000000e+10 7.686071000000000000e+10
6.540000000000000258e-01 3.661944700000000000e+12 9.227483400000000000e+10 7.648216900000000000e+10
6.570000000000000284e-01 3.667083000000000000e+12 9.226051400000000000e+10 7.784154600000000000e+10
6.600000000000000311e-01 3.613698600000000000e+12 9.173710400000000000e+10 7.632360900000000000e+10
6.630000000000000338e-01 3.657354100000000000e+12 9.185421000000000000e+10 7.685645400000000000e+10
6.660000000000000364e-01 3.672629700000000000e+12 9.141491500000000000e+10 7.581699100000000000e+10
6.690000000000000391e-01 3.635393600000000000e+12 9.096825500000000000e+10 7.515799300000000000e+10
6.720000000000000417e-01 3.518184200000000000e+12 9.024995800000000000e+10 7.424861200000000000e+10
6.750000000000000444e-01 3.529257900000000000e+12 9.009800900000000000e+10 7.386639200000000000e+10
6.780000000000000471e-01 3.620077500000000000e+12 9.029508300000000000e+10 7.492803000000000000e+10
6.810000000000000497e-01 3.608854700000000000e+12 8.997374200000000000e+10 7.492689600000000000e+10
6.840000000000000524e-01 3.526485300000000000e+12 8.902622800000000000e+10 7.236175900000000000e+10
6.870000000000000551e-01 3.504335800000000000e+12 8.897955200000000000e+10 7.221408100000000000e+10
6.899999999999999467e-01 3.547535800000000000e+12 8.921076600000000000e+10 7.323854300000000000e+10
6.929999999999999494e-01 3.416548400000000000e+12 8.835894300000000000e+10 7.160412900000000000e+10
6.959999999999999520e-01 3.388660200000000000e+12 8.798823500000000000e+10 7.133285800000000000e+10
6.989999999999999547e-01 3.491581900000000000e+12 8.815156400000000000e+10 7.199993000000000000e+10
7.019999999999999574e-01 3.430276300000000000e+12 8.753903700000000000e+10 7.059584500000000000e+10
7.049999999999999600e-01 3.483540600000000000e+12 8.777929800000000000e+10 7.119212800000000000e+10
7.079999999999999627e-01 3.394670100000000000e+12 8.720241800000000000e+10 7.087808700000000000e+10
7.109999999999999654e-01 3.408408100000000000e+12 8.686972000000000000e+10 7.083664000000000000e+10
7.139999999999999680e-01 3.439552400000000000e+12 8.682237100000000000e+10 7.055194800000000000e+10
7.169999999999999707e-01 3.434094800000000000e+12 8.671203700000000000e+10 7.065871300000000000e+10
7.199999999999999734e-01 3.405631200000000000e+12 8.642219600000000000e+10 7.011284300000000000e+10
7.229999999999999760e-01 3.407394200000000000e+12 8.629798100000000000e+10 7.054063400000000000e+10
7.259999999999999787e-01 3.378093700000000000e+12 8.576713300000000000e+10 6.976876400000000000e+10
7.289999999999999813e-01 3.439090400000000000e+12 8.601059800000000000e+10 7.079712400000000000e+10
7.319999999999999840e-01 3.390232500000000000e+12 8.580413300000000000e+10 7.054695300000000000e+10
7.349999999999999867e-01 3.306254000000000000e+12 8.521669200000000000e+10 6.873549700000000000e+10
7.379999999999999893e-01 3.273464500000000000e+12 8.442925900000000000e+10 6.721356600000000000e+10
7.409999999999999920e-01 3.396202800000000000e+12 8.499833500000000000e+10 6.932688000000000000e+10
7.439999999999999947e-01 3.306170000000000000e+12 8.458561000000000000e+10 6.862154200000000000e+10
7.469999999999999973e-01 3.304849600000000000e+12 8.417234400000000000e+10 6.664661800000000000e+10
7.500000000000000000e-01 3.382295400000000000e+12 8.438702200000000000e+10 6.774370500000000000e+10
7.530000000000000027e-01 3.361954000000000000e+12 8.389092200000000000e+10 6.789517800000000000e+10
7.560000000000000053e-01 3.338540400000000000e+12 8.376570400000000000e+10 6.778841300000000000e+10
7.590000000000000080e-01 3.321609900000000000e+12 8.344983400000000000e+10 6.693733600000000000e+10
7.620000000000000107e-01 3.469385600000000000e+12 8.402137500000000000e+10 6.870371900000000000e+10
7.650000000000000133e-01 3.370322200000000000e+12 8.346445400000000000e+10 6.794680500000000000e+10
7.680000000000000160e-01 3.294474500000000000e+12 8.280556600000000000e+10 6.642706200000000000e+10
7.710000000000000187e-01 3.417006400000000000e+12 8.307223000000000000e+10 6.743105300000000000e+10
7.740000000000000213e-01 3.452068900000000000e+12 8.309117200000000000e+10 6.723823500000000000e+10
7.770000000000000240e-01 3.350127400000000000e+12 8.292945200000000000e+10 6.772502600000000000e+10
7.800000000000000266e-01 3.277365200000000000e+12 8.225880400000000000e+10 6.676631400000000000e+10
7.830000000000000293e-01 3.222324700000000000e+12 8.180175100000000000e+10 6.528244400000000000e+10
7.860000000000000320e-01 3.273113200000000000e+12 8.183087400000000000e+10 6.535204100000000000e+10
7.890000000000000346e-01 3.304059000000000000e+12 8.192934500000000000e+10 6.582456900000000000e+10
7.920000000000000373e-01 3.292033000000000000e+12 8.155345900000000000e+10 6.538240700000000000e+10
7.950000000000000400e-01 3.280982000000000000e+12 8.144246700000000000e+10 6.638286500000000000e+10
7.980000000000000426e-01 3.255048300000000000e+12 8.099157200000000000e+10 6.542119900000000000e+10
8.010000000000000453e-01 3.383944800000000000e+12 8.144250300000000000e+10 6.603005400000000000e+10
8.040000000000000480e-01 3.316358600000000000e+12 8.095242200000000000e+10 6.504067600000000000e+10
8.070000000000000506e-01 3.290735000000000000e+12 8.088648900000000000e+10 6.541902600000000000e+10
8.100000000000000533e-01 3.268107600000000000e+12 8.056127200000000000e+10 6.521210100000000000e+10
8.129999999999999449e-01 3.230499200000000000e+12 8.022206400000000000e+10 6.362243100000000000e+10
8.159999999999999476e-01 3.237463400000000000e+12 8.096998200000000000e+10 6.486972600000000000e+10
8.189999999999999503e-01 3.284484600000000000e+12 8.177149400000000000e+10 6.563609600000000000e+10
8.219999999999999529e-01 3.340167700000000000e+12 8.292472800000000000e+10 6.749142700000000000e+10
8.249999999999999556e-01 3.271478000000000000e+12 8.323573400000000000e+10 6.688216900000000000e+10
8.279999999999999583e-01 3.348825200000000000e+12 8.435129500000000000e+10 6.822775300000000000e+10
8.309999999999999609e-01 3.272121300000000000e+12 8.512543200000000000e+10 6.812571200000000000e+10
8.339999999999999636e-01 3.259124500000000000e+12 8.651673300000000000e+10 6.942900000000000000e+10
8.369999999999999662e-01 3.184959500000000000e+12 8.718332200000000000e+10 6.948318700000000000e+10
8.399999999999999689e-01 3.216782500000000000e+12 8.787891800000000000e+10 6.966628500000000000e+10
8.429999999999999716e-01 3.243917700000000000e+12 8.876766000000000000e+10 7.108695800000000000e+10
8.459999999999999742e-01 3.176422100000000000e+12 8.911729700000000000e+10 7.070141800000000000e+10
8.489999999999999769e-01 3.144456800000000000e+12 8.955599300000000000e+10 7.102289700000000000e+10
8.519999999999999796e-01 3.256817400000000000e+12 9.048898300000000000e+10 7.267921600000000000e+10
8.549999999999999822e-01 3.269901300000000000e+12 9.116292300000000000e+10 7.371424600000000000e+10
8.579999999999999849e-01 3.252741200000000000e+12 9.149661600000000000e+10 7.272599400000000000e+10
8.609999999999999876e-01 3.373034000000000000e+12 9.239854500000000000e+10 7.409486400000000000e+10
8.639999999999999902e-01 3.322240400000000000e+12 9.267062800000000000e+10 7.493440000000000000e+10
8.669999999999999929e-01 3.177185700000000000e+12 9.257797100000000000e+10 7.304648600000000000e+10
8.699999999999999956e-01 3.270643400000000000e+12 9.323212000000000000e+10 7.410380100000000000e+10
