0.000000000000000000e+00 1.424440500000000000e+12 2.525364200000000000e+12 1.567827700000000000e+12
3.000000000000000062e-03 2.018323000000000000e+11 1.354477000000000000e+12 2.860438900000000000e+11
6.000000000000000125e-03 1.244381900000000000e+11 1.064244200000000000e+12 1.853742100000000000e+11
8.999999999999999320e-03 8.864027700000000000e+11 9.088125200000000000e+11 3.918535500000000000e+11
1.200000000000000025e-02 9.778135500000000000e+11 7.769566300000000000e+11 4.039766500000000000e+11
1.499999999999999944e-02 6.903175900000000000e+11 6.359413500000000000e+11 2.787409700000000000e+11
1.799999999999999864e-02 6.333461900000000000e+11 5.485596700000000000e+11 2.201134200000000000e+11
2.100000000000000130e-02 6.098799800000000000e+11 4.925060900000000000e+11 8.308716900000000000e+11
2.400000000000000050e-02 2.925525800000000000e+13 9.614250300000000000e+11 5.584342500000000000e+12
2.699999999999999969e-02 1.983502300000000000e+14 2.768678800000000000e+12 1.027056700000000000e+13
2.999999999999999889e-02 2.758860000000000000e+14 2.942830500000000000e+12 5.378151700000000000e+12
3.300000000000000155e-02 2.355918200000000000e+14 2.448770100000000000e+12 3.330011000000000000e+12
3.599999999999999728e-02 1.998568600000000000e+14 2.117755200000000000e+12 2.874009400000000000e+12
3.899999999999999994e-02 1.802016300000000000e+14 1.919761000000000000e+12 2.416445100000000000e+12
4.200000000000000261e-02 1.587909800000000000e+14 1.727711100000000000e+12 2.071780000000000000e+12
4.499999999999999833e-02 1.428696200000000000e+14 1.581962600000000000e+12 2.015502200000000000e+12
4.800000000000000100e-02 1.288685900000000000e+14 1.456274300000000000e+12 1.857336000000000000e+12
5.099999999999999672e-02 1.138460700000000000e+14 1.319927000000000000e+12 1.584549000000000000e+12
5.399999999999999939e-02 1.055878800000000000e+14 1.229108600000000000e+12 1.609978700000000000e+12
5.700000000000000205e-02 9.531258100000000000e+13 1.131329900000000000e+12 1.425261500000000000e+12
5.999999999999999778e-02 8.481746600000000000e+13 1.041576500000000000e+12 1.327175500000000000e+12
6.300000000000000044e-02 7.638194800000000000e+13 9.679894400000000000e+11 1.164345300000000000e+12
6.600000000000000311e-02 6.674111400000000000e+13 8.790106800000000000e+11 1.045685500000000000e+12
6.900000000000000577e-02 6.127394500000000000e+13 8.233945400000000000e+11 9.650364400000000000e+11
7.199999999999999456e-02 5.460053200000000000e+13 7.543796000000000000e+11 9.386334700000000000e+11
7.499999999999999722e-02 5.018891400000000000e+13 7.135810300000000000e+11 8.696791400000000000e+11
7.799999999999999989e-02 4.558807100000000000e+13 6.638291100000000000e+11 7.866727300000000000e+11
8.100000000000000255e-02 4.442233500000000000e+13 6.457005800000000000e+11 7.386299500000000000e+11
8.400000000000000522e-02 4.097704200000000000e+13 6.029588300000000000e+11 6.923251300000000000e+11
8.699999999999999400e-02 3.927240100000000000e+13 5.850737500000000000e+11 6.824516300000000000e+11
8.999999999999999667e-02 3.702897500000000000e+13 5.580935200000000000e+11 6.521453400000000000e+11
9.299999999999999933e-02 3.618360100000000000e+13 5.422938900000000000e+11 6.373759400000000000e+11
9.600000000000000200e-02 3.438532000000000000e+13 5.177352700000000000e+11 5.890888900000000000e+11
9.900000000000000466e-02 3.252153200000000000e+13 4.953703000000000000e+11 5.729071100000000000e+11
