0.000000000000000000e+00 0.000000000000000000e+00 3.245315400000000000e+12 1.638184800000000000e+11
3.000000000000000062e-03 5.359223000000000000e+11 1.842307400000000000e+12 5.632405100000000000e+11
6.000000000000000125e-03 1.303457000000000000e+12 1.474608900000000000e+12 6.652315600000000000e+11
8.999999999999999320e-03 9.007045900000000000e+11 1.218068300000000000e+12 4.666228200000000000e+11
1.200000000000000025e-02 7.592533700000000000e+11 1.037744700000000000e+12 4.572567900000000000e+11
1.499999999999999944e-02 8.295515800000000000e+11 8.568780800000000000e+11 3.329396300000000000e+11
1.799999999999999864e-02 8.689720100000000000e+11 7.409813700000000000e+11 2.791772600000000000e+11
2.100000000000000130e-02 9.105492200000000000e+11 6.685790500000000000e+11 6.393800400000000000e+11
2.400000000000000050e-02 2.094611400000000000e+13 1.018348400000000000e+12 3.937251000000000000e+12
2.699999999999999969e-02 1.240815700000000000e+14 2.593256300000000000e+12 7.281057400000000000e+12
2.999999999999999889e-02 1.578857000000000000e+14 2.614470800000000000e+12 4.384401500000000000e+12
3.300000000000000155e-02 1.285941300000000000e+14 2.100813200000000000e+12 2.881443100000000000e+12
3.599999999999999728e-02 1.145076300000000000e+14 1.873010900000000000e+12 2.052605900000000000e+12
3.899999999999999994e-02 1.036800900000000000e+14 1.687899000000000000e+12 1.976444600000000000e+12
4.200000000000000261e-02 1.003801000000000000e+14 1.602057800000000000e+12 1.831871500000000000e+12
4.499999999999999833e-02 9.437394800000000000e+13 1.486886400000000000e+12 1.787442600000000000e+12
4.800000000000000100e-02 9.562902000000000000e+13 1.465939700000000000e+12 1.664692800000000000e+12
5.099999999999999672e-02 9.170447900000000000e+13 1.376943400000000000e+12 1.589501300000000000e+12
5.399999999999999939e-02 8.850172100000000000e+13 1.305040700000000000e+12 1.539457700000000000e+12
5.700000000000000205e-02 8.641770800000000000e+13 1.256530400000000000e+12 1.444910600000000000e+12
5.999999999999999778e-02 8.185883900000000000e+13 1.191446600000000000e+12 1.314820700000000000e+12
6.300000000000000044e-02 7.994361400000000000e+13 1.148216300000000000e+12 1.299086800000000000e+12
6.600000000000000311e-02 7.864974000000000000e+13 1.106666400000000000e+12 1.285854800000000000e+12
6.900000000000000577e-02 7.665569300000000000e+13 1.069210700000000000e+12 1.270678800000000000e+12
7.199999999999999456e-02 7.191492900000000000e+13 1.012253700000000000e+12 1.231732500000000000e+12
7.499999999999999722e-02 6.863364800000000000e+13 9.701391400000000000e+11 1.147450300000000000e+12
7.799999999999999989e-02 6.732992100000000000e+13 9.453174200000000000e+11 1.134954400000000000e+12
8.100000000000000255e-02 6.531439000000000000e+13 9.082459100000000000e+11 1.054647700000000000e+12
8.400000000000000522e-02 6.293062500000000000e+13 8.770635400000000000e+11 1.003934400000000000e+12
8.699999999999999400e-02 5.930221700000000000e+13 8.333693300000000000e+11 9.549409500000000000e+11
8.999999999999999667e-02 6.022967200000000000e+13 8.288200500000000000e+11 9.446697900000000000e+11
9.299999999999999933e-02 5.848058900000000000e+13 8.003194300000000000e+11 9.022517700000000000e+11
9.600000000000000200e-02 5.571515700000000000e+13 7.655627000000000000e+11 8.998641000000000000e+11
9.900000000000000466e-02 5.644777500000000000e+13 7.618105000000000000e+11 8.873060800000000000e+11
1.019999999999999934e-01 5.512659400000000000e+13 7.405176000000000000e+11 8.639755600000000000e+11
1.049999999999999961e-01 5.315645900000000000e+13 7.191812000000000000e+11 8.201720700000000000e+11
1.079999999999999988e-01 5.124620300000000000e+13 6.949320600000000000e+11 7.653427100000000000e+11
1.110000000000000014e-01 5.027343400000000000e+13 6.888234200000000000e+11 7.777565000000000000e+11
1.140000000000000041e-01 5.043737400000000000e+13 6.971014100000000000e+11 7.806817300000000000e+11
1.170000000000000068e-01 4.861658300000000000e+13 6.838503800000000000e+11 7.567944400000000000e+11
1.199999999999999956e-01 4.750490400000000000e+13 6.741782900000000000e+11 7.443006300000000000e+11
1.229999999999999982e-01 4.750334600000000000e+13 6.762350400000000000e+11 7.521802500000000000e+11
1.260000000000000009e-01 4.473344000000000000e+13 6.482857300000000000e+11 7.459270500000000000e+11
1.290000000000000036e-01 4.597011100000000000e+13 6.597830400000000000e+11 7.535739500000000000e+11
1.320000000000000062e-01 4.488117500000000000e+13 6.467781200000000000e+11 7.403766000000000000e+11
1.350000000000000089e-01 4.408108000000000000e+13 6.389154800000000000e+11 7.022043000000000000e+11
1.380000000000000115e-01 4.291733600000000000e+13 6.173458400000000000e+11 6.903618300000000000e+11
1.409999999999999865e-01 4.226542200000000000e+13 5.947728700000000000e+11 6.698750900000000000e+11
1.439999999999999891e-01 4.094856000000000000e+13 5.715433300000000000e+11 6.471705400000000000e+11
1.469999999999999918e-01 4.123375700000000000e+13 5.689508500000000000e+11 6.380060700000000000e+11
1.499999999999999944e-01 3.983644000000000000e+13 5.488932900000000000e+11 6.333127200000000000e+11
1.529999999999999971e-01 3.907241700000000000e+13 5.363196600000000000e+11 6.204379600000000000e+11
1.559999999999999998e-01 3.794240200000000000e+13 5.208459800000000000e+11 5.946952200000000000e+11
1.590000000000000024e-01 3.727797000000000000e+13 5.098559000000000000e+11 6.060572600000000000e+11
1.620000000000000051e-01 3.674257600000000000e+13 5.000237600000000000e+11 5.777080700000000000e+11
1.650000000000000078e-01 3.576225600000000000e+13 4.896223600000000000e+11 5.625261800000000000e+11
1.680000000000000104e-01 3.480947400000000000e+13 4.753533900000000000e+11 5.437011300000000000e+11
1.710000000000000131e-01 3.371091300000000000e+13 4.628869500000000000e+11 5.117494000000000000e+11
1.739999999999999880e-01 3.295162800000000000e+13 4.554567200000000000e+11 5.155418800000000000e+11
1.769999999999999907e-01 3.249396400000000000e+13 4.475430700000000000e+11 5.192648300000000000e+11
1.799999999999999933e-01 3.179199600000000000e+13 4.376427300000000000e+11 5.081655900000000000e+11
1.829999999999999960e-01 3.116063900000000000e+13 4.290754400000000000e+11 4.853586300000000000e+11
1.859999999999999987e-01 2.980932000000000000e+13 4.162554000000000000e+11 4.729013500000000000e+11
1.890000000000000013e-01 2.868651500000000000e+13 4.059918700000000000e+11 4.723761300000000000e+11
1.920000000000000040e-01 2.751137800000000000e+13 3.932904100000000000e+11 4.521052300000000000e+11
1.950000000000000067e-01 2.693986300000000000e+13 3.877277800000000000e+11 4.416061800000000000e+11
1.980000000000000093e-01 2.557079100000000000e+13 3.743698400000000000e+11 4.356742700000000000e+11
2.010000000000000120e-01 2.440164600000000000e+13 3.614253000000000000e+11 4.174874800000000000e+11
2.039999999999999869e-01 2.475932200000000000e+13 3.649249000000000000e+11 4.237524100000000000e+11
2.069999999999999896e-01 2.392251300000000000e+13 3.560244200000000000e+11 4.036162500000000000e+11
2.099999999999999922e-01 2.260679500000000000e+13 3.416413900000000000e+11 3.853804400000000000e+11
2.129999999999999949e-01 2.192560900000000000e+13 3.349971300000000000e+11 3.844090800000000000e+11
2.159999999999999976e-01 2.074887000000000000e+13 3.248338300000000000e+11 3.683180900000000000e+11
2.190000000000000002e-01 1.975898900000000000e+13 3.197568600000000000e+11 3.546870600000000000e+11
2.220000000000000029e-01 1.939005100000000000e+13 3.205568200000000000e+11 3.620711500000000000e+11
2.250000000000000056e-01 1.895866400000000000e+13 3.173705500000000000e+11 3.558238500000000000e+11
2.280000000000000082e-01 1.783059200000000000e+13 3.120213400000000000e+11 3.537345200000000000e+11
2.310000000000000109e-01 1.663489300000000000e+13 3.027482900000000000e+11 3.276104300000000000e+11
2.340000000000000135e-01 1.607713700000000000e+13 2.981714500000000000e+11 3.240696000000000000e+11
