0.000000000000000000e+00 1.413293900000000000e+12 2.522613900000000000e+12 1.562170700000000000e+12
3.000000000000000062e-03 2.809838900000000000e+11 1.354771900000000000e+12 3.461443600000000000e+11
6.000000000000000125e-03 4.993569000000000000e+11 1.076636300000000000e+12 3.631915100000000000e+11
8.999999999999999320e-03 9.401919300000000000e+11 9.042800300000000000e+11 4.031063300000000000e+11
1.200000000000000025e-02 9.511164100000000000e+11 7.780664200000000000e+11 4.009807900000000000e+11
1.499999999999999944e-02 3.426421600000000000e+11 6.288253500000000000e+11 1.885218500000000000e+11
1.799999999999999864e-02 4.740539300000000000e+11 5.450570400000000000e+11 1.796312200000000000e+11
2.100000000000000130e-02 7.446449700000000000e+11 4.935770300000000000e+11 2.368436600000000000e+12
2.400000000000000050e-02 8.489740600000000000e+13 1.453512700000000000e+12 1.618754500000000000e+13
2.699999999999999969e-02 6.329184200000000000e+14 4.910470600000000000e+12 2.711918400000000000e+13
2.999999999999999889e-02 9.685582700000000000e+14 5.513273300000000000e+12 1.223216900000000000e+13
3.300000000000000155e-02 8.793744600000000000e+14 4.720702800000000000e+12 7.751039100000000000e+12
3.599999999999999728e-02 7.804758900000000000e+14 4.192288300000000000e+12 7.211723300000000000e+12
3.899999999999999994e-02 7.165574700000000000e+14 3.827814400000000000e+12 6.177233100000000000e+12
4.200000000000000261e-02 6.600078800000000000e+14 3.527904700000000000e+12 5.701289200000000000e+12
4.499999999999999833e-02 5.980246600000000000e+14 3.239010100000000000e+12 5.245370200000000000e+12
4.800000000000000100e-02 5.366042200000000000e+14 2.966060400000000000e+12 4.752629900000000000e+12
5.099999999999999672e-02 4.859619800000000000e+14 2.733460100000000000e+12 4.348845400000000000e+12
5.399999999999999939e-02 4.344904700000000000e+14 2.491795100000000000e+12 3.941310000000000000e+12
5.700000000000000205e-02 3.945621900000000000e+14 2.308709900000000000e+12 3.537988700000000000e+12
5.999999999999999778e-02 3.508062700000000000e+14 2.116530700000000000e+12 3.147485800000000000e+12
6.300000000000000044e-02 3.135631300000000000e+14 1.959187700000000000e+12 2.838106000000000000e+12
6.600000000000000311e-02 2.823094700000000000e+14 1.813855100000000000e+12 2.659907700000000000e+12
6.900000000000000577e-02 2.538554500000000000e+14 1.674916800000000000e+12 2.398864200000000000e+12
7.199999999999999456e-02 2.261572300000000000e+14 1.543399300000000000e+12 2.075468700000000000e+12
7.499999999999999722e-02 2.023107100000000000e+14 1.430232900000000000e+12 1.942466600000000000e+12
7.799999999999999989e-02 1.839997800000000000e+14 1.339719800000000000e+12 1.784144800000000000e+12
8.100000000000000255e-02 1.666495300000000000e+14 1.249435000000000000e+12 1.625702100000000000e+12
8.400000000000000522e-02 1.467076100000000000e+14 1.141114200000000000e+12 1.486996200000000000e+12
8.699999999999999400e-02 1.325285100000000000e+14 1.067960600000000000e+12 1.409056000000000000e+12
8.999999999999999667e-02 1.224327200000000000e+14 1.013784900000000000e+12 1.271233100000000000e+12
9.299999999999999933e-02 1.139271900000000000e+14 9.620354600000000000e+11 1.142272800000000000e+12
9.600000000000000200e-02 1.048266200000000000e+14 9.052137500000000000e+11 1.084144500000000000e+12
9.900000000000000466e-02 9.739914800000000000e+13 8.573967800000000000e+11 1.029151100000000000e+12
1.019999999999999934e-01 9.097374700000000000e+13 8.157983800000000000e+11 9.535003900000000000e+11
1.049999999999999961e-01 8.501287700000000000e+13 7.796196300000000000e+11 9.058393800000000000e+11
1.079999999999999988e-01 7.906146100000000000e+13 7.427200700000000000e+11 8.817112500000000000e+11
1.110000000000000014e-01 7.500840600000000000e+13 7.242536700000000000e+11 8.263899900000000000e+11
1.140000000000000041e-01 6.974493800000000000e+13 7.036103100000000000e+11 8.216033800000000000e+11
1.170000000000000068e-01 6.469440900000000000e+13 6.783972300000000000e+11 7.743484600000000000e+11
1.199999999999999956e-01 6.256526400000000000e+13 6.661970800000000000e+11 7.770151900000000000e+11
1.229999999999999982e-01 5.884743900000000000e+13 6.437579600000000000e+11 7.692084000000000000e+11
1.260000000000000009e-01 5.483252800000000000e+13 6.164911000000000000e+11 7.183117100000000000e+11
1.290000000000000036e-01 5.325135100000000000e+13 6.091614000000000000e+11 7.159435000000000000e+11
1.320000000000000062e-01 5.014628300000000000e+13 5.869712500000000000e+11 6.785964800000000000e+11
1.350000000000000089e-01 4.858564400000000000e+13 5.760876700000000000e+11 6.567343700000000000e+11
1.380000000000000115e-01 4.538491400000000000e+13 5.453491900000000000e+11 6.107976400000000000e+11
1.409999999999999865e-01 4.375402600000000000e+13 5.211580700000000000e+11 6.014813500000000000e+11
1.439999999999999891e-01 4.155352600000000000e+13 4.945347700000000000e+11 5.611396900000000000e+11
1.469999999999999918e-01 4.066200200000000000e+13 4.831652400000000000e+11 5.457607800000000000e+11
1.499999999999999944e-01 3.923384100000000000e+13 4.671349700000000000e+11 5.215112300000000000e+11
1.529999999999999971e-01 3.787956000000000000e+13 4.520672700000000000e+11 5.138969200000000000e+11
1.559999999999999998e-01 3.701849900000000000e+13 4.420640600000000000e+11 5.319191300000000000e+11
1.590000000000000024e-01 3.469872800000000000e+13 4.201338200000000000e+11 4.839047200000000000e+11
1.620000000000000051e-01 3.418194400000000000e+13 4.145217300000000000e+11 4.801546200000000000e+11
1.650000000000000078e-01 3.334980100000000000e+13 4.055563400000000000e+11 4.686481000000000000e+11
1.680000000000000104e-01 3.225607500000000000e+13 3.928584800000000000e+11 4.579736400000000000e+11
1.710000000000000131e-01 3.235142700000000000e+13 3.899333400000000000e+11 4.419194200000000000e+11
1.739999999999999880e-01 3.120550900000000000e+13 3.783430000000000000e+11 4.324823200000000000e+11
1.769999999999999907e-01 3.043797100000000000e+13 3.713683600000000000e+11 4.235316300000000000e+11
1.799999999999999933e-01 3.005963600000000000e+13 3.646244100000000000e+11 4.158891600000000000e+11
1.829999999999999960e-01 2.979976600000000000e+13 3.594370000000000000e+11 4.004969800000000000e+11
1.859999999999999987e-01 2.904388900000000000e+13 3.514514400000000000e+11 4.044215000000000000e+11
1.890000000000000013e-01 2.858886600000000000e+13 3.451326600000000000e+11 3.997916300000000000e+11
1.920000000000000040e-01 2.878806400000000000e+13 3.455162300000000000e+11 3.987142000000000000e+11
1.950000000000000067e-01 2.742520900000000000e+13 3.319080700000000000e+11 3.877420600000000000e+11
1.980000000000000093e-01 2.724188200000000000e+13 3.286921200000000000e+11 3.786235300000000000e+11
2.010000000000000120e-01 2.693529000000000000e+13 3.241498700000000000e+11 3.661843400000000000e+11
2.039999999999999869e-01 2.655458400000000000e+13 3.205596700000000000e+11 3.666378200000000000e+11
2.069999999999999896e-01 2.603588400000000000e+13 3.142255200000000000e+11 3.592743000000000000e+11
2.099999999999999922e-01 2.572614200000000000e+13 3.093547700000000000e+11 3.512826600000000000e+11
2.129999999999999949e-01 2.578753400000000000e+13 3.076274700000000000e+11 3.502455700000000000e+11
2.159999999999999976e-01 2.455168900000000000e+13 2.969651600000000000e+11 3.487411500000000000e+11
2.190000000000000002e-01 2.349476000000000000e+13 2.936677300000000000e+11 3.420042700000000000e+11
2.220000000000000029e-01 2.347277300000000000e+13 2.960037100000000000e+11 3.392394600000000000e+11
2.250000000000000056e-01 2.326043400000000000e+13 2.955331400000000000e+11 3.296796600000000000e+11
2.280000000000000082e-01 2.244059200000000000e+13 2.903608000000000000e+11 3.271973100000000000e+11
2.310000000000000109e-01 2.217531400000000000e+13 2.897323100000000000e+11 3.325696500000000000e+11
2.340000000000000135e-01 2.185983700000000000e+13 2.879173900000000000e+11 3.240138400000000000e+11
2.369999999999999885e-01 2.121160900000000000e+13 2.828344200000000000e+11 3.252780600000000000e+11
2.399999999999999911e-01 2.058537300000000000e+13 2.784578000000000000e+11 3.129505600000000000e+11
2.429999999999999938e-01 1.975326600000000000e+13 2.732475400000000000e+11 3.123957500000000000e+11
2.459999999999999964e-01 1.976375200000000000e+13 2.712620600000000000e+11 3.060892700000000000e+11
2.489999999999999991e-01 1.963339700000000000e+13 2.656725500000000000e+11 2.974679000000000000e+11
2.520000000000000018e-01 1.868282000000000000e+13 2.547429800000000000e+11 2.942779800000000000e+11
2.550000000000000044e-01 1.844192700000000000e+13 2.501295700000000000e+11 2.927050500000000000e+11
2.580000000000000071e-01 1.811356200000000000e+13 2.464772200000000000e+11 2.872856600000000000e+11
2.610000000000000098e-01 1.743352000000000000e+13 2.393523300000000000e+11 2.729538700000000000e+11
2.640000000000000124e-01 1.716229700000000000e+13 2.359112100000000000e+11 2.669793000000000000e+11
2.670000000000000151e-01 1.683620600000000000e+13 2.310912700000000000e+11 2.633007500000000000e+11
2.700000000000000178e-01 1.643288200000000000e+13 2.265969500000000000e+11 2.554880900000000000e+11
2.730000000000000204e-01 1.601991700000000000e+13 2.233413800000000000e+11 2.464225300000000000e+11
2.760000000000000231e-01 1.547009600000000000e+13 2.183210800000000000e+11 2.441842200000000000e+11
2.790000000000000258e-01 1.514677700000000000e+13 2.151209200000000000e+11 2.443474000000000000e+11
2.819999999999999729e-01 1.450520500000000000e+13 2.084952900000000000e+11 2.325876400000000000e+11
2.849999999999999756e-01 1.449728800000000000e+13 2.087903400000000000e+11 2.335792600000000000e+11
2.879999999999999782e-01 1.391819600000000000e+13 2.031471300000000000e+11 2.277405300000000000e+11
2.909999999999999809e-01 1.364636800000000000e+13 2.007595400000000000e+11 2.228299400000000000e+11
2.939999999999999836e-01 1.313596200000000000e+13 1.952960200000000000e+11 2.176533100000000000e+11
2.969999999999999862e-01 1.271313000000000000e+13 1.919126600000000000e+11 2.136176800000000000e+11
2.999999999999999889e-01 1.232518600000000000e+13 1.885518400000000000e+11 2.123200300000000000e+11
3.029999999999999916e-01 1.175901200000000000e+13 1.835404400000000000e+11 1.985361700000000000e+11
3.059999999999999942e-01 1.155168100000000000e+13 1.822719600000000000e+11 1.938402800000000000e+11
3.089999999999999969e-01 1.152001200000000000e+13 1.811770100000000000e+11 1.961925700000000000e+11
3.119999999999999996e-01 1.110432200000000000e+13 1.768757700000000000e+11 1.927451500000000000e+11
3.150000000000000022e-01 1.054655300000000000e+13 1.725443900000000000e+11 1.869632400000000000e+11
3.180000000000000049e-01 1.025563100000000000e+13 1.709057200000000000e+11 1.843438200000000000e+11
3.210000000000000075e-01 9.832530200000000000e+12 1.666776900000000000e+11 1.788326800000000000e+11
3.240000000000000102e-01 1.001902000000000000e+13 1.672026000000000000e+11 1.785479200000000000e+11
3.270000000000000129e-01 9.688209400000000000e+12 1.640432300000000000e+11 1.753756600000000000e+11
3.300000000000000155e-01 9.288899800000000000e+12 1.607643900000000000e+11 1.681924400000000000e+11
3.330000000000000182e-01 8.997084400000000000e+12 1.593530800000000000e+11 1.698371800000000000e+11
3.360000000000000209e-01 8.796328700000000000e+12 1.571628500000000000e+11 1.664266200000000000e+11
3.390000000000000235e-01 8.456041800000000000e+12 1.530795600000000000e+11 1.576316700000000000e+11
3.420000000000000262e-01 8.236053400000000000e+12 1.522842600000000000e+11 1.583187700000000000e+11
3.449999999999999734e-01 7.792435800000000000e+12 1.486481700000000000e+11 1.550847400000000000e+11
3.479999999999999760e-01 7.833745100000000000e+12 1.488609600000000000e+11 1.552389800000000000e+11
3.509999999999999787e-01 7.597158600000000000e+12 1.464530100000000000e+11 1.507289400000000000e+11
3.539999999999999813e-01 7.544147300000000000e+12 1.451829600000000000e+11 1.495683200000000000e+11
3.569999999999999840e-01 7.352191300000000000e+12 1.437561600000000000e+11 1.484759000000000000e+11
3.599999999999999867e-01 7.091043300000000000e+12 1.416862400000000000e+11 1.437231200000000000e+11
3.629999999999999893e-01 6.902615600000000000e+12 1.399700200000000000e+11 1.419041500000000000e+11
3.659999999999999920e-01 6.980783100000000000e+12 1.395694900000000000e+11 1.399696100000000000e+11
3.689999999999999947e-01 6.736483300000000000e+12 1.379586700000000000e+11 1.404285600000000000e+11
3.719999999999999973e-01 6.441779000000000000e+12 1.356345300000000000e+11 1.353160100000000000e+11
3.750000000000000000e-01 6.509689400000000000e+12 1.352958200000000000e+11 1.332253100000000000e+11
3.780000000000000027e-01 6.312700900000000000e+12 1.335453100000000000e+11 1.337150800000000000e+11
3.810000000000000053e-01 6.199318200000000000e+12 1.325045600000000000e+11 1.310995800000000000e+11
