0.000000000000000000e+00 0.000000000000000000e+00 3.267134200000000000e+12 8.980145600000000000e+10
3.000000000000000062e-03 2.937800600000000000e+11 1.842450300000000000e+12 5.406112000000000000e+11
6.000000000000000125e-03 1.128472700000000000e+12 1.523377200000000000e+12 8.205241100000000000e+11
8.999999999999999320e-03 7.598878700000000000e+11 1.221695800000000000e+12 4.378100200000000000e+11
1.200000000000000025e-02 8.055276100000000000e+11 1.038514200000000000e+12 3.808483100000000000e+11
1.499999999999999944e-02 2.614509100000000000e+11 8.524105700000000000e+11 1.851141200000000000e+11
1.799999999999999864e-02 3.759460000000000000e+11 7.365984800000000000e+11 1.893129200000000000e+11
2.100000000000000130e-02 9.217822300000000000e+11 6.722321800000000000e+11 3.046486200000000000e+12
2.400000000000000050e-02 1.081623500000000000e+14 1.974773500000000000e+12 2.089313800000000000e+13
2.699999999999999969e-02 8.286743100000000000e+14 6.437033300000000000e+12 3.440035700000000000e+13
2.999999999999999889e-02 1.231985500000000000e+15 7.174179700000000000e+12 1.663231000000000000e+13
3.300000000000000155e-02 1.103073000000000000e+15 6.162845600000000000e+12 1.092170700000000000e+13
3.599999999999999728e-02 9.911473000000000000e+14 5.531571900000000000e+12 9.315646800000000000e+12
3.899999999999999994e-02 8.924578000000000000e+14 4.994305700000000000e+12 8.428347800000000000e+12
4.200000000000000261e-02 8.051390800000000000e+14 4.537556500000000000e+12 7.465856100000000000e+12
4.499999999999999833e-02 7.237331500000000000e+14 4.145364600000000000e+12 6.288057600000000000e+12
4.800000000000000100e-02 6.565236500000000000e+14 3.836761800000000000e+12 6.184277700000000000e+12
5.099999999999999672e-02 5.934718600000000000e+14 3.525817000000000000e+12 5.467327300000000000e+12
5.399999999999999939e-02 5.363443600000000000e+14 3.234183000000000000e+12 5.130087100000000000e+12
5.700000000000000205e-02 4.825558800000000000e+14 2.974138500000000000e+12 4.765764900000000000e+12
5.999999999999999778e-02 4.336283000000000000e+14 2.751300400000000000e+12 4.198563600000000000e+12
6.300000000000000044e-02 3.849993500000000000e+14 2.529631400000000000e+12 3.727373400000000000e+12
6.600000000000000311e-02 3.474999400000000000e+14 2.347926100000000000e+12 3.287667000000000000e+12
6.900000000000000577e-02 3.078297200000000000e+14 2.147521400000000000e+12 3.025095500000000000e+12
7.199999999999999456e-02 2.765672500000000000e+14 1.991704100000000000e+12 2.785219000000000000e+12
7.499999999999999722e-02 2.491146000000000000e+14 1.856952600000000000e+12 2.599519200000000000e+12
7.799999999999999989e-02 2.225707700000000000e+14 1.720127300000000000e+12 2.269080300000000000e+12
8.100000000000000255e-02 1.998801200000000000e+14 1.591901600000000000e+12 2.062789100000000000e+12
8.400000000000000522e-02 1.817403900000000000e+14 1.486916600000000000e+12 1.945697100000000000e+12
8.699999999999999400e-02 1.654081400000000000e+14 1.396708100000000000e+12 1.779154100000000000e+12
8.999999999999999667e-02 1.488782000000000000e+14 1.302562800000000000e+12 1.609986600000000000e+12
9.299999999999999933e-02 1.366133900000000000e+14 1.223915200000000000e+12 1.549485500000000000e+12
9.600000000000000200e-02 1.276980200000000000e+14 1.164977100000000000e+12 1.480213700000000000e+12
9.900000000000000466e-02 1.186672600000000000e+14 1.104942500000000000e+12 1.332106300000000000e+12
1.019999999999999934e-01 1.092388500000000000e+14 1.043266400000000000e+12 1.228362500000000000e+12
1.049999999999999961e-01 1.002003800000000000e+14 9.860416200000000000e+11 1.160704600000000000e+12
1.079999999999999988e-01 9.350047900000000000e+13 9.430363900000000000e+11 1.103529000000000000e+12
1.110000000000000014e-01 8.632339800000000000e+13 9.038803200000000000e+11 1.072711600000000000e+12
1.140000000000000041e-01 8.190192700000000000e+13 8.895299000000000000e+11 1.055861600000000000e+12
1.170000000000000068e-01 7.902129900000000000e+13 8.783652800000000000e+11 1.012568300000000000e+12
1.199999999999999956e-01 7.380983300000000000e+13 8.441569300000000000e+11 9.753282900000000000e+11
1.229999999999999982e-01 6.897740800000000000e+13 8.143976500000000000e+11 9.444648600000000000e+11
1.260000000000000009e-01 6.665215300000000000e+13 7.974362100000000000e+11 9.121647700000000000e+11
1.290000000000000036e-01 6.204514900000000000e+13 7.625457800000000000e+11 9.155676400000000000e+11
1.320000000000000062e-01 5.942350700000000000e+13 7.482068300000000000e+11 8.862622800000000000e+11
1.350000000000000089e-01 5.599821000000000000e+13 7.201883200000000000e+11 8.363742400000000000e+11
1.380000000000000115e-01 5.240313800000000000e+13 6.836814000000000000e+11 8.182811100000000000e+11
1.409999999999999865e-01 4.984517700000000000e+13 6.486394800000000000e+11 7.746129100000000000e+11
1.439999999999999891e-01 4.727261800000000000e+13 6.181352800000000000e+11 7.354960000000000000e+11
1.469999999999999918e-01 4.499760900000000000e+13 5.929064300000000000e+11 6.657265400000000000e+11
1.499999999999999944e-01 4.359840800000000000e+13 5.748538200000000000e+11 6.608874400000000000e+11
1.529999999999999971e-01 4.238895900000000000e+13 5.577591600000000000e+11 6.488270800000000000e+11
1.559999999999999998e-01 4.028159100000000000e+13 5.370356500000000000e+11 6.282991700000000000e+11
1.590000000000000024e-01 3.884184500000000000e+13 5.240805100000000000e+11 6.059588900000000000e+11
1.620000000000000051e-01 3.723777000000000000e+13 5.055840900000000000e+11 5.819078200000000000e+11
1.650000000000000078e-01 3.652568000000000000e+13 4.951057200000000000e+11 5.659833400000000000e+11
1.680000000000000104e-01 3.587172900000000000e+13 4.833364000000000000e+11 5.444700600000000000e+11
1.710000000000000131e-01 3.563461500000000000e+13 4.768179800000000000e+11 5.503338600000000000e+11
1.739999999999999880e-01 3.488206400000000000e+13 4.689289400000000000e+11 5.482142900000000000e+11
1.769999999999999907e-01 3.375903600000000000e+13 4.575140300000000000e+11 5.263313900000000000e+11
1.799999999999999933e-01 3.313735600000000000e+13 4.495747600000000000e+11 5.202296900000000000e+11
1.829999999999999960e-01 3.192016500000000000e+13 4.360409100000000000e+11 4.986314600000000000e+11
1.859999999999999987e-01 3.143198600000000000e+13 4.279907900000000000e+11 4.959734300000000000e+11
1.890000000000000013e-01 3.085304900000000000e+13 4.219243000000000000e+11 4.814389300000000000e+11
1.920000000000000040e-01 2.960920200000000000e+13 4.091019800000000000e+11 4.787351200000000000e+11
1.950000000000000067e-01 2.949998400000000000e+13 4.045278500000000000e+11 4.632216900000000000e+11
1.980000000000000093e-01 2.875434100000000000e+13 3.953567400000000000e+11 4.506143900000000000e+11
2.010000000000000120e-01 2.858188900000000000e+13 3.922735700000000000e+11 4.419472300000000000e+11
2.039999999999999869e-01 2.787708600000000000e+13 3.851770900000000000e+11 4.437309800000000000e+11
2.069999999999999896e-01 2.724287000000000000e+13 3.774112000000000000e+11 4.344528000000000000e+11
2.099999999999999922e-01 2.727823400000000000e+13 3.746862600000000000e+11 4.255888500000000000e+11
2.129999999999999949e-01 2.606396200000000000e+13 3.617028900000000000e+11 4.011013300000000000e+11
2.159999999999999976e-01 2.567537600000000000e+13 3.584015200000000000e+11 3.989630100000000000e+11
2.190000000000000002e-01 2.414128700000000000e+13 3.496611600000000000e+11 3.899104400000000000e+11
2.220000000000000029e-01 2.390151600000000000e+13 3.524140400000000000e+11 4.002389900000000000e+11
2.250000000000000056e-01 2.409869900000000000e+13 3.543472200000000000e+11 4.021018700000000000e+11
2.280000000000000082e-01 2.347595700000000000e+13 3.515692200000000000e+11 4.093520300000000000e+11
2.310000000000000109e-01 2.277117000000000000e+13 3.458712000000000000e+11 3.937130600000000000e+11
2.340000000000000135e-01 2.315534400000000000e+13 3.499232700000000000e+11 3.953665700000000000e+11
2.369999999999999885e-01 2.230526200000000000e+13 3.409025300000000000e+11 3.881928000000000000e+11
2.399999999999999911e-01 2.240499600000000000e+13 3.430612300000000000e+11 3.953178900000000000e+11
2.429999999999999938e-01 2.142105200000000000e+13 3.357048400000000000e+11 3.793595800000000000e+11
2.459999999999999964e-01 2.026435200000000000e+13 3.263025900000000000e+11 3.730048400000000000e+11
2.489999999999999991e-01 2.004052800000000000e+13 3.179841700000000000e+11 3.567590700000000000e+11
2.520000000000000018e-01 2.023829500000000000e+13 3.151592000000000000e+11 3.599175500000000000e+11
2.550000000000000044e-01 1.952880700000000000e+13 3.046995700000000000e+11 3.374208900000000000e+11
2.580000000000000071e-01 1.934760500000000000e+13 3.006489500000000000e+11 3.324429100000000000e+11
2.610000000000000098e-01 1.899334600000000000e+13 2.969417200000000000e+11 3.269440800000000000e+11
2.640000000000000124e-01 1.852722200000000000e+13 2.907910600000000000e+11 3.188999100000000000e+11
2.670000000000000151e-01 1.764625500000000000e+13 2.815007100000000000e+11 3.188943100000000000e+11
2.700000000000000178e-01 1.681928200000000000e+13 2.737504900000000000e+11 3.060156300000000000e+11
2.730000000000000204e-01 1.656107600000000000e+13 2.715728000000000000e+11 2.964249300000000000e+11
2.760000000000000231e-01 1.590036600000000000e+13 2.648294400000000000e+11 2.900748100000000000e+11
2.790000000000000258e-01 1.590990600000000000e+13 2.630492300000000000e+11 2.904252200000000000e+11
2.819999999999999729e-01 1.594027100000000000e+13 2.628273700000000000e+11 2.802832100000000000e+11
2.849999999999999756e-01 1.470884500000000000e+13 2.520696900000000000e+11 2.706779600000000000e+11
2.879999999999999782e-01 1.429725300000000000e+13 2.486979200000000000e+11 2.746724300000000000e+11
2.909999999999999809e-01 1.426184900000000000e+13 2.473700200000000000e+11 2.702909300000000000e+11
2.939999999999999836e-01 1.377794400000000000e+13 2.418597700000000000e+11 2.658343600000000000e+11
2.969999999999999862e-01 1.345239200000000000e+13 2.381557200000000000e+11 2.582042400000000000e+11
2.999999999999999889e-01 1.303606700000000000e+13 2.344552600000000000e+11 2.547178700000000000e+11
3.029999999999999916e-01 1.262114000000000000e+13 2.303467900000000000e+11 2.435134500000000000e+11
3.059999999999999942e-01 1.209055300000000000e+13 2.258891200000000000e+11 2.368841600000000000e+11
3.089999999999999969e-01 1.173009900000000000e+13 2.231320900000000000e+11 2.382280700000000000e+11
3.119999999999999996e-01 1.153278900000000000e+13 2.198687100000000000e+11 2.310685000000000000e+11
3.150000000000000022e-01 1.141803900000000000e+13 2.184154500000000000e+11 2.307615200000000000e+11
3.180000000000000049e-01 1.080893400000000000e+13 2.142572200000000000e+11 2.260296800000000000e+11
3.210000000000000075e-01 1.072413800000000000e+13 2.122361000000000000e+11 2.198960500000000000e+11
3.240000000000000102e-01 1.037797200000000000e+13 2.072401500000000000e+11 2.104566300000000000e+11
3.270000000000000129e-01 1.034775500000000000e+13 2.067999500000000000e+11 2.124192600000000000e+11
