0.000000000000000000e+00 0.000000000000000000e+00 3.166710400000000000e+12 9.003265100000000000e+10
3.000000000000000062e-03 2.945363800000000000e+11 1.784387600000000000e+12 4.047551800000000000e+11
6.000000000000000125e-03 1.303750400000000000e+12 1.449494300000000000e+12 6.482668000000000000e+11
8.999999999999999320e-03 1.142228800000000000e+12 1.193532500000000000e+12 5.115613100000000000e+11
1.200000000000000025e-02 1.906400100000000000e+12 1.049712600000000000e+12 6.453028900000000000e+11
1.499999999999999944e-02 1.080024200000000000e+12 8.422592000000000000e+11 3.863481300000000000e+11
1.799999999999999864e-02 5.181192800000000000e+11 7.149250600000000000e+11 2.148999800000000000e+11
2.100000000000000130e-02 7.466891100000000000e+11 6.495930300000000000e+11 5.605299900000000000e+11
2.400000000000000050e-02 1.883703100000000000e+13 1.013301500000000000e+12 3.625724900000000000e+12
2.699999999999999969e-02 1.051910300000000000e+14 2.389310700000000000e+12 6.428664100000000000e+12
2.999999999999999889e-02 1.366466200000000000e+14 2.399671900000000000e+12 3.838795600000000000e+12
3.300000000000000155e-02 1.057468100000000000e+14 1.870157200000000000e+12 2.752453400000000000e+12
3.599999999999999728e-02 8.285369700000000000e+13 1.565186800000000000e+12 1.937027200000000000e+12
3.899999999999999994e-02 7.053250800000000000e+13 1.377710500000000000e+12 1.585404400000000000e+12
4.200000000000000261e-02 6.423237400000000000e+13 1.264160200000000000e+12 1.519048600000000000e+12
4.499999999999999833e-02 5.778825100000000000e+13 1.157087700000000000e+12 1.343751300000000000e+12
4.800000000000000100e-02 5.253138900000000000e+13 1.065663300000000000e+12 1.279610700000000000e+12
5.099999999999999672e-02 4.865323800000000000e+13 9.941872400000000000e+11 1.126457600000000000e+12
5.399999999999999939e-02 4.425338700000000000e+13 9.136575500000000000e+11 1.047486900000000000e+12
5.700000000000000205e-02 4.046085000000000000e+13 8.492150200000000000e+11 9.943544500000000000e+11
5.999999999999999778e-02 3.589115800000000000e+13 7.763511000000000000e+11 9.078175500000000000e+11
6.300000000000000044e-02 3.614369000000000000e+13 7.703999800000000000e+11 9.044072300000000000e+11
6.600000000000000311e-02 3.448201800000000000e+13 7.290419300000000000e+11 8.576456000000000000e+11
6.900000000000000577e-02 3.379054100000000000e+13 7.018789300000000000e+11 8.053559100000000000e+11
7.199999999999999456e-02 3.307776300000000000e+13 6.794824800000000000e+11 7.810435000000000000e+11
7.499999999999999722e-02 3.186946500000000000e+13 6.557560200000000000e+11 7.755532600000000000e+11
7.799999999999999989e-02 3.320020400000000000e+13 6.592590900000000000e+11 7.685136500000000000e+11
8.100000000000000255e-02 3.285870100000000000e+13 6.369056500000000000e+11 7.227794000000000000e+11
8.400000000000000522e-02 3.273683200000000000e+13 6.247443600000000000e+11 7.532774100000000000e+11
8.699999999999999400e-02 3.308447400000000000e+13 6.186810900000000000e+11 7.126766200000000000e+11
8.999999999999999667e-02 3.404072900000000000e+13 6.155287900000000000e+11 7.103159100000000000e+11
9.299999999999999933e-02 3.574875700000000000e+13 6.204529500000000000e+11 6.906833300000000000e+11
9.600000000000000200e-02 3.640678500000000000e+13 6.123442500000000000e+11 7.248444300000000000e+11
9.900000000000000466e-02 3.802028900000000000e+13 6.166882800000000000e+11 7.090535700000000000e+11
1.019999999999999934e-01 3.827653700000000000e+13 6.086994100000000000e+11 7.189014200000000000e+11
1.049999999999999961e-01 4.000937200000000000e+13 6.157591200000000000e+11 7.122620400000000000e+11
1.079999999999999988e-01 4.167186900000000000e+13 6.218588400000000000e+11 7.186488000000000000e+11
1.110000000000000014e-01 4.266034600000000000e+13 6.269517100000000000e+11 7.069072900000000000e+11
1.140000000000000041e-01 4.369454600000000000e+13 6.424249000000000000e+11 7.327100400000000000e+11
1.170000000000000068e-01 4.461241700000000000e+13 6.502301400000000000e+11 7.464556300000000000e+11
1.199999999999999956e-01 4.568438400000000000e+13 6.547436800000000000e+11 7.505635400000000000e+11
1.229999999999999982e-01 4.689087000000000000e+13 6.616829100000000000e+11 7.674992300000000000e+11
1.260000000000000009e-01 4.785511000000000000e+13 6.634528800000000000e+11 7.616505800000000000e+11
1.290000000000000036e-01 4.853727300000000000e+13 6.655123600000000000e+11 7.599525200000000000e+11
1.320000000000000062e-01 4.977012400000000000e+13 6.748973300000000000e+11 7.741207900000000000e+11
1.350000000000000089e-01 5.080503000000000000e+13 6.764582700000000000e+11 7.709327700000000000e+11
1.380000000000000115e-01 5.058499200000000000e+13 6.610426400000000000e+11 7.513156200000000000e+11
1.409999999999999865e-01 5.018883200000000000e+13 6.402306700000000000e+11 7.384951900000000000e+11
1.439999999999999891e-01 5.166630300000000000e+13 6.352847500000000000e+11 7.587822400000000000e+11
1.469999999999999918e-01 5.155340000000000000e+13 6.251315100000000000e+11 7.557346500000000000e+11
1.499999999999999944e-01 5.056697300000000000e+13 6.107600000000000000e+11 7.341178300000000000e+11
1.529999999999999971e-01 4.946857100000000000e+13 5.919571200000000000e+11 6.953333700000000000e+11
1.559999999999999998e-01 5.048237100000000000e+13 5.926859400000000000e+11 7.127703700000000000e+11
