1.019999999999999934e-01 4.033562900000000000e+13 6.246364900000000000e+11 7.170417400000000000e+11
1.049999999999999961e-01 4.212819100000000000e+13 6.335185200000000000e+11 7.576479800000000000e+11
1.079999999999999988e-01 4.289509300000000000e+13 6.289903600000000000e+11 7.316093100000000000e+11
1.110000000000000014e-01 4.265247500000000000e+13 6.278461400000000000e+11 7.053732400000000000e+11
1.140000000000000041e-01 4.392796700000000000e+13 6.425583300000000000e+11 7.132613400000000000e+11
1.170000000000000068e-01 4.619714500000000000e+13 6.603800000000000000e+11 7.162429300000000000e+11
1.199999999999999956e-01 4.667414000000000000e+13 6.603940400000000000e+11 7.046056600000000000e+11
1.229999999999999982e-01 4.772466800000000000e+13 6.668840600000000000e+11 7.516353500000000000e+11
1.260000000000000009e-01 4.837450600000000000e+13 6.672688100000000000e+11 7.550881700000000000e+11
1.290000000000000036e-01 4.871472600000000000e+13 6.687201900000000000e+11 7.726556800000000000e+11
1.320000000000000062e-01 4.839282100000000000e+13 6.649963200000000000e+11 7.615322900000000000e+11
1.350000000000000089e-01 4.768864000000000000e+13 6.527579400000000000e+11 7.723217600000000000e+11
1.380000000000000115e-01 4.839228800000000000e+13 6.486912900000000000e+11 7.423149300000000000e+11
1.409999999999999865e-01 4.848631100000000000e+13 6.301629000000000000e+11 7.062055300000000000e+11
1.439999999999999891e-01 4.930966800000000000e+13 6.205871500000000000e+11 7.138707100000000000e+11
1.469999999999999918e-01 4.900877900000000000e+13 6.080053300000000000e+11 7.048606700000000000e+11
1.499999999999999944e-01 4.941638400000000000e+13 6.047176600000000000e+11 6.821232400000000000e+11
1.529999999999999971e-01 4.781017600000000000e+13 5.814020600000000000e+11 6.654229600000000000e+11
1.559999999999999998e-01 4.799734000000000000e+13 5.762870100000000000e+11 6.520238400000000000e+11
1.590000000000000024e-01 4.681034300000000000e+13 5.620899700000000000e+11 6.367073700000000000e+11
1.620000000000000051e-01 4.602481600000000000e+13 5.534446400000000000e+11 6.082301800000000000e+11
1.650000000000000078e-01 4.491130100000000000e+13 5.389066600000000000e+11 6.104394100000000000e+11
1.680000000000000104e-01 4.399156100000000000e+13 5.266662700000000000e+11 6.185001800000000000e+11
1.710000000000000131e-01 4.312390700000000000e+13 5.175818400000000000e+11 5.871260800000000000e+11
1.739999999999999880e-01 4.169443100000000000e+13 5.038051100000000000e+11 5.716304700000000000e+11
1.769999999999999907e-01 4.024419400000000000e+13 4.897169000000000000e+11 5.578424000000000000e+11
1.799999999999999933e-01 3.938590000000000000e+13 4.793325500000000000e+11 5.615427400000000000e+11
1.829999999999999960e-01 3.958597900000000000e+13 4.767101800000000000e+11 5.595799500000000000e+11
1.859999999999999987e-01 3.778780500000000000e+13 4.595262200000000000e+11 5.361287000000000000e+11
1.890000000000000013e-01 3.626483900000000000e+13 4.479355100000000000e+11 5.209925400000000000e+11
1.920000000000000040e-01 3.532253800000000000e+13 4.402685200000000000e+11 5.208041300000000000e+11
1.950000000000000067e-01 3.344517800000000000e+13 4.224315300000000000e+11 4.982129800000000000e+11
1.980000000000000093e-01 3.254168900000000000e+13 4.139353700000000000e+11 4.818379100000000000e+11
2.010000000000000120e-01 3.160325100000000000e+13 4.054693400000000000e+11 4.548303700000000000e+11
2.039999999999999869e-01 2.989281700000000000e+13 3.907462300000000000e+11 4.492428700000000000e+11
2.069999999999999896e-01 2.918429900000000000e+13 3.832632100000000000e+11 4.473076200000000000e+11
2.099999999999999922e-01 2.759596900000000000e+13 3.701078800000000000e+11 4.354268800000000000e+11
2.129999999999999949e-01 2.631981100000000000e+13 3.584291600000000000e+11 4.031231900000000000e+11
2.159999999999999976e-01 2.613822800000000000e+13 3.566510700000000000e+11 4.076068800000000000e+11
2.190000000000000002e-01 2.489003400000000000e+13 3.490540400000000000e+11 3.834547400000000000e+11
2.220000000000000029e-01 2.412184000000000000e+13 3.486240500000000000e+11 3.857158900000000000e+11
2.250000000000000056e-01 2.244878400000000000e+13 3.363949700000000000e+11 3.816196900000000000e+11
2.280000000000000082e-01 2.101194200000000000e+13 3.269606900000000000e+11 3.749693400000000000e+11
2.310000000000000109e-01 2.076553800000000000e+13 3.275561300000000000e+11 3.583959500000000000e+11
2.340000000000000135e-01 1.941758500000000000e+13 3.178615800000000000e+11 3.494181600000000000e+11
2.369999999999999885e-01 1.838154000000000000e+13 3.088999700000000000e+11 3.440824300000000000e+11
2.399999999999999911e-01 1.772298200000000000e+13 3.038363000000000000e+11 3.398251000000000000e+11
2.429999999999999938e-01 1.729377200000000000e+13 3.025310900000000000e+11 3.435986800000000000e+11
2.459999999999999964e-01 1.637498200000000000e+13 2.917807700000000000e+11 3.171416800000000000e+11
2.489999999999999991e-01 1.579290700000000000e+13 2.831786500000000000e+11 3.036867600000000000e+11
2.520000000000000018e-01 1.486899600000000000e+13 2.713047700000000000e+11 2.850218200000000000e+11
2.550000000000000044e-01 1.419424200000000000e+13 2.637441300000000000e+11 2.821703000000000000e+11
2.580000000000000071e-01 1.385661400000000000e+13 2.601521500000000000e+11 2.841243100000000000e+11
2.610000000000000098e-01 1.335959000000000000e+13 2.541634700000000000e+11 2.749211900000000000e+11
2.640000000000000124e-01 1.262454000000000000e+13 2.464533000000000000e+11 2.652627000000000000e+11
2.670000000000000151e-01 1.211225000000000000e+13 2.403127100000000000e+11 2.522631600000000000e+11
2.700000000000000178e-01 1.164894400000000000e+13 2.359019900000000000e+11 2.464617500000000000e+11
2.730000000000000204e-01 1.100108200000000000e+13 2.300420900000000000e+11 2.433817500000000000e+11
2.760000000000000231e-01 1.101848100000000000e+13 2.290851100000000000e+11 2.410266300000000000e+11
2.790000000000000258e-01 1.040114000000000000e+13 2.233362600000000000e+11 2.363630100000000000e+11
2.819999999999999729e-01 1.000928900000000000e+13 2.181076600000000000e+11 2.206799100000000000e+11
2.849999999999999756e-01 9.830775300000000000e+12 2.162095300000000000e+11 2.185570300000000000e+11
2.879999999999999782e-01 9.260301500000000000e+12 2.112027900000000000e+11 2.138975300000000000e+11
2.909999999999999809e-01 8.952593000000000000e+12 2.090386800000000000e+11 2.111266700000000000e+11
2.939999999999999836e-01 8.285075500000000000e+12 2.029875600000000000e+11 1.991714400000000000e+11
2.969999999999999862e-01 7.859479300000000000e+12 1.987461700000000000e+11 1.955396900000000000e+11
2.999999999999999889e-01 7.739387500000000000e+12 1.973552800000000000e+11 1.943010300000000000e+11
3.029999999999999916e-01 7.550520500000000000e+12 1.957499600000000000e+11 1.912602400000000000e+11
3.059999999999999942e-01 7.502720000000000000e+12 1.936797800000000000e+11 1.843819400000000000e+11
3.089999999999999969e-01 7.213117300000000000e+12 1.907579900000000000e+11 1.815075300000000000e+11
3.119999999999999996e-01 6.805847900000000000e+12 1.868749700000000000e+11 1.748721800000000000e+11
3.150000000000000022e-01 6.545768300000000000e+12 1.844396700000000000e+11 1.703059200000000000e+11
3.180000000000000049e-01 6.529109500000000000e+12 1.845635000000000000e+11 1.715177200000000000e+11
3.210000000000000075e-01 6.538525500000000000e+12 1.835339500000000000e+11 1.694469400000000000e+11
3.240000000000000102e-01 6.285585600000000000e+12 1.806683700000000000e+11 1.652209600000000000e+11
3.270000000000000129e-01 6.111111500000000000e+12 1.793329200000000000e+11 1.622414700000000000e+11
3.300000000000000155e-01 5.801904000000000000e+12 1.755546200000000000e+11 1.539995200000000000e+11
3.330000000000000182e-01 5.651099900000000000e+12 1.742420800000000000e+11 1.514596400000000000e+11
3.360000000000000209e-01 5.491617200000000000e+12 1.731095400000000000e+11 1.518452000000000000e+11
3.390000000000000235e-01 5.297002100000000000e+12 1.703441800000000000e+11 1.459297000000000000e+11
3.420000000000000262e-01 5.184670100000000000e+12 1.689791100000000000e+11 1.428463000000000000e+11
3.449999999999999734e-01 5.144856500000000000e+12 1.682038700000000000e+11 1.417657000000000000e+11
3.479999999999999760e-01 5.012451500000000000e+12 1.668669500000000000e+11 1.395825900000000000e+11
3.509999999999999787e-01 4.823444100000000000e+12 1.646695600000000000e+11 1.353278300000000000e+11
3.539999999999999813e-01 4.702524800000000000e+12 1.634486800000000000e+11 1.353675700000000000e+11
3.569999999999999840e-01 4.757717300000000000e+12 1.632759700000000000e+11 1.340100500000000000e+11
3.599999999999999867e-01 4.641549200000000000e+12 1.617964400000000000e+11 1.319020000000000000e+11
3.629999999999999893e-01 4.587090400000000000e+12 1.609409400000000000e+11 1.320689400000000000e+11
3.659999999999999920e-01 4.680843200000000000e+12 1.608656800000000000e+11 1.347674800000000000e+11
3.689999999999999947e-01 4.558776800000000000e+12 1.587885400000000000e+11 1.288458700000000000e+11
3.719999999999999973e-01 4.321860000000000000e+12 1.570731800000000000e+11 1.231739400000000000e+11
3.750000000000000000e-01 4.213007100000000000e+12 1.562641100000000000e+11 1.239706100000000000e+11
3.780000000000000027e-01 4.167713800000000000e+12 1.556845000000000000e+11 1.244065100000000000e+11
3.810000000000000053e-01 3.946865300000000000e+12 1.536808800000000000e+11 1.192123200000000000e+11
3.840000000000000080e-01 3.939569200000000000e+12 1.530336800000000000e+11 1.191170500000000000e+11
3.870000000000000107e-01 3.980642900000000000e+12 1.527431600000000000e+11 1.192790700000000000e+11
3.900000000000000133e-01 3.954992900000000000e+12 1.516283500000000000e+11 1.162297000000000000e+11
3.930000000000000160e-01 3.860134200000000000e+12 1.510077800000000000e+11 1.165382700000000000e+11
3.960000000000000187e-01 3.757389200000000000e+12 1.496308400000000000e+11 1.149361100000000000e+11
3.990000000000000213e-01 3.680274800000000000e+12 1.483697500000000000e+11 1.122496400000000000e+11
4.020000000000000240e-01 3.888372600000000000e+12 1.488870700000000000e+11 1.136660800000000000e+11
4.050000000000000266e-01 3.809782400000000000e+12 1.482757500000000000e+11 1.122704000000000000e+11
4.079999999999999738e-01 3.684833800000000000e+12 1.470418100000000000e+11 1.119377600000000000e+11
4.109999999999999765e-01 3.785563100000000000e+12 1.469214900000000000e+11 1.137169600000000000e+11
4.139999999999999791e-01 3.539021000000000000e+12 1.448565700000000000e+11 1.072356600000000000e+11
4.169999999999999818e-01 3.493929200000000000e+12 1.445020000000000000e+11 1.064508800000000000e+11
4.199999999999999845e-01 3.451437200000000000e+12 1.439596700000000000e+11 1.055163600000000000e+11
4.229999999999999871e-01 3.376864500000000000e+12 1.425217000000000000e+11 1.034437200000000000e+11
4.259999999999999898e-01 3.517097300000000000e+12 1.431062000000000000e+11 1.071830900000000000e+11
4.289999999999999925e-01 3.388726700000000000e+12 1.418044800000000000e+11 1.039020100000000000e+11
4.319999999999999951e-01 3.309704300000000000e+12 1.407809500000000000e+11 1.012010300000000000e+11
4.349999999999999978e-01 3.432041300000000000e+12 1.411043000000000000e+11 1.029843800000000000e+11
4.380000000000000004e-01 3.230891900000000000e+12 1.392955400000000000e+11 9.976636000000000000e+10
4.410000000000000031e-01 3.311246700000000000e+12 1.394773200000000000e+11 1.011662500000000000e+11
4.440000000000000058e-01 3.311952300000000000e+12 1.383242200000000000e+11 9.891413000000000000e+10
4.470000000000000084e-01 3.301635300000000000e+12 1.381532200000000000e+11 9.884073500000000000e+10
4.500000000000000111e-01 3.519788400000000000e+12 1.388385900000000000e+11 1.012597300000000000e+11
4.530000000000000138e-01 3.284965400000000000e+12 1.370413200000000000e+11 9.858035500000000000e+10
4.560000000000000164e-01 3.243352100000000000e+12 1.367156700000000000e+11 9.886263200000000000e+10
4.590000000000000191e-01 3.228462800000000000e+12 1.359999300000000000e+11 9.647780800000000000e+10
4.620000000000000218e-01 3.270402800000000000e+12 1.358156600000000000e+11 9.753938400000000000e+10
4.650000000000000244e-01 3.274247300000000000e+12 1.362375200000000000e+11 9.794687100000000000e+10
4.680000000000000271e-01 3.187269100000000000e+12 1.364504500000000000e+11 9.504794900000000000e+10
4.709999999999999742e-01 3.192405400000000000e+12 1.372577900000000000e+11 9.663776700000000000e+10
4.739999999999999769e-01 3.273798600000000000e+12 1.385225000000000000e+11 9.987499600000000000e+10
4.769999999999999796e-01 3.126715300000000000e+12 1.380933900000000000e+11 9.759628100000000000e+10
4.799999999999999822e-01 3.304873400000000000e+12 1.393291700000000000e+11 1.011786100000000000e+11
4.829999999999999849e-01 3.236152200000000000e+12 1.387016600000000000e+11 1.002299500000000000e+11
4.859999999999999876e-01 3.359436800000000000e+12 1.393988900000000000e+11 1.014810800000000000e+11
4.889999999999999902e-01 3.278042600000000000e+12 1.392180700000000000e+11 1.008062000000000000e+11
4.919999999999999929e-01 3.177976400000000000e+12 1.385296500000000000e+11 9.867529900000000000e+10
4.949999999999999956e-01 3.195011300000000000e+12 1.366987400000000000e+11 9.739543000000000000e+10
4.979999999999999982e-01 3.292731700000000000e+12 1.358619800000000000e+11 9.842036700000000000e+10
5.010000000000000009e-01 3.196945600000000000e+12 1.341346600000000000e+11 9.513385800000000000e+10
5.040000000000000036e-01 3.202057500000000000e+12 1.335516800000000000e+11 9.390771400000000000e+10
5.070000000000000062e-01 3.106425000000000000e+12 1.325416900000000000e+11 9.170758100000000000e+10
5.100000000000000089e-01 3.157243600000000000e+12 1.320747500000000000e+11 9.280897800000000000e+10
5.130000000000000115e-01 3.169853700000000000e+12 1.314841100000000000e+11 9.396039700000000000e+10
5.160000000000000142e-01 3.290491100000000000e+12 1.316322800000000000e+11 9.497886400000000000e+10
5.190000000000000169e-01 3.270861000000000000e+12 1.309375500000000000e+11 9.323752300000000000e+10
5.220000000000000195e-01 3.118510300000000000e+12 1.296501500000000000e+11 9.169271300000000000e+10
5.250000000000000222e-01 2.946853700000000000e+12 1.284084800000000000e+11 8.940978400000000000e+10
5.280000000000000249e-01 3.080765100000000000e+12 1.285909900000000000e+11 9.053096700000000000e+10
5.310000000000000275e-01 3.228837600000000000e+12 1.290915000000000000e+11 9.273337500000000000e+10
5.340000000000000302e-01 3.151878700000000000e+12 1.278416300000000000e+11 9.082024400000000000e+10
5.370000000000000329e-01 3.199714100000000000e+12 1.278341900000000000e+11 9.255392000000000000e+10
5.400000000000000355e-01 3.246417400000000000e+12 1.272746900000000000e+11 9.177770600000000000e+10
5.430000000000000382e-01 3.234998600000000000e+12 1.272001900000000000e+11 9.216376900000000000e+10
5.460000000000000409e-01 3.054648900000000000e+12 1.256330300000000000e+11 8.631087900000000000e+10
5.490000000000000435e-01 2.996326500000000000e+12 1.250543100000000000e+11 8.551678900000000000e+10
5.520000000000000462e-01 2.942668700000000000e+12 1.246893900000000000e+11 8.657361200000000000e+10
5.550000000000000488e-01 3.182081200000000000e+12 1.250274500000000000e+11 8.900738800000000000e+10
5.580000000000000515e-01 3.164342900000000000e+12 1.246806800000000000e+11 8.953329700000000000e+10
5.610000000000000542e-01 3.184146300000000000e+12 1.243650900000000000e+11 8.849649100000000000e+10
5.639999999999999458e-01 3.325264300000000000e+12 1.247828200000000000e+11 9.150430000000000000e+10
5.669999999999999485e-01 3.308200400000000000e+12 1.241549600000000000e+11 9.072914700000000000e+10
5.699999999999999512e-01 3.147092300000000000e+12 1.231651200000000000e+11 8.820544000000000000e+10
5.729999999999999538e-01 3.218413000000000000e+12 1.231888500000000000e+11 8.747489100000000000e+10
5.759999999999999565e-01 3.198985300000000000e+12 1.242767800000000000e+11 8.831360300000000000e+10
5.789999999999999591e-01 3.125137700000000000e+12 1.248123800000000000e+11 8.874764400000000000e+10
5.819999999999999618e-01 3.247611200000000000e+12 1.254561200000000000e+11 9.004320100000000000e+10
5.849999999999999645e-01 3.148092300000000000e+12 1.253153600000000000e+11 8.906681100000000000e+10
5.879999999999999671e-01 3.099358100000000000e+12 1.255868600000000000e+11 8.958532500000000000e+10
5.909999999999999698e-01 3.125617500000000000e+12 1.256727200000000000e+11 8.918213800000000000e+10
5.939999999999999725e-01 3.106594100000000000e+12 1.255181100000000000e+11 8.912716000000000000e+10
5.969999999999999751e-01 3.238966100000000000e+12 1.262362600000000000e+11 9.032975900000000000e+10
5.999999999999999778e-01 3.263183900000000000e+12 1.260383200000000000e+11 9.050043100000000000e+10
6.029999999999999805e-01 3.382993700000000000e+12 1.255663700000000000e+11 9.165297800000000000e+10
6.059999999999999831e-01 3.293646800000000000e+12 1.239022300000000000e+11 8.906202900000000000e+10
6.089999999999999858e-01 3.135211300000000000e+12 1.225843300000000000e+11 8.718522800000000000e+10
6.119999999999999885e-01 3.172557800000000000e+12 1.221388400000000000e+11 8.791165100000000000e+10
6.149999999999999911e-01 3.118859500000000000e+12 1.211647500000000000e+11 8.612609100000000000e+10
6.179999999999999938e-01 3.046638300000000000e+12 1.203422300000000000e+11 8.400420200000000000e+10
6.209999999999999964e-01 3.024948400000000000e+12 1.199885000000000000e+11 8.422841600000000000e+10
6.239999999999999991e-01 3.046906700000000000e+12 1.192729100000000000e+11 8.373123000000000000e+10
6.270000000000000018e-01 3.245324000000000000e+12 1.198928500000000000e+11 8.765423100000000000e+10
6.300000000000000044e-01 3.107793700000000000e+12 1.188650000000000000e+11 8.466786600000000000e+10
6.330000000000000071e-01 3.188865500000000000e+12 1.188036900000000000e+11 8.450330700000000000e+10
6.360000000000000098e-01 3.203175000000000000e+12 1.183942100000000000e+11 8.538346000000000000e+10
6.390000000000000124e-01 3.138328500000000000e+12 1.175694700000000000e+11 8.347935400000000000e+10
6.420000000000000151e-01 2.988449200000000000e+12 1.169712700000000000e+11 8.224763600000000000e+10
6.450000000000000178e-01 3.031102600000000000e+12 1.164713700000000000e+11 8.069278400000000000e+10
6.480000000000000204e-01 3.051837800000000000e+12 1.163733200000000000e+11 8.087817900000000000e+10
6.510000000000000231e-01 2.985089100000000000e+12 1.157460300000000000e+11 8.038254500000000000e+10
6.540000000000000258e-01 3.093094100000000000e+12 1.153987700000000000e+11 8.048256100000000000e+10
6.570000000000000284e-01 3.104343600000000000e+12 1.154423100000000000e+11 8.146331400000000000e+10
6.600000000000000311e-01 3.082673100000000000e+12 1.150725300000000000e+11 8.055307700000000000e+10
6.630000000000000338e-01 3.068081600000000000e+12 1.145953200000000000e+11 8.001414200000000000e+10
6.660000000000000364e-01 2.984634300000000000e+12 1.139741800000000000e+11 7.882578900000000000e+10
6.690000000000000391e-01 3.040259800000000000e+12 1.140516000000000000e+11 7.986775800000000000e+10
6.720000000000000417e-01 3.029624300000000000e+12 1.135833300000000000e+11 8.032729700000000000e+10
6.750000000000000444e-01 3.126729800000000000e+12 1.139894600000000000e+11 8.199535500000000000e+10
6.780000000000000471e-01 3.146092300000000000e+12 1.135145500000000000e+11 8.075466600000000000e+10
6.810000000000000497e-01 3.088133400000000000e+12 1.127854100000000000e+11 7.970342100000000000e+10
6.840000000000000524e-01 3.056380800000000000e+12 1.123775500000000000e+11 7.851478800000000000e+10
6.870000000000000551e-01 3.057267200000000000e+12 1.120020800000000000e+11 7.715325200000000000e+10
6.899999999999999467e-01 3.071434500000000000e+12 1.120637800000000000e+11 7.814343500000000000e+10
6.929999999999999494e-01 3.045349500000000000e+12 1.113164700000000000e+11 7.686111600000000000e+10
6.959999999999999520e-01 2.983315900000000000e+12 1.109150700000000000e+11 7.694179500000000000e+10
6.989999999999999547e-01 2.951478800000000000e+12 1.106761000000000000e+11 7.649691200000000000e+10
7.019999999999999574e-01 3.065032600000000000e+12 1.109208100000000000e+11 7.767677000000000000e+10
7.049999999999999600e-01 3.077398000000000000e+12 1.105432100000000000e+11 7.687472600000000000e+10
7.079999999999999627e-01 3.093557600000000000e+12 1.104174300000000000e+11 7.839706100000000000e+10
7.109999999999999654e-01 2.979786200000000000e+12 1.093624200000000000e+11 7.581813500000000000e+10
7.139999999999999680e-01 3.128304300000000000e+12 1.100734700000000000e+11 7.811844700000000000e+10
7.169999999999999707e-01 3.168064200000000000e+12 1.098823100000000000e+11 7.834170600000000000e+10
7.199999999999999734e-01 3.170112300000000000e+12 1.097436000000000000e+11 7.798856100000000000e+10
7.229999999999999760e-01 3.061763300000000000e+12 1.091575100000000000e+11 7.809580800000000000e+10
7.259999999999999787e-01 3.014798600000000000e+12 1.085977300000000000e+11 7.648888000000000000e+10
7.289999999999999813e-01 3.025221500000000000e+12 1.083110000000000000e+11 7.527577600000000000e+10
7.319999999999999840e-01 2.931353800000000000e+12 1.079243800000000000e+11 7.558827100000000000e+10
7.349999999999999867e-01 3.061710500000000000e+12 1.083203500000000000e+11 7.726216700000000000e+10
7.379999999999999893e-01 2.956852300000000000e+12 1.072988100000000000e+11 7.455437200000000000e+10
7.409999999999999920e-01 2.940712500000000000e+12 1.070428400000000000e+11 7.383840600000000000e+10
7.439999999999999947e-01 2.944694600000000000e+12 1.067451400000000000e+11 7.384694900000000000e+10
7.469999999999999973e-01 3.106051700000000000e+12 1.073307400000000000e+11 7.622354400000000000e+10
7.500000000000000000e-01 3.143516300000000000e+12 1.070984200000000000e+11 7.622966200000000000e+10
7.530000000000000027e-01 3.068737600000000000e+12 1.064246300000000000e+11 7.488005200000000000e+10
7.560000000000000053e-01 2.988829600000000000e+12 1.060187200000000000e+11 7.390949600000000000e+10
7.590000000000000080e-01 3.058233300000000000e+12 1.061199800000000000e+11 7.416114500000000000e+10
7.620000000000000107e-01 3.004003400000000000e+12 1.058096700000000000e+11 7.394905200000000000e+10
7.650000000000000133e-01 3.027727100000000000e+12 1.054362400000000000e+11 7.323912200000000000e+10
7.680000000000000160e-01 3.089535400000000000e+12 1.054939700000000000e+11 7.522948500000000000e+10
7.710000000000000187e-01 3.013589100000000000e+12 1.050536600000000000e+11 7.363825900000000000e+10
7.740000000000000213e-01 3.025828000000000000e+12 1.048854100000000000e+11 7.310724900000000000e+10
7.770000000000000240e-01 2.980738400000000000e+12 1.044210600000000000e+11 7.211189400000000000e+10
7.800000000000000266e-01 2.968478500000000000e+12 1.042592100000000000e+11 7.313880200000000000e+10
7.830000000000000293e-01 3.049809400000000000e+12 1.042874900000000000e+11 7.357448200000000000e+10
7.860000000000000320e-01 2.983895100000000000e+12 1.036542400000000000e+11 7.166810000000000000e+10
7.890000000000000346e-01 2.995213600000000000e+12 1.035183800000000000e+11 7.152311000000000000e+10
7.920000000000000373e-01 2.979906600000000000e+12 1.034172400000000000e+11 7.175694600000000000e+10
7.950000000000000400e-01 2.970470700000000000e+12 1.028295400000000000e+11 7.069319500000000000e+10
7.980000000000000426e-01 3.161174800000000000e+12 1.033519800000000000e+11 7.285638600000000000e+10
8.010000000000000453e-01 2.996001000000000000e+12 1.026534900000000000e+11 7.175939000000000000e+10
8.040000000000000480e-01 2.950198000000000000e+12 1.025338200000000000e+11 7.164180700000000000e+10
8.070000000000000506e-01 3.035787200000000000e+12 1.025653200000000000e+11 7.183883900000000000e+10
8.100000000000000533e-01 2.922701100000000000e+12 1.018918800000000000e+11 7.070621200000000000e+10
8.129999999999999449e-01 3.006406900000000000e+12 1.020578500000000000e+11 7.125928700000000000e+10
8.159999999999999476e-01 3.098440500000000000e+12 1.031303600000000000e+11 7.284601100000000000e+10
8.189999999999999503e-01 2.863102900000000000e+12 1.032683900000000000e+11 7.087982400000000000e+10
8.219999999999999529e-01 3.019234500000000000e+12 1.050757700000000000e+11 7.350533100000000000e+10
8.249999999999999556e-01 2.952056400000000000e+12 1.053829400000000000e+11 7.257785400000000000e+10
8.279999999999999583e-01 3.019642100000000000e+12 1.065419200000000000e+11 7.395619200000000000e+10
8.309999999999999609e-01 3.067077000000000000e+12 1.083421900000000000e+11 7.639451400000000000e+10
8.339999999999999636e-01 3.004501300000000000e+12 1.098092000000000000e+11 7.675403300000000000e+10
8.369999999999999662e-01 2.932053000000000000e+12 1.106229400000000000e+11 7.575039500000000000e+10
8.399999999999999689e-01 2.855261900000000000e+12 1.112032600000000000e+11 7.573670400000000000e+10
8.429999999999999716e-01 2.919388000000000000e+12 1.124434500000000000e+11 7.808490800000000000e+10
8.459999999999999742e-01 3.087392900000000000e+12 1.139012500000000000e+11 8.094131900000000000e+10
8.489999999999999769e-01 2.943057700000000000e+12 1.141313700000000000e+11 8.016295500000000000e+10
8.519999999999999796e-01 2.889123400000000000e+12 1.144778200000000000e+11 7.862411300000000000e+10
8.549999999999999822e-01 2.850980900000000000e+12 1.148557100000000000e+11 7.863413100000000000e+10
8.579999999999999849e-01 2.915315500000000000e+12 1.159217600000000000e+11 7.978287500000000000e+10
8.609999999999999876e-01 2.857729300000000000e+12 1.162945900000000000e+11 7.901602400000000000e+10
8.639999999999999902e-01 2.952804600000000000e+12 1.171487800000000000e+11 8.113318400000000000e+10
8.669999999999999929e-01 2.961455800000000000e+12 1.179629200000000000e+11 8.221072700000000000e+10
8.699999999999999956e-01 2.848825400000000000e+12 1.180114500000000000e+11 8.086940000000000000e+10
