0.000000000000000000e+00 1.881446400000000000e+12 3.335581500000000000e+12 2.063409300000000000e+12
3.000000000000000062e-03 1.120300000000000000e+12 1.820020800000000000e+12 7.922072600000000000e+11
6.000000000000000125e-03 1.088045100000000000e+12 1.437971300000000000e+12 6.021839300000000000e+11
8.999999999999999320e-03 7.415050200000000000e+11 1.186044700000000000e+12 4.254457700000000000e+11
1.200000000000000025e-02 1.456451200000000000e+12 1.021765800000000000e+12 5.124852400000000000e+11
1.499999999999999944e-02 1.224920800000000000e+12 8.494691900000000000e+11 4.096582500000000000e+11
1.799999999999999864e-02 1.052471600000000000e+12 7.238160100000000000e+11 3.095231500000000000e+11
2.100000000000000130e-02 1.333873600000000000e+12 6.608573300000000000e+11 8.160468500000000000e+11
2.400000000000000050e-02 2.671251800000000000e+13 1.122889700000000000e+12 4.949988800000000000e+12
2.699999999999999969e-02 1.620778700000000000e+14 2.896304500000000000e+12 8.698540900000000000e+12
2.999999999999999889e-02 2.232381400000000000e+14 3.043943000000000000e+12 5.227548700000000000e+12
3.300000000000000155e-02 1.813516500000000000e+14 2.453696500000000000e+12 3.495637100000000000e+12
3.599999999999999728e-02 1.458404000000000000e+14 2.080913500000000000e+12 2.645644800000000000e+12
3.899999999999999994e-02 1.264932800000000000e+14 1.842619600000000000e+12 2.302641200000000000e+12
4.200000000000000261e-02 1.134804000000000000e+14 1.675897600000000000e+12 2.112605700000000000e+12
4.499999999999999833e-02 1.008520300000000000e+14 1.525093700000000000e+12 1.912039600000000000e+12
4.800000000000000100e-02 9.358424400000000000e+13 1.430425700000000000e+12 1.863028300000000000e+12
5.099999999999999672e-02 8.382499600000000000e+13 1.300730400000000000e+12 1.652407100000000000e+12
5.399999999999999939e-02 7.523724500000000000e+13 1.192830500000000000e+12 1.392829200000000000e+12
5.700000000000000205e-02 6.572226200000000000e+13 1.078635500000000000e+12 1.312245600000000000e+12
5.999999999999999778e-02 5.863258900000000000e+13 9.962865500000000000e+11 1.230248800000000000e+12
6.300000000000000044e-02 5.347919000000000000e+13 9.288568900000000000e+11 1.109305300000000000e+12
6.600000000000000311e-02 4.903702100000000000e+13 8.646938000000000000e+11 1.042595900000000000e+12
6.900000000000000577e-02 4.544949800000000000e+13 8.141004200000000000e+11 9.327984600000000000e+11
7.199999999999999456e-02 4.232629500000000000e+13 7.687915300000000000e+11 8.891602200000000000e+11
7.499999999999999722e-02 4.039434400000000000e+13 7.344282100000000000e+11 8.303815200000000000e+11
7.799999999999999989e-02 4.038141300000000000e+13 7.262713800000000000e+11 8.539359100000000000e+11
8.100000000000000255e-02 3.896066600000000000e+13 6.946616000000000000e+11 7.990165500000000000e+11
8.400000000000000522e-02 3.801723200000000000e+13 6.690050500000000000e+11 7.473436900000000000e+11
8.699999999999999400e-02 3.800638200000000000e+13 6.615453800000000000e+11 7.819199400000000000e+11
8.999999999999999667e-02 3.795864800000000000e+13 6.500887800000000000e+11 7.521573800000000000e+11
9.299999999999999933e-02 3.825632200000000000e+13 6.412621500000000000e+11 7.423170700000000000e+11
9.600000000000000200e-02 3.902512800000000000e+13 6.346445500000000000e+11 7.585911400000000000e+11
9.900000000000000466e-02 3.996407100000000000e+13 6.344080700000000000e+11 7.121396100000000000e+11
1.019999999999999934e-01 3.973140200000000000e+13 6.219989100000000000e+11 7.117948100000000000e+11
1.049999999999999961e-01 4.151630600000000000e+13 6.280855200000000000e+11 7.052969600000000000e+11
1.079999999999999988e-01 4.256572800000000000e+13 6.281329700000000000e+11 7.139200400000000000e+11
1.110000000000000014e-01 4.280066500000000000e+13 6.289828800000000000e+11 7.025612600000000000e+11
1.140000000000000041e-01 4.433776300000000000e+13 6.450647500000000000e+11 7.446936100000000000e+11
1.170000000000000068e-01 4.486643700000000000e+13 6.490850300000000000e+11 7.376824300000000000e+11
1.199999999999999956e-01 4.695922200000000000e+13 6.668346500000000000e+11 7.679764000000000000e+11
1.229999999999999982e-01 4.801503200000000000e+13 6.673825000000000000e+11 7.505215500000000000e+11
1.260000000000000009e-01 4.835992000000000000e+13 6.689178100000000000e+11 7.741964600000000000e+11
1.290000000000000036e-01 4.794075700000000000e+13 6.640648300000000000e+11 7.631573800000000000e+11
1.320000000000000062e-01 4.881432800000000000e+13 6.682790100000000000e+11 7.703232100000000000e+11
1.350000000000000089e-01 4.886266200000000000e+13 6.625158500000000000e+11 7.713211700000000000e+11
1.380000000000000115e-01 5.013496900000000000e+13 6.594453900000000000e+11 7.465023000000000000e+11
1.409999999999999865e-01 5.061715200000000000e+13 6.451210300000000000e+11 7.402990800000000000e+11
1.439999999999999891e-01 4.914688700000000000e+13 6.206288200000000000e+11 7.462897600000000000e+11
1.469999999999999918e-01 4.931599800000000000e+13 6.127117100000000000e+11 7.046665000000000000e+11
1.499999999999999944e-01 4.887863200000000000e+13 5.990609300000000000e+11 6.905234600000000000e+11
1.529999999999999971e-01 4.886057700000000000e+13 5.913007000000000000e+11 6.832489300000000000e+11
1.559999999999999998e-01 4.698554300000000000e+13 5.696777200000000000e+11 6.592994000000000000e+11
1.590000000000000024e-01 4.726313700000000000e+13 5.679868800000000000e+11 6.469054400000000000e+11
1.620000000000000051e-01 4.682424000000000000e+13 5.575419000000000000e+11 6.539118400000000000e+11
1.650000000000000078e-01 4.648906600000000000e+13 5.504433200000000000e+11 6.567025100000000000e+11
1.680000000000000104e-01 4.563435100000000000e+13 5.353836500000000000e+11 6.374419800000000000e+11
1.710000000000000131e-01 4.599008900000000000e+13 5.354077400000000000e+11 6.215762500000000000e+11
1.739999999999999880e-01 4.391668300000000000e+13 5.156473800000000000e+11 6.079648100000000000e+11
1.769999999999999907e-01 4.404838000000000000e+13 5.136870900000000000e+11 5.947668800000000000e+11
1.799999999999999933e-01 4.210250500000000000e+13 4.932463200000000000e+11 5.827894500000000000e+11
1.829999999999999960e-01 4.205253000000000000e+13 4.904291700000000000e+11 5.605308700000000000e+11
1.859999999999999987e-01 4.137766000000000000e+13 4.815528600000000000e+11 5.622948600000000000e+11
1.890000000000000013e-01 4.057665000000000000e+13 4.739475000000000000e+11 5.547631200000000000e+11
1.920000000000000040e-01 3.869734000000000000e+13 4.585922900000000000e+11 5.332402700000000000e+11
1.950000000000000067e-01 3.750735200000000000e+13 4.466377100000000000e+11 5.099889500000000000e+11
