0.000000000000000000e+00 0.000000000000000000e+00 2.387482900000000000e+12 0.000000000000000000e+00
3.000000000000000062e-03 0.000000000000000000e+00 1.343415200000000000e+12 1.513114900000000000e+10
6.000000000000000125e-03 1.565478500000000000e+11 1.060494600000000000e+12 2.076165900000000000e+11
8.999999999999999320e-03 2.087759500000000000e+11 8.838494600000000000e+11 2.003279800000000000e+11
1.200000000000000025e-02 5.258060100000000000e+11 7.573072900000000000e+11 2.876908100000000000e+11
1.499999999999999944e-02 8.610559200000000000e+11 6.408072900000000000e+11 3.025535700000000000e+11
1.799999999999999864e-02 1.021818800000000000e+12 5.517210100000000000e+11 2.651927100000000000e+11
2.100000000000000130e-02 7.533484800000000000e+11 4.909809600000000000e+11 7.879939500000000000e+11
2.400000000000000050e-02 2.767195100000000000e+13 9.516137000000000000e+11 4.976736500000000000e+12
2.699999999999999969e-02 1.642033300000000000e+14 2.540496600000000000e+12 8.894883100000000000e+12
2.999999999999999889e-02 2.311541900000000000e+14 2.736609600000000000e+12 4.732682600000000000e+12
3.300000000000000155e-02 2.071346200000000000e+14 2.300212700000000000e+12 2.972833100000000000e+12
3.599999999999999728e-02 1.917024400000000000e+14 2.073308100000000000e+12 2.636772100000000000e+12
3.899999999999999994e-02 1.804876500000000000e+14 1.913962900000000000e+12 2.410843900000000000e+12
4.200000000000000261e-02 1.715071600000000000e+14 1.788394400000000000e+12 2.052910200000000000e+12
4.499999999999999833e-02 1.655340100000000000e+14 1.697814800000000000e+12 1.970648200000000000e+12
4.800000000000000100e-02 1.584912800000000000e+14 1.613040900000000000e+12 1.919576200000000000e+12
5.099999999999999672e-02 1.510421000000000000e+14 1.519530100000000000e+12 1.777221900000000000e+12
5.399999999999999939e-02 1.440098400000000000e+14 1.432243900000000000e+12 1.816265400000000000e+12
5.700000000000000205e-02 1.373310600000000000e+14 1.354040800000000000e+12 1.583491300000000000e+12
5.999999999999999778e-02 1.322235700000000000e+14 1.302471300000000000e+12 1.553463000000000000e+12
6.300000000000000044e-02 1.233871400000000000e+14 1.224653600000000000e+12 1.450194700000000000e+12
6.600000000000000311e-02 1.187173200000000000e+14 1.172768100000000000e+12 1.393087900000000000e+12
6.900000000000000577e-02 1.104267500000000000e+14 1.098130900000000000e+12 1.275230800000000000e+12
7.199999999999999456e-02 1.043420400000000000e+14 1.045684000000000000e+12 1.207413100000000000e+12
7.499999999999999722e-02 9.933128400000000000e+13 1.003162600000000000e+12 1.237589100000000000e+12
7.799999999999999989e-02 9.338519200000000000e+13 9.520326700000000000e+11 1.207413300000000000e+12
