0.000000000000000000e+00 6.113858100000000000e+11 3.273953600000000000e+12 1.284575000000000000e+12
3.000000000000000062e-03 9.059740300000000000e+11 1.863958600000000000e+12 7.319848900000000000e+11
6.000000000000000125e-03 1.120158000000000000e+12 1.485456700000000000e+12 6.114890400000000000e+11
8.999999999999999320e-03 1.554497700000000000e+11 1.201761600000000000e+12 2.060432300000000000e+11
1.200000000000000025e-02 5.890569200000000000e+11 1.029708600000000000e+12 3.313428500000000000e+11
1.499999999999999944e-02 6.297330900000000000e+11 8.581118200000000000e+11 2.805532300000000000e+11
1.799999999999999864e-02 7.477321100000000000e+11 7.419590400000000000e+11 2.856122500000000000e+11
2.100000000000000130e-02 9.598366400000000000e+11 6.729849200000000000e+11 1.546062700000000000e+12
2.400000000000000050e-02 5.403329500000000000e+13 1.403797600000000000e+12 1.010732200000000000e+13
2.699999999999999969e-02 3.750660800000000000e+14 4.346685000000000000e+12 1.764345600000000000e+13
2.999999999999999889e-02 5.450255900000000000e+14 4.783993800000000000e+12 8.727251000000000000e+12
3.300000000000000155e-02 4.949933000000000000e+14 4.136318700000000000e+12 5.603835300000000000e+12
3.599999999999999728e-02 4.324497400000000000e+14 3.642071900000000000e+12 5.149002100000000000e+12
3.899999999999999994e-02 3.888866300000000000e+14 3.283140100000000000e+12 4.605672100000000000e+12
4.200000000000000261e-02 3.501846000000000000e+14 2.984624900000000000e+12 4.118444800000000000e+12
4.499999999999999833e-02 3.162417900000000000e+14 2.742826500000000000e+12 3.763881500000000000e+12
4.800000000000000100e-02 2.902022000000000000e+14 2.553198200000000000e+12 3.501057600000000000e+12
5.099999999999999672e-02 2.631208000000000000e+14 2.342170300000000000e+12 3.230703200000000000e+12
5.399999999999999939e-02 2.355801500000000000e+14 2.143150800000000000e+12 2.806032800000000000e+12
5.700000000000000205e-02 2.091455700000000000e+14 1.955772400000000000e+12 2.611954900000000000e+12
5.999999999999999778e-02 1.890169400000000000e+14 1.811692300000000000e+12 2.379799500000000000e+12
6.300000000000000044e-02 1.728533100000000000e+14 1.695922100000000000e+12 2.162508900000000000e+12
6.600000000000000311e-02 1.508312500000000000e+14 1.535987800000000000e+12 2.018872700000000000e+12
6.900000000000000577e-02 1.347126100000000000e+14 1.421005400000000000e+12 1.748939000000000000e+12
7.199999999999999456e-02 1.211578200000000000e+14 1.314134400000000000e+12 1.621872200000000000e+12
7.499999999999999722e-02 1.093551900000000000e+14 1.228327900000000000e+12 1.423563800000000000e+12
7.799999999999999989e-02 9.508534900000000000e+13 1.123370000000000000e+12 1.372997200000000000e+12
8.100000000000000255e-02 8.621796700000000000e+13 1.045496400000000000e+12 1.258036900000000000e+12
8.400000000000000522e-02 7.967990200000000000e+13 9.822579800000000000e+11 1.190221600000000000e+12
8.699999999999999400e-02 7.443880100000000000e+13 9.344472500000000000e+11 1.157669700000000000e+12
8.999999999999999667e-02 6.788884900000000000e+13 8.803191500000000000e+11 1.079775100000000000e+12
9.299999999999999933e-02 6.299295000000000000e+13 8.327371000000000000e+11 9.836203300000000000e+11
9.600000000000000200e-02 5.961350500000000000e+13 7.948609400000000000e+11 9.457621000000000000e+11
9.900000000000000466e-02 5.539048900000000000e+13 7.555108600000000000e+11 9.053242800000000000e+11
1.019999999999999934e-01 5.159284300000000000e+13 7.168125200000000000e+11 8.180169300000000000e+11
1.049999999999999961e-01 4.915640400000000000e+13 6.901168700000000000e+11 7.677090500000000000e+11
1.079999999999999988e-01 4.738047000000000000e+13 6.707413600000000000e+11 7.649465800000000000e+11
1.110000000000000014e-01 4.431027600000000000e+13 6.477493400000000000e+11 7.316081600000000000e+11
1.140000000000000041e-01 4.313970100000000000e+13 6.466281500000000000e+11 7.230874500000000000e+11
1.170000000000000068e-01 4.146330600000000000e+13 6.361782100000000000e+11 7.048018200000000000e+11
1.199999999999999956e-01 3.863805700000000000e+13 6.108397600000000000e+11 6.864412900000000000e+11
1.229999999999999982e-01 3.836366100000000000e+13 6.085489900000000000e+11 7.101286500000000000e+11
1.260000000000000009e-01 3.707498200000000000e+13 5.946357100000000000e+11 6.728151200000000000e+11
1.290000000000000036e-01 3.518225300000000000e+13 5.772408900000000000e+11 6.589928100000000000e+11
1.320000000000000062e-01 3.440351100000000000e+13 5.689242100000000000e+11 6.549199900000000000e+11
1.350000000000000089e-01 3.349777900000000000e+13 5.575768000000000000e+11 6.550365100000000000e+11
1.380000000000000115e-01 3.302468200000000000e+13 5.463191600000000000e+11 6.260678600000000000e+11
1.409999999999999865e-01 3.130827100000000000e+13 5.143567000000000000e+11 5.732155900000000000e+11
1.439999999999999891e-01 3.075262500000000000e+13 5.024237200000000000e+11 5.530055300000000000e+11
1.469999999999999918e-01 2.945179200000000000e+13 4.817053300000000000e+11 5.417046500000000000e+11
1.499999999999999944e-01 2.947492800000000000e+13 4.761422100000000000e+11 5.355329900000000000e+11
1.529999999999999971e-01 2.851273000000000000e+13 4.580321300000000000e+11 5.068692300000000000e+11
1.559999999999999998e-01 2.846026000000000000e+13 4.531301200000000000e+11 5.129903800000000000e+11
1.590000000000000024e-01 2.891360100000000000e+13 4.527869100000000000e+11 5.090384000000000000e+11
1.620000000000000051e-01 2.815046200000000000e+13 4.410553000000000000e+11 5.061390500000000000e+11
1.650000000000000078e-01 2.769549600000000000e+13 4.336535600000000000e+11 4.974174800000000000e+11
1.680000000000000104e-01 2.674598800000000000e+13 4.208659100000000000e+11 4.881215700000000000e+11
1.710000000000000131e-01 2.623697800000000000e+13 4.130204300000000000e+11 4.731591900000000000e+11
1.739999999999999880e-01 2.675919100000000000e+13 4.126727400000000000e+11 4.693436500000000000e+11
1.769999999999999907e-01 2.632005100000000000e+13 4.047483100000000000e+11 4.438327800000000000e+11
1.799999999999999933e-01 2.542894300000000000e+13 3.947666600000000000e+11 4.426292700000000000e+11
1.829999999999999960e-01 2.483509200000000000e+13 3.869898500000000000e+11 4.479292400000000000e+11
1.859999999999999987e-01 2.452960200000000000e+13 3.796471000000000000e+11 4.409552500000000000e+11
1.890000000000000013e-01 2.496268900000000000e+13 3.817065000000000000e+11 4.243766100000000000e+11
1.920000000000000040e-01 2.453143000000000000e+13 3.748264100000000000e+11 4.143508900000000000e+11
1.950000000000000067e-01 2.353655700000000000e+13 3.626538800000000000e+11 4.134805500000000000e+11
