0.000000000000000000e+00 3.248847900000000000e+12 2.652959400000000000e+12 1.988500300000000000e+12
3.000000000000000062e-03 2.045009900000000000e+12 1.478964900000000000e+12 1.049754700000000000e+12
6.000000000000000125e-03 5.911389400000000000e+11 1.082770200000000000e+12 5.269365900000000000e+11
8.999999999999999320e-03 4.360821400000000000e+11 9.011130800000000000e+11 3.586941800000000000e+11
1.200000000000000025e-02 2.582475100000000000e+11 7.525184900000000000e+11 1.895561200000000000e+11
1.499999999999999944e-02 5.301854600000000000e+11 6.330902600000000000e+11 2.197619000000000000e+11
1.799999999999999864e-02 4.850981700000000000e+11 5.439395900000000000e+11 1.810454100000000000e+11
2.100000000000000130e-02 7.871877100000000000e+11 4.946453600000000000e+11 2.239287600000000000e+12
2.400000000000000050e-02 7.946649700000000000e+13 1.390880200000000000e+12 1.453514500000000000e+13
2.699999999999999969e-02 5.471149000000000000e+14 4.539641900000000000e+12 2.431264500000000000e+13
2.999999999999999889e-02 8.043088500000000000e+14 5.029585600000000000e+12 1.064803000000000000e+13
3.300000000000000155e-02 7.353209500000000000e+14 4.313347800000000000e+12 6.252520400000000000e+12
3.599999999999999728e-02 6.541892800000000000e+14 3.849697400000000000e+12 5.956579900000000000e+12
3.899999999999999994e-02 5.921411400000000000e+14 3.484920200000000000e+12 5.758537400000000000e+12
4.200000000000000261e-02 5.410240200000000000e+14 3.190734700000000000e+12 5.088641700000000000e+12
4.499999999999999833e-02 4.880944100000000000e+14 2.920381700000000000e+12 4.617732700000000000e+12
4.800000000000000100e-02 4.462009100000000000e+14 2.711799300000000000e+12 4.153458900000000000e+12
5.099999999999999672e-02 4.050266400000000000e+14 2.496521500000000000e+12 3.970464100000000000e+12
5.399999999999999939e-02 3.646480900000000000e+14 2.287904100000000000e+12 3.447586000000000000e+12
5.700000000000000205e-02 3.269861000000000000e+14 2.095005400000000000e+12 3.030153200000000000e+12
5.999999999999999778e-02 2.920529500000000000e+14 1.934536400000000000e+12 2.836254600000000000e+12
6.300000000000000044e-02 2.605304300000000000e+14 1.783494300000000000e+12 2.642672200000000000e+12
6.600000000000000311e-02 2.367119400000000000e+14 1.660651600000000000e+12 2.385941500000000000e+12
6.900000000000000577e-02 2.072420800000000000e+14 1.507032000000000000e+12 2.080550700000000000e+12
7.199999999999999456e-02 1.870149100000000000e+14 1.403421900000000000e+12 1.927423000000000000e+12
7.499999999999999722e-02 1.673285700000000000e+14 1.303249900000000000e+12 1.740106200000000000e+12
7.799999999999999989e-02 1.501553400000000000e+14 1.213556400000000000e+12 1.629430000000000000e+12
8.100000000000000255e-02 1.344817100000000000e+14 1.121146700000000000e+12 1.464600800000000000e+12
8.400000000000000522e-02 1.220141800000000000e+14 1.042086900000000000e+12 1.325367500000000000e+12
8.699999999999999400e-02 1.107992300000000000e+14 9.790845200000000000e+11 1.227333900000000000e+12
8.999999999999999667e-02 1.015820400000000000e+14 9.218806800000000000e+11 1.144382600000000000e+12
9.299999999999999933e-02 9.583297300000000000e+13 8.835195000000000000e+11 1.087434900000000000e+12
9.600000000000000200e-02 8.609034700000000000e+13 8.161061900000000000e+11 1.014544200000000000e+12
9.900000000000000466e-02 8.097704900000000000e+13 7.835520700000000000e+11 8.892284600000000000e+11
1.019999999999999934e-01 7.458591400000000000e+13 7.391213300000000000e+11 8.833317500000000000e+11
1.049999999999999961e-01 7.053342900000000000e+13 7.096966500000000000e+11 8.665628900000000000e+11
1.079999999999999988e-01 6.774943100000000000e+13 6.887502400000000000e+11 8.059202100000000000e+11
1.110000000000000014e-01 6.349204800000000000e+13 6.649074800000000000e+11 7.963417600000000000e+11
1.140000000000000041e-01 5.802046200000000000e+13 6.399113700000000000e+11 7.636576300000000000e+11
1.170000000000000068e-01 5.554888400000000000e+13 6.293047300000000000e+11 7.201756600000000000e+11
1.199999999999999956e-01 5.394281300000000000e+13 6.188324900000000000e+11 7.071270000000000000e+11
1.229999999999999982e-01 5.091782100000000000e+13 5.994665800000000000e+11 6.874781500000000000e+11
1.260000000000000009e-01 4.789765700000000000e+13 5.775088700000000000e+11 6.655431700000000000e+11
1.290000000000000036e-01 4.721065000000000000e+13 5.733703500000000000e+11 6.467150100000000000e+11
1.320000000000000062e-01 4.466900800000000000e+13 5.539108300000000000e+11 6.187628400000000000e+11
1.350000000000000089e-01 4.274618400000000000e+13 5.392927100000000000e+11 6.224292200000000000e+11
1.380000000000000115e-01 4.162318600000000000e+13 5.225739300000000000e+11 6.091905800000000000e+11
1.409999999999999865e-01 3.938467400000000000e+13 4.936514700000000000e+11 5.605284200000000000e+11
1.439999999999999891e-01 3.798276500000000000e+13 4.747529300000000000e+11 5.512518900000000000e+11
1.469999999999999918e-01 3.685849200000000000e+13 4.600330000000000000e+11 5.347350500000000000e+11
1.499999999999999944e-01 3.472827800000000000e+13 4.392379800000000000e+11 5.003400000000000000e+11
1.529999999999999971e-01 3.398725500000000000e+13 4.280258700000000000e+11 4.851729600000000000e+11
1.559999999999999998e-01 3.386604700000000000e+13 4.225519500000000000e+11 4.777772200000000000e+11
1.590000000000000024e-01 3.179000300000000000e+13 4.033890600000000000e+11 4.707578100000000000e+11
1.620000000000000051e-01 3.186583300000000000e+13 4.002728300000000000e+11 4.619749600000000000e+11
1.650000000000000078e-01 3.148821600000000000e+13 3.930064300000000000e+11 4.439607100000000000e+11
1.680000000000000104e-01 3.037930200000000000e+13 3.811401200000000000e+11 4.342642300000000000e+11
1.710000000000000131e-01 3.016068600000000000e+13 3.744879100000000000e+11 4.384591900000000000e+11
1.739999999999999880e-01 3.055750100000000000e+13 3.761259900000000000e+11 4.390286200000000000e+11
1.769999999999999907e-01 2.956138800000000000e+13 3.648947600000000000e+11 4.174114000000000000e+11
1.799999999999999933e-01 2.921790700000000000e+13 3.594363300000000000e+11 4.182448900000000000e+11
1.829999999999999960e-01 2.849137300000000000e+13 3.513864300000000000e+11 4.028776600000000000e+11
