1.140000000000000041e-01 5.510265000000000000e+13 7.280744800000000000e+11 8.275144100000000000e+11
1.170000000000000068e-01 5.269934400000000000e+13 7.144660500000000000e+11 8.331810900000000000e+11
1.199999999999999956e-01 5.007039000000000000e+13 6.937569100000000000e+11 7.874891900000000000e+11
1.229999999999999982e-01 4.893423100000000000e+13 6.830030900000000000e+11 7.704170300000000000e+11
1.260000000000000009e-01 4.608977500000000000e+13 6.588928000000000000e+11 7.615922900000000000e+11
1.290000000000000036e-01 4.362718400000000000e+13 6.402984400000000000e+11 7.387157300000000000e+11
1.320000000000000062e-01 4.310535800000000000e+13 6.358882000000000000e+11 7.232115200000000000e+11
1.350000000000000089e-01 4.121311200000000000e+13 6.172484700000000000e+11 7.198545000000000000e+11
1.380000000000000115e-01 4.018220100000000000e+13 5.995598000000000000e+11 6.978034900000000000e+11
1.409999999999999865e-01 3.786972900000000000e+13 5.637620400000000000e+11 6.658099000000000000e+11
1.439999999999999891e-01 3.607616300000000000e+13 5.387521500000000000e+11 6.101469800000000000e+11
1.469999999999999918e-01 3.516657400000000000e+13 5.246799600000000000e+11 5.830916500000000000e+11
1.499999999999999944e-01 3.405889400000000000e+13 5.084128100000000000e+11 5.579746100000000000e+11
1.529999999999999971e-01 3.345753500000000000e+13 4.962737300000000000e+11 5.570735900000000000e+11
1.559999999999999998e-01 3.272930700000000000e+13 4.843236800000000000e+11 5.438089500000000000e+11
1.590000000000000024e-01 3.145096600000000000e+13 4.693607900000000000e+11 5.475005900000000000e+11
1.620000000000000051e-01 3.076724800000000000e+13 4.604724100000000000e+11 5.274395300000000000e+11
1.650000000000000078e-01 2.950178800000000000e+13 4.446434400000000000e+11 5.139488800000000000e+11
1.680000000000000104e-01 2.904366800000000000e+13 4.365512600000000000e+11 5.035109400000000000e+11
1.710000000000000131e-01 2.827770700000000000e+13 4.260344800000000000e+11 4.971853900000000000e+11
1.739999999999999880e-01 2.806287600000000000e+13 4.224100100000000000e+11 4.861951300000000000e+11
1.769999999999999907e-01 2.703834900000000000e+13 4.105529800000000000e+11 4.670040300000000000e+11
1.799999999999999933e-01 2.588233200000000000e+13 3.971911600000000000e+11 4.557233300000000000e+11
1.829999999999999960e-01 2.615345600000000000e+13 3.945709000000000000e+11 4.449236700000000000e+11
1.859999999999999987e-01 2.493269600000000000e+13 3.824192400000000000e+11 4.277154900000000000e+11
1.890000000000000013e-01 2.396111600000000000e+13 3.733454700000000000e+11 4.212492100000000000e+11
1.920000000000000040e-01 2.326685000000000000e+13 3.653557400000000000e+11 4.152299600000000000e+11
1.950000000000000067e-01 2.277975000000000000e+13 3.589610500000000000e+11 4.122977800000000000e+11
1.980000000000000093e-01 2.218188100000000000e+13 3.503917500000000000e+11 3.987012900000000000e+11
2.010000000000000120e-01 2.129959300000000000e+13 3.425985100000000000e+11 3.855509600000000000e+11
2.039999999999999869e-01 2.031033800000000000e+13 3.334228900000000000e+11 3.784561900000000000e+11
2.069999999999999896e-01 1.990078700000000000e+13 3.275297800000000000e+11 3.660057100000000000e+11
2.099999999999999922e-01 1.974178400000000000e+13 3.230674000000000000e+11 3.644440800000000000e+11
2.129999999999999949e-01 1.898718200000000000e+13 3.142308100000000000e+11 3.503169500000000000e+11
2.159999999999999976e-01 1.792451800000000000e+13 3.054502700000000000e+11 3.390010500000000000e+11
2.190000000000000002e-01 1.749749200000000000e+13 3.040661100000000000e+11 3.372366700000000000e+11
2.220000000000000029e-01 1.728607500000000000e+13 3.056215500000000000e+11 3.359984200000000000e+11
2.250000000000000056e-01 1.620244100000000000e+13 2.996084800000000000e+11 3.267589500000000000e+11
2.280000000000000082e-01 1.566026500000000000e+13 2.947212300000000000e+11 3.192213300000000000e+11
2.310000000000000109e-01 1.480971400000000000e+13 2.898876500000000000e+11 3.256204000000000000e+11
2.340000000000000135e-01 1.461466000000000000e+13 2.882990800000000000e+11 3.111741600000000000e+11
2.369999999999999885e-01 1.409542800000000000e+13 2.827680100000000000e+11 2.985310900000000000e+11
2.399999999999999911e-01 1.356859500000000000e+13 2.788606800000000000e+11 2.952540300000000000e+11
2.429999999999999938e-01 1.321826800000000000e+13 2.764748600000000000e+11 2.895798000000000000e+11
2.459999999999999964e-01 1.190363900000000000e+13 2.655598300000000000e+11 2.771801500000000000e+11
2.489999999999999991e-01 1.124212000000000000e+13 2.557608800000000000e+11 2.664406700000000000e+11
2.520000000000000018e-01 1.095264800000000000e+13 2.487976400000000000e+11 2.618210800000000000e+11
2.550000000000000044e-01 1.120973600000000000e+13 2.483188700000000000e+11 2.614406800000000000e+11
2.580000000000000071e-01 1.115459700000000000e+13 2.455187800000000000e+11 2.541445500000000000e+11
2.610000000000000098e-01 1.018958800000000000e+13 2.374738100000000000e+11 2.448368500000000000e+11
2.640000000000000124e-01 9.615126100000000000e+12 2.313756900000000000e+11 2.365005300000000000e+11
2.670000000000000151e-01 9.395953900000000000e+12 2.272271600000000000e+11 2.295954100000000000e+11
2.700000000000000178e-01 8.861065000000000000e+12 2.208266400000000000e+11 2.178872600000000000e+11
2.730000000000000204e-01 8.678481000000000000e+12 2.193119800000000000e+11 2.139048700000000000e+11
2.760000000000000231e-01 8.321105100000000000e+12 2.158351900000000000e+11 2.105118000000000000e+11
2.790000000000000258e-01 7.785414400000000000e+12 2.107247100000000000e+11 2.032907300000000000e+11
2.819999999999999729e-01 7.640935400000000000e+12 2.082057400000000000e+11 1.991428600000000000e+11
2.849999999999999756e-01 7.356672400000000000e+12 2.051315100000000000e+11 1.953026800000000000e+11
2.879999999999999782e-01 6.971007000000000000e+12 2.013339100000000000e+11 1.870096900000000000e+11
2.909999999999999809e-01 7.173363700000000000e+12 2.032981700000000000e+11 1.909453500000000000e+11
2.939999999999999836e-01 6.717994600000000000e+12 1.972561800000000000e+11 1.796192800000000000e+11
2.969999999999999862e-01 6.228455600000000000e+12 1.929879800000000000e+11 1.727982900000000000e+11
2.999999999999999889e-01 5.892140300000000000e+12 1.896868900000000000e+11 1.658964300000000000e+11
3.029999999999999916e-01 5.780412300000000000e+12 1.889910700000000000e+11 1.652827900000000000e+11
3.059999999999999942e-01 5.702902500000000000e+12 1.874145500000000000e+11 1.653045300000000000e+11
3.089999999999999969e-01 5.632238700000000000e+12 1.865176500000000000e+11 1.639557300000000000e+11
3.119999999999999996e-01 5.339208900000000000e+12 1.823043100000000000e+11 1.566981900000000000e+11
3.150000000000000022e-01 5.040234700000000000e+12 1.801267600000000000e+11 1.511204600000000000e+11
3.180000000000000049e-01 5.044335300000000000e+12 1.796459400000000000e+11 1.476104800000000000e+11
3.210000000000000075e-01 4.882559200000000000e+12 1.773015500000000000e+11 1.468357900000000000e+11
3.240000000000000102e-01 4.801281700000000000e+12 1.762719300000000000e+11 1.448270000000000000e+11
3.270000000000000129e-01 4.739351300000000000e+12 1.750036700000000000e+11 1.430439500000000000e+11
3.300000000000000155e-01 4.505306000000000000e+12 1.729484100000000000e+11 1.389753100000000000e+11
3.330000000000000182e-01 4.224484100000000000e+12 1.711291800000000000e+11 1.353186700000000000e+11
3.360000000000000209e-01 4.332443100000000000e+12 1.704657500000000000e+11 1.336725400000000000e+11
3.390000000000000235e-01 4.197537400000000000e+12 1.682143600000000000e+11 1.309819000000000000e+11
3.420000000000000262e-01 3.964582200000000000e+12 1.665379100000000000e+11 1.269614200000000000e+11
3.449999999999999734e-01 3.871138800000000000e+12 1.654156400000000000e+11 1.243075700000000000e+11
3.479999999999999760e-01 3.831504900000000000e+12 1.646407700000000000e+11 1.253037600000000000e+11
3.509999999999999787e-01 3.697198500000000000e+12 1.627558200000000000e+11 1.199450700000000000e+11
3.539999999999999813e-01 3.605134400000000000e+12 1.620882700000000000e+11 1.199236900000000000e+11
3.569999999999999840e-01 3.519690200000000000e+12 1.611819200000000000e+11 1.187934500000000000e+11
3.599999999999999867e-01 3.439894500000000000e+12 1.597665100000000000e+11 1.157865500000000000e+11
3.629999999999999893e-01 3.494761400000000000e+12 1.598045700000000000e+11 1.176770100000000000e+11
3.659999999999999920e-01 3.334259900000000000e+12 1.577793700000000000e+11 1.146925100000000000e+11
3.689999999999999947e-01 3.273747400000000000e+12 1.570737100000000000e+11 1.130139100000000000e+11
3.719999999999999973e-01 3.153460800000000000e+12 1.560680500000000000e+11 1.111152000000000000e+11
3.750000000000000000e-01 3.203301700000000000e+12 1.552454200000000000e+11 1.106911700000000000e+11
3.780000000000000027e-01 3.272249100000000000e+12 1.551154600000000000e+11 1.117615600000000000e+11
3.810000000000000053e-01 3.209139400000000000e+12 1.537547600000000000e+11 1.089181600000000000e+11
3.840000000000000080e-01 3.006150100000000000e+12 1.518787100000000000e+11 1.046591200000000000e+11
3.870000000000000107e-01 2.990917500000000000e+12 1.519303700000000000e+11 1.056910400000000000e+11
3.900000000000000133e-01 2.870966700000000000e+12 1.506196600000000000e+11 1.021095900000000000e+11
3.930000000000000160e-01 2.867504300000000000e+12 1.498870100000000000e+11 1.008954700000000000e+11
3.960000000000000187e-01 2.897762000000000000e+12 1.493819800000000000e+11 1.014979800000000000e+11
3.990000000000000213e-01 2.783448900000000000e+12 1.477329400000000000e+11 9.732845900000000000e+10
4.020000000000000240e-01 2.734117900000000000e+12 1.473633500000000000e+11 9.699932900000000000e+10
4.050000000000000266e-01 2.763280100000000000e+12 1.472307900000000000e+11 9.811512700000000000e+10
4.079999999999999738e-01 2.862571900000000000e+12 1.467516300000000000e+11 9.944315800000000000e+10
4.109999999999999765e-01 2.919047200000000000e+12 1.460906600000000000e+11 9.896616900000000000e+10
4.139999999999999791e-01 2.795336000000000000e+12 1.450737400000000000e+11 9.545699100000000000e+10
4.169999999999999818e-01 2.825358300000000000e+12 1.446376000000000000e+11 9.473909500000000000e+10
4.199999999999999845e-01 2.858300200000000000e+12 1.448365500000000000e+11 9.860838200000000000e+10
4.229999999999999871e-01 2.885906600000000000e+12 1.439297800000000000e+11 9.661555600000000000e+10
4.259999999999999898e-01 2.709801300000000000e+12 1.427280400000000000e+11 9.415194100000000000e+10
4.289999999999999925e-01 2.671739400000000000e+12 1.420799900000000000e+11 9.339631100000000000e+10
4.319999999999999951e-01 2.865580800000000000e+12 1.428979000000000000e+11 9.720543900000000000e+10
4.349999999999999978e-01 2.702299600000000000e+12 1.413520800000000000e+11 9.350227400000000000e+10
4.380000000000000004e-01 2.581305800000000000e+12 1.400873500000000000e+11 8.970654400000000000e+10
4.410000000000000031e-01 2.529315200000000000e+12 1.392714000000000000e+11 8.870822800000000000e+10
4.440000000000000058e-01 2.642617300000000000e+12 1.392777100000000000e+11 9.078317600000000000e+10
4.470000000000000084e-01 2.535398100000000000e+12 1.389040800000000000e+11 8.910883000000000000e+10
4.500000000000000111e-01 2.469182000000000000e+12 1.380879700000000000e+11 8.823982200000000000e+10
4.530000000000000138e-01 2.582911500000000000e+12 1.377385700000000000e+11 8.969725900000000000e+10
4.560000000000000164e-01 2.486538800000000000e+12 1.365363300000000000e+11 8.631591600000000000e+10
4.590000000000000191e-01 2.488051800000000000e+12 1.362847900000000000e+11 8.487474500000000000e+10
4.620000000000000218e-01 2.510857900000000000e+12 1.362957500000000000e+11 8.749793700000000000e+10
4.650000000000000244e-01 2.547956500000000000e+12 1.371311700000000000e+11 8.987667100000000000e+10
4.680000000000000271e-01 2.441139300000000000e+12 1.371302800000000000e+11 8.612248300000000000e+10
4.709999999999999742e-01 2.452972600000000000e+12 1.380784300000000000e+11 8.677884400000000000e+10
4.739999999999999769e-01 2.382400800000000000e+12 1.381444000000000000e+11 8.585622200000000000e+10
4.769999999999999796e-01 2.494569600000000000e+12 1.388331900000000000e+11 8.746668000000000000e+10
4.799999999999999822e-01 2.413590200000000000e+12 1.384580300000000000e+11 8.538507700000000000e+10
4.829999999999999849e-01 2.457275900000000000e+12 1.387916600000000000e+11 8.801854300000000000e+10
4.859999999999999876e-01 2.632605800000000000e+12 1.397445100000000000e+11 9.097762800000000000e+10
4.889999999999999902e-01 2.526040200000000000e+12 1.395236400000000000e+11 8.971222000000000000e+10
4.919999999999999929e-01 2.537972000000000000e+12 1.394323500000000000e+11 9.096041300000000000e+10
4.949999999999999956e-01 2.561514600000000000e+12 1.377689700000000000e+11 9.025423400000000000e+10
4.979999999999999982e-01 2.547206600000000000e+12 1.361214700000000000e+11 8.805600900000000000e+10
5.010000000000000009e-01 2.416875900000000000e+12 1.349457900000000000e+11 8.612031700000000000e+10
5.040000000000000036e-01 2.362170200000000000e+12 1.341796400000000000e+11 8.554194400000000000e+10
5.070000000000000062e-01 2.486930700000000000e+12 1.336136500000000000e+11 8.541297200000000000e+10
5.100000000000000089e-01 2.512321600000000000e+12 1.325911000000000000e+11 8.445823300000000000e+10
5.130000000000000115e-01 2.513337400000000000e+12 1.321153400000000000e+11 8.435344700000000000e+10
5.160000000000000142e-01 2.509063100000000000e+12 1.316940400000000000e+11 8.324379900000000000e+10
5.190000000000000169e-01 2.504157400000000000e+12 1.311564600000000000e+11 8.285232800000000000e+10
5.220000000000000195e-01 2.395308200000000000e+12 1.301141000000000000e+11 8.197227000000000000e+10
5.250000000000000222e-01 2.372585100000000000e+12 1.295708100000000000e+11 8.211740400000000000e+10
5.280000000000000249e-01 2.500784000000000000e+12 1.296130400000000000e+11 8.328627800000000000e+10
5.310000000000000275e-01 2.546365500000000000e+12 1.297113800000000000e+11 8.485992200000000000e+10
5.340000000000000302e-01 2.497857700000000000e+12 1.288180600000000000e+11 8.285668900000000000e+10
5.370000000000000329e-01 2.507898000000000000e+12 1.282215500000000000e+11 8.257394900000000000e+10
5.400000000000000355e-01 2.551470800000000000e+12 1.278000700000000000e+11 8.259099200000000000e+10
5.430000000000000382e-01 2.488799800000000000e+12 1.271343200000000000e+11 8.106574100000000000e+10
5.460000000000000409e-01 2.638579100000000000e+12 1.275661800000000000e+11 8.346633300000000000e+10
5.490000000000000435e-01 2.611418900000000000e+12 1.268215300000000000e+11 8.227870100000000000e+10
5.520000000000000462e-01 2.595253300000000000e+12 1.262764100000000000e+11 8.171952100000000000e+10
5.550000000000000488e-01 2.486802200000000000e+12 1.254804200000000000e+11 8.003029400000000000e+10
5.580000000000000515e-01 2.427724000000000000e+12 1.249608600000000000e+11 7.965809500000000000e+10
5.610000000000000542e-01 2.499528600000000000e+12 1.250953100000000000e+11 8.077481400000000000e+10
5.639999999999999458e-01 2.455118700000000000e+12 1.244060900000000000e+11 7.836622200000000000e+10
5.669999999999999485e-01 2.367340300000000000e+12 1.234389000000000000e+11 7.686287300000000000e+10
5.699999999999999512e-01 2.357724000000000000e+12 1.231202500000000000e+11 7.715222300000000000e+10
5.729999999999999538e-01 2.473860200000000000e+12 1.235583600000000000e+11 7.834421500000000000e+10
5.759999999999999565e-01 2.497449100000000000e+12 1.249249900000000000e+11 8.048051000000000000e+10
5.789999999999999591e-01 2.414927100000000000e+12 1.251718100000000000e+11 7.945233100000000000e+10
5.819999999999999618e-01 2.515730300000000000e+12 1.256850700000000000e+11 7.985172700000000000e+10
5.849999999999999645e-01 2.425262600000000000e+12 1.254522800000000000e+11 7.855322300000000000e+10
5.879999999999999671e-01 2.525121800000000000e+12 1.264182900000000000e+11 8.124169700000000000e+10
5.909999999999999698e-01 2.527565300000000000e+12 1.263691500000000000e+11 8.094251300000000000e+10
5.939999999999999725e-01 2.444198000000000000e+12 1.261428200000000000e+11 8.010126700000000000e+10
5.969999999999999751e-01 2.415078600000000000e+12 1.260415400000000000e+11 7.942857900000000000e+10
5.999999999999999778e-01 2.494014900000000000e+12 1.265845800000000000e+11 8.156624400000000000e+10
6.029999999999999805e-01 2.396780300000000000e+12 1.252381900000000000e+11 7.956144800000000000e+10
6.059999999999999831e-01 2.508354300000000000e+12 1.243698900000000000e+11 7.979445400000000000e+10
6.089999999999999858e-01 2.364763600000000000e+12 1.224715400000000000e+11 7.603163800000000000e+10
6.119999999999999885e-01 2.338004800000000000e+12 1.218684100000000000e+11 7.545738800000000000e+10
6.149999999999999911e-01 2.378435700000000000e+12 1.215724600000000000e+11 7.607862700000000000e+10
6.179999999999999938e-01 2.453143600000000000e+12 1.214506600000000000e+11 7.781333600000000000e+10
6.209999999999999964e-01 2.370830600000000000e+12 1.205325600000000000e+11 7.582562600000000000e+10
6.239999999999999991e-01 2.331704500000000000e+12 1.197873100000000000e+11 7.398987500000000000e+10
6.270000000000000018e-01 2.385207000000000000e+12 1.193208100000000000e+11 7.392962100000000000e+10
6.300000000000000044e-01 2.461742700000000000e+12 1.194344300000000000e+11 7.553752800000000000e+10
6.330000000000000071e-01 2.362029400000000000e+12 1.187236900000000000e+11 7.386251900000000000e+10
6.360000000000000098e-01 2.405311300000000000e+12 1.185931600000000000e+11 7.465263400000000000e+10
6.390000000000000124e-01 2.509954500000000000e+12 1.183888100000000000e+11 7.581342400000000000e+10
6.420000000000000151e-01 2.525026800000000000e+12 1.179483600000000000e+11 7.518559000000000000e+10
6.450000000000000178e-01 2.372599500000000000e+12 1.171186600000000000e+11 7.279464900000000000e+10
6.480000000000000204e-01 2.293478600000000000e+12 1.167756400000000000e+11 7.213871200000000000e+10
6.510000000000000231e-01 2.327867800000000000e+12 1.164267200000000000e+11 7.208233900000000000e+10
6.540000000000000258e-01 2.313768200000000000e+12 1.157296000000000000e+11 7.098575300000000000e+10
6.570000000000000284e-01 2.353814600000000000e+12 1.157277400000000000e+11 7.203050500000000000e+10
6.600000000000000311e-01 2.516033100000000000e+12 1.158430600000000000e+11 7.278897300000000000e+10
6.630000000000000338e-01 2.502248900000000000e+12 1.153867800000000000e+11 7.242445300000000000e+10
6.660000000000000364e-01 2.323095200000000000e+12 1.143610300000000000e+11 7.000439000000000000e+10
6.690000000000000391e-01 2.396793900000000000e+12 1.144653300000000000e+11 7.137317500000000000e+10
6.720000000000000417e-01 2.294805700000000000e+12 1.138398600000000000e+11 7.010928500000000000e+10
6.750000000000000444e-01 2.323577600000000000e+12 1.136963600000000000e+11 6.970797500000000000e+10
6.780000000000000471e-01 2.392883700000000000e+12 1.137368800000000000e+11 7.139696600000000000e+10
6.810000000000000497e-01 2.350295000000000000e+12 1.132371400000000000e+11 7.080475400000000000e+10
6.840000000000000524e-01 2.325403200000000000e+12 1.127110300000000000e+11 6.958890600000000000e+10
6.870000000000000551e-01 2.450091100000000000e+12 1.129360900000000000e+11 7.118267800000000000e+10
6.899999999999999467e-01 2.391962600000000000e+12 1.126738200000000000e+11 7.144230800000000000e+10
6.929999999999999494e-01 2.373959800000000000e+12 1.120397400000000000e+11 6.983639400000000000e+10
6.959999999999999520e-01 2.423225600000000000e+12 1.119933400000000000e+11 7.082092600000000000e+10
6.989999999999999547e-01 2.349416400000000000e+12 1.113902600000000000e+11 6.941752800000000000e+10
7.019999999999999574e-01 2.324717500000000000e+12 1.110912400000000000e+11 6.834121300000000000e+10
7.049999999999999600e-01 2.267998900000000000e+12 1.105208600000000000e+11 6.698232200000000000e+10
7.079999999999999627e-01 2.350409100000000000e+12 1.106646400000000000e+11 6.909326300000000000e+10
7.109999999999999654e-01 2.395150900000000000e+12 1.106121000000000000e+11 7.027533300000000000e+10
7.139999999999999680e-01 2.354953900000000000e+12 1.101125400000000000e+11 6.884162700000000000e+10
7.169999999999999707e-01 2.279355300000000000e+12 1.096234100000000000e+11 6.709016800000000000e+10
7.199999999999999734e-01 2.374679200000000000e+12 1.097132700000000000e+11 6.751547600000000000e+10
7.229999999999999760e-01 2.397823900000000000e+12 1.093660600000000000e+11 6.831376800000000000e+10
7.259999999999999787e-01 2.404543100000000000e+12 1.090303200000000000e+11 6.806990400000000000e+10
7.289999999999999813e-01 2.383980800000000000e+12 1.088780400000000000e+11 6.815990700000000000e+10
7.319999999999999840e-01 2.388105100000000000e+12 1.088944500000000000e+11 6.831537500000000000e+10
7.349999999999999867e-01 2.305070000000000000e+12 1.081989600000000000e+11 6.608764400000000000e+10
7.379999999999999893e-01 2.359550900000000000e+12 1.078854000000000000e+11 6.621553800000000000e+10
7.409999999999999920e-01 2.380250500000000000e+12 1.078657800000000000e+11 6.757328700000000000e+10
7.439999999999999947e-01 2.377125500000000000e+12 1.078198000000000000e+11 6.782860700000000000e+10
7.469999999999999973e-01 2.229200800000000000e+12 1.069626200000000000e+11 6.484480100000000000e+10
7.500000000000000000e-01 2.307820700000000000e+12 1.072110200000000000e+11 6.644176100000000000e+10
7.530000000000000027e-01 2.306362400000000000e+12 1.067938000000000000e+11 6.645491800000000000e+10
7.560000000000000053e-01 2.263848700000000000e+12 1.064304000000000000e+11 6.580442500000000000e+10
7.590000000000000080e-01 2.351636500000000000e+12 1.064317000000000000e+11 6.607749800000000000e+10
7.620000000000000107e-01 2.339714100000000000e+12 1.061866000000000000e+11 6.618375200000000000e+10
7.650000000000000133e-01 2.338716900000000000e+12 1.059428500000000000e+11 6.611438600000000000e+10
7.680000000000000160e-01 2.341710400000000000e+12 1.055286300000000000e+11 6.525405500000000000e+10
7.710000000000000187e-01 2.344246100000000000e+12 1.053643800000000000e+11 6.530507300000000000e+10
7.740000000000000213e-01 2.262238100000000000e+12 1.050032700000000000e+11 6.379924300000000000e+10
7.770000000000000240e-01 2.272876700000000000e+12 1.049955100000000000e+11 6.422367100000000000e+10
7.800000000000000266e-01 2.366251300000000000e+12 1.048663100000000000e+11 6.534122500000000000e+10
7.830000000000000293e-01 2.256809500000000000e+12 1.042420100000000000e+11 6.407702300000000000e+10
7.860000000000000320e-01 2.211049000000000000e+12 1.038729400000000000e+11 6.203619900000000000e+10
7.890000000000000346e-01 2.280450600000000000e+12 1.039541000000000000e+11 6.337407300000000000e+10
7.920000000000000373e-01 2.311625500000000000e+12 1.039663300000000000e+11 6.416861800000000000e+10
7.950000000000000400e-01 2.274146500000000000e+12 1.033240000000000000e+11 6.235053700000000000e+10
7.980000000000000426e-01 2.353649400000000000e+12 1.034343300000000000e+11 6.464811900000000000e+10
8.010000000000000453e-01 2.318385100000000000e+12 1.032187900000000000e+11 6.408445900000000000e+10
8.040000000000000480e-01 2.278426000000000000e+12 1.031151800000000000e+11 6.367607500000000000e+10
8.070000000000000506e-01 2.319833500000000000e+12 1.027484700000000000e+11 6.307161200000000000e+10
8.100000000000000533e-01 2.343049100000000000e+12 1.025903000000000000e+11 6.357529400000000000e+10
8.129999999999999449e-01 2.319530700000000000e+12 1.025918400000000000e+11 6.359940700000000000e+10
8.159999999999999476e-01 2.274753100000000000e+12 1.030514800000000000e+11 6.338117800000000000e+10
8.189999999999999503e-01 2.281432700000000000e+12 1.041547800000000000e+11 6.380561100000000000e+10
8.219999999999999529e-01 2.265044800000000000e+12 1.051844700000000000e+11 6.443023100000000000e+10
8.249999999999999556e-01 2.367288700000000000e+12 1.063701200000000000e+11 6.662217200000000000e+10
8.279999999999999583e-01 2.334238200000000000e+12 1.070490600000000000e+11 6.706219900000000000e+10
8.309999999999999609e-01 2.394111600000000000e+12 1.089768600000000000e+11 6.929651600000000000e+10
8.339999999999999636e-01 2.369859000000000000e+12 1.104275300000000000e+11 6.919463700000000000e+10
8.369999999999999662e-01 2.294991600000000000e+12 1.113761900000000000e+11 6.905911400000000000e+10
8.399999999999999689e-01 2.385881700000000000e+12 1.123696300000000000e+11 6.939424600000000000e+10
8.429999999999999716e-01 2.257269100000000000e+12 1.128317500000000000e+11 6.865703300000000000e+10
8.459999999999999742e-01 2.270341500000000000e+12 1.137950700000000000e+11 6.987881400000000000e+10
8.489999999999999769e-01 2.339289100000000000e+12 1.146414900000000000e+11 7.080034400000000000e+10
8.519999999999999796e-01 2.276963000000000000e+12 1.152015500000000000e+11 7.077663700000000000e+10
8.549999999999999822e-01 2.208129600000000000e+12 1.157533700000000000e+11 7.018421800000000000e+10
8.579999999999999849e-01 2.305925100000000000e+12 1.166138500000000000e+11 7.118429400000000000e+10
8.609999999999999876e-01 2.354059800000000000e+12 1.174966200000000000e+11 7.299589400000000000e+10
8.639999999999999902e-01 2.216611900000000000e+12 1.174807100000000000e+11 7.117783200000000000e+10
8.669999999999999929e-01 2.211815700000000000e+12 1.182047800000000000e+11 7.149979400000000000e+10
8.699999999999999956e-01 2.275712700000000000e+12 1.189703200000000000e+11 7.261011900000000000e+10
