1.859999999999999987e-01 2.447063400000000000e+13 3.796214300000000000e+11 4.325064800000000000e+11
1.890000000000000013e-01 2.408932600000000000e+13 3.756585300000000000e+11 4.294593300000000000e+11
1.920000000000000040e-01 2.307846100000000000e+13 3.648656100000000000e+11 4.192865000000000000e+11
1.950000000000000067e-01 2.231524100000000000e+13 3.544501900000000000e+11 4.058731400000000000e+11
1.980000000000000093e-01 2.218217100000000000e+13 3.517866100000000000e+11 3.969866900000000000e+11
2.010000000000000120e-01 2.160875900000000000e+13 3.443391100000000000e+11 3.865725400000000000e+11
2.039999999999999869e-01 2.111949700000000000e+13 3.391236100000000000e+11 3.796526000000000000e+11
2.069999999999999896e-01 1.973018100000000000e+13 3.253174400000000000e+11 3.637467600000000000e+11
2.099999999999999922e-01 1.936347000000000000e+13 3.207967200000000000e+11 3.645146400000000000e+11
2.129999999999999949e-01 1.903464000000000000e+13 3.158607400000000000e+11 3.666246400000000000e+11
2.159999999999999976e-01 1.849680900000000000e+13 3.099169600000000000e+11 3.565567900000000000e+11
2.190000000000000002e-01 1.722502400000000000e+13 3.033299900000000000e+11 3.453928000000000000e+11
2.220000000000000029e-01 1.635925900000000000e+13 2.990820900000000000e+11 3.251443900000000000e+11
2.250000000000000056e-01 1.667840800000000000e+13 3.014679500000000000e+11 3.245646500000000000e+11
2.280000000000000082e-01 1.629972200000000000e+13 2.993274100000000000e+11 3.266534500000000000e+11
2.310000000000000109e-01 1.507211200000000000e+13 2.910502800000000000e+11 3.119339600000000000e+11
2.340000000000000135e-01 1.415540500000000000e+13 2.850171400000000000e+11 3.073011800000000000e+11
2.369999999999999885e-01 1.355693200000000000e+13 2.796508400000000000e+11 3.057990500000000000e+11
2.399999999999999911e-01 1.310752800000000000e+13 2.756184900000000000e+11 2.875626200000000000e+11
2.429999999999999938e-01 1.310901900000000000e+13 2.770341700000000000e+11 2.929599300000000000e+11
2.459999999999999964e-01 1.240733300000000000e+13 2.691792700000000000e+11 2.884651000000000000e+11
2.489999999999999991e-01 1.230152200000000000e+13 2.633799200000000000e+11 2.809672300000000000e+11
2.520000000000000018e-01 1.167044300000000000e+13 2.537435100000000000e+11 2.679466200000000000e+11
2.550000000000000044e-01 1.099677700000000000e+13 2.466748500000000000e+11 2.587448200000000000e+11
2.580000000000000071e-01 1.054684700000000000e+13 2.410223600000000000e+11 2.465913200000000000e+11
2.610000000000000098e-01 9.991330100000000000e+12 2.359395800000000000e+11 2.406522900000000000e+11
2.640000000000000124e-01 9.519079100000000000e+12 2.306433400000000000e+11 2.320766500000000000e+11
2.670000000000000151e-01 9.293506700000000000e+12 2.266500000000000000e+11 2.268503500000000000e+11
2.700000000000000178e-01 8.978372100000000000e+12 2.219868000000000000e+11 2.185052200000000000e+11
2.730000000000000204e-01 8.828632700000000000e+12 2.201744500000000000e+11 2.133294500000000000e+11
2.760000000000000231e-01 8.409461700000000000e+12 2.165342100000000000e+11 2.126321100000000000e+11
2.790000000000000258e-01 8.070967000000000000e+12 2.114669600000000000e+11 2.026729500000000000e+11
2.819999999999999729e-01 7.833216700000000000e+12 2.095700400000000000e+11 2.030180400000000000e+11
2.849999999999999756e-01 7.463930500000000000e+12 2.054324300000000000e+11 1.962911900000000000e+11
2.879999999999999782e-01 6.976843400000000000e+12 2.022583700000000000e+11 1.909566600000000000e+11
2.909999999999999809e-01 6.927530000000000000e+12 2.009319600000000000e+11 1.852576100000000000e+11
2.939999999999999836e-01 6.734241600000000000e+12 1.971636900000000000e+11 1.790308300000000000e+11
2.969999999999999862e-01 6.294335300000000000e+12 1.935472400000000000e+11 1.732863100000000000e+11
2.999999999999999889e-01 5.917777200000000000e+12 1.899455300000000000e+11 1.664937300000000000e+11
3.029999999999999916e-01 5.982767300000000000e+12 1.898498600000000000e+11 1.649783600000000000e+11
3.059999999999999942e-01 5.691746600000000000e+12 1.871272100000000000e+11 1.623371600000000000e+11
3.089999999999999969e-01 5.467843900000000000e+12 1.846141700000000000e+11 1.584338600000000000e+11
3.119999999999999996e-01 5.357397000000000000e+12 1.830273400000000000e+11 1.571362400000000000e+11
3.150000000000000022e-01 5.071398700000000000e+12 1.803856400000000000e+11 1.517359900000000000e+11
3.180000000000000049e-01 4.667382600000000000e+12 1.780458100000000000e+11 1.478353400000000000e+11
3.210000000000000075e-01 4.763662200000000000e+12 1.773293400000000000e+11 1.459532400000000000e+11
3.240000000000000102e-01 4.684182500000000000e+12 1.754193500000000000e+11 1.424149300000000000e+11
3.270000000000000129e-01 4.623658200000000000e+12 1.751526800000000000e+11 1.443047900000000000e+11
3.300000000000000155e-01 4.454746300000000000e+12 1.724873300000000000e+11 1.382670800000000000e+11
3.330000000000000182e-01 4.189006000000000000e+12 1.708862000000000000e+11 1.361563400000000000e+11
3.360000000000000209e-01 4.260488500000000000e+12 1.704953400000000000e+11 1.364302400000000000e+11
3.390000000000000235e-01 4.296471700000000000e+12 1.690440400000000000e+11 1.340562200000000000e+11
3.420000000000000262e-01 4.232205000000000000e+12 1.683451500000000000e+11 1.326697600000000000e+11
3.449999999999999734e-01 3.834654100000000000e+12 1.656716900000000000e+11 1.279367200000000000e+11
3.479999999999999760e-01 3.726037100000000000e+12 1.642903800000000000e+11 1.224927800000000000e+11
3.509999999999999787e-01 3.670418700000000000e+12 1.632624400000000000e+11 1.217723300000000000e+11
3.539999999999999813e-01 3.684404000000000000e+12 1.620224200000000000e+11 1.207662000000000000e+11
3.569999999999999840e-01 3.672605900000000000e+12 1.615441300000000000e+11 1.204056700000000000e+11
3.599999999999999867e-01 3.518189400000000000e+12 1.600399900000000000e+11 1.164822200000000000e+11
3.629999999999999893e-01 3.449032000000000000e+12 1.588326800000000000e+11 1.150559400000000000e+11
3.659999999999999920e-01 3.474804500000000000e+12 1.582956100000000000e+11 1.153205500000000000e+11
3.689999999999999947e-01 3.429069900000000000e+12 1.577995200000000000e+11 1.172263800000000000e+11
3.719999999999999973e-01 3.122774600000000000e+12 1.553943300000000000e+11 1.100492600000000000e+11
3.750000000000000000e-01 3.044429800000000000e+12 1.546995500000000000e+11 1.065579200000000000e+11
3.780000000000000027e-01 2.993773300000000000e+12 1.538680400000000000e+11 1.068713700000000000e+11
3.810000000000000053e-01 3.123497800000000000e+12 1.534132200000000000e+11 1.091312400000000000e+11
3.840000000000000080e-01 3.100858600000000000e+12 1.528047300000000000e+11 1.085672900000000000e+11
3.870000000000000107e-01 2.878004100000000000e+12 1.514558600000000000e+11 1.028949500000000000e+11
3.900000000000000133e-01 2.966544400000000000e+12 1.514955500000000000e+11 1.044462000000000000e+11
3.930000000000000160e-01 2.833356500000000000e+12 1.496754700000000000e+11 1.005641900000000000e+11
3.960000000000000187e-01 2.879839300000000000e+12 1.492038800000000000e+11 1.007770100000000000e+11
3.990000000000000213e-01 2.833405900000000000e+12 1.481546600000000000e+11 9.842692000000000000e+10
4.020000000000000240e-01 2.734266600000000000e+12 1.475373700000000000e+11 9.783022200000000000e+10
4.050000000000000266e-01 2.750360400000000000e+12 1.468578100000000000e+11 9.581264400000000000e+10
4.079999999999999738e-01 2.808514700000000000e+12 1.466423300000000000e+11 9.647196400000000000e+10
4.109999999999999765e-01 2.773368900000000000e+12 1.456216800000000000e+11 9.696487900000000000e+10
4.139999999999999791e-01 2.745174700000000000e+12 1.451350700000000000e+11 9.663334500000000000e+10
4.169999999999999818e-01 2.606843400000000000e+12 1.443861000000000000e+11 9.484150000000000000e+10
4.199999999999999845e-01 2.707357000000000000e+12 1.442941800000000000e+11 9.552794800000000000e+10
4.229999999999999871e-01 2.734822600000000000e+12 1.433143100000000000e+11 9.417949000000000000e+10
4.259999999999999898e-01 2.631532900000000000e+12 1.423894900000000000e+11 9.261392200000000000e+10
4.289999999999999925e-01 2.635940500000000000e+12 1.417665200000000000e+11 9.121846900000000000e+10
4.319999999999999951e-01 2.638902800000000000e+12 1.415404200000000000e+11 9.145938300000000000e+10
4.349999999999999978e-01 2.671509500000000000e+12 1.412462100000000000e+11 9.163596400000000000e+10
4.380000000000000004e-01 2.596886400000000000e+12 1.405422900000000000e+11 9.229338600000000000e+10
4.410000000000000031e-01 2.556130300000000000e+12 1.395627700000000000e+11 8.976194600000000000e+10
4.440000000000000058e-01 2.558324900000000000e+12 1.389094200000000000e+11 8.795395100000000000e+10
4.470000000000000084e-01 2.367424800000000000e+12 1.378213900000000000e+11 8.533309700000000000e+10
4.500000000000000111e-01 2.399263800000000000e+12 1.375257300000000000e+11 8.532879500000000000e+10
4.530000000000000138e-01 2.561866800000000000e+12 1.371974300000000000e+11 8.687274400000000000e+10
4.560000000000000164e-01 2.685028000000000000e+12 1.375775200000000000e+11 8.988718900000000000e+10
4.590000000000000191e-01 2.462547800000000000e+12 1.364514500000000000e+11 8.714923100000000000e+10
4.620000000000000218e-01 2.547130200000000000e+12 1.369252400000000000e+11 8.981929600000000000e+10
4.650000000000000244e-01 2.552105900000000000e+12 1.367189800000000000e+11 8.794789800000000000e+10
4.680000000000000271e-01 2.571040600000000000e+12 1.377821700000000000e+11 8.933899100000000000e+10
4.709999999999999742e-01 2.453078500000000000e+12 1.380671700000000000e+11 8.809276300000000000e+10
4.739999999999999769e-01 2.536666500000000000e+12 1.390699100000000000e+11 8.874157000000000000e+10
4.769999999999999796e-01 2.495672000000000000e+12 1.389348500000000000e+11 8.885953500000000000e+10
4.799999999999999822e-01 2.578464500000000000e+12 1.393024600000000000e+11 8.889786800000000000e+10
4.829999999999999849e-01 2.426294500000000000e+12 1.385447600000000000e+11 8.620436500000000000e+10
4.859999999999999876e-01 2.519914800000000000e+12 1.393386500000000000e+11 8.857841900000000000e+10
4.889999999999999902e-01 2.400268800000000000e+12 1.389976100000000000e+11 8.720580100000000000e+10
4.919999999999999929e-01 2.452467200000000000e+12 1.391886700000000000e+11 8.939875400000000000e+10
4.949999999999999956e-01 2.485620800000000000e+12 1.370647300000000000e+11 8.609464800000000000e+10
4.979999999999999982e-01 2.453131500000000000e+12 1.357911000000000000e+11 8.641394800000000000e+10
5.010000000000000009e-01 2.635066500000000000e+12 1.357353600000000000e+11 8.920694300000000000e+10
5.040000000000000036e-01 2.583637000000000000e+12 1.343501700000000000e+11 8.569836500000000000e+10
5.070000000000000062e-01 2.519593100000000000e+12 1.337529300000000000e+11 8.577767100000000000e+10
5.100000000000000089e-01 2.469198900000000000e+12 1.327587300000000000e+11 8.508221400000000000e+10
5.130000000000000115e-01 2.462114400000000000e+12 1.319753900000000000e+11 8.356440400000000000e+10
5.160000000000000142e-01 2.391902500000000000e+12 1.313730400000000000e+11 8.291548800000000000e+10
5.190000000000000169e-01 2.304388800000000000e+12 1.305664300000000000e+11 8.065376100000000000e+10
5.220000000000000195e-01 2.331422500000000000e+12 1.300208100000000000e+11 8.027391100000000000e+10
5.250000000000000222e-01 2.443675900000000000e+12 1.295557800000000000e+11 8.076011600000000000e+10
5.280000000000000249e-01 2.494962000000000000e+12 1.295249100000000000e+11 8.268502200000000000e+10
5.310000000000000275e-01 2.528363700000000000e+12 1.293039800000000000e+11 8.279023400000000000e+10
5.340000000000000302e-01 2.454150800000000000e+12 1.283706000000000000e+11 8.052432900000000000e+10
5.370000000000000329e-01 2.434613400000000000e+12 1.277285600000000000e+11 7.989098500000000000e+10
5.400000000000000355e-01 2.428924900000000000e+12 1.274857300000000000e+11 8.071811900000000000e+10
5.430000000000000382e-01 2.459495400000000000e+12 1.273122200000000000e+11 8.136357800000000000e+10
5.460000000000000409e-01 2.414393900000000000e+12 1.269771600000000000e+11 8.148597900000000000e+10
5.490000000000000435e-01 2.473345800000000000e+12 1.265352000000000000e+11 7.987910700000000000e+10
5.520000000000000462e-01 2.311444600000000000e+12 1.252289800000000000e+11 7.683028000000000000e+10
5.550000000000000488e-01 2.475628100000000000e+12 1.258140900000000000e+11 8.101337700000000000e+10
5.580000000000000515e-01 2.553913400000000000e+12 1.254673200000000000e+11 8.121113800000000000e+10
5.610000000000000542e-01 2.471641300000000000e+12 1.248479500000000000e+11 7.850636000000000000e+10
5.639999999999999458e-01 2.397003300000000000e+12 1.243479000000000000e+11 7.887116800000000000e+10
5.669999999999999485e-01 2.424585500000000000e+12 1.237616100000000000e+11 7.854607200000000000e+10
5.699999999999999512e-01 2.490858600000000000e+12 1.237249100000000000e+11 7.877070800000000000e+10
5.729999999999999538e-01 2.452913000000000000e+12 1.235928600000000000e+11 7.719414800000000000e+10
5.759999999999999565e-01 2.368726800000000000e+12 1.242983000000000000e+11 7.694308200000000000e+10
5.789999999999999591e-01 2.386469700000000000e+12 1.251328200000000000e+11 7.850038200000000000e+10
5.819999999999999618e-01 2.415110200000000000e+12 1.252038700000000000e+11 7.778879400000000000e+10
5.849999999999999645e-01 2.494679500000000000e+12 1.257655800000000000e+11 7.876743500000000000e+10
5.879999999999999671e-01 2.408173600000000000e+12 1.255423800000000000e+11 7.762653300000000000e+10
5.909999999999999698e-01 2.506145300000000000e+12 1.265645100000000000e+11 8.118597800000000000e+10
5.939999999999999725e-01 2.473023200000000000e+12 1.262847400000000000e+11 8.041801900000000000e+10
5.969999999999999751e-01 2.392156800000000000e+12 1.260930400000000000e+11 7.926763400000000000e+10
5.999999999999999778e-01 2.383987600000000000e+12 1.259514700000000000e+11 7.954304800000000000e+10
6.029999999999999805e-01 2.419615500000000000e+12 1.253095700000000000e+11 7.921679000000000000e+10
6.059999999999999831e-01 2.387630300000000000e+12 1.239672100000000000e+11 7.805876500000000000e+10
6.089999999999999858e-01 2.444991000000000000e+12 1.228797200000000000e+11 7.688034200000000000e+10
6.119999999999999885e-01 2.408820800000000000e+12 1.220069900000000000e+11 7.535004100000000000e+10
6.149999999999999911e-01 2.336871500000000000e+12 1.208778800000000000e+11 7.368711900000000000e+10
6.179999999999999938e-01 2.453876000000000000e+12 1.214392200000000000e+11 7.754436900000000000e+10
6.209999999999999964e-01 2.406109600000000000e+12 1.206614200000000000e+11 7.539930200000000000e+10
6.239999999999999991e-01 2.400785700000000000e+12 1.200679200000000000e+11 7.495911900000000000e+10
6.270000000000000018e-01 2.359442800000000000e+12 1.192874400000000000e+11 7.353691300000000000e+10
6.300000000000000044e-01 2.348809800000000000e+12 1.189304600000000000e+11 7.301132700000000000e+10
6.330000000000000071e-01 2.338790300000000000e+12 1.184831700000000000e+11 7.236845400000000000e+10
6.360000000000000098e-01 2.369263200000000000e+12 1.183739400000000000e+11 7.328875000000000000e+10
6.390000000000000124e-01 2.318146800000000000e+12 1.175697700000000000e+11 7.219797400000000000e+10
6.420000000000000151e-01 2.291316800000000000e+12 1.171851100000000000e+11 7.193245400000000000e+10
6.450000000000000178e-01 2.406824800000000000e+12 1.176052200000000000e+11 7.493977000000000000e+10
6.480000000000000204e-01 2.462543500000000000e+12 1.171677900000000000e+11 7.423116900000000000e+10
6.510000000000000231e-01 2.510821500000000000e+12 1.169255000000000000e+11 7.479049400000000000e+10
6.540000000000000258e-01 2.445572700000000000e+12 1.162812300000000000e+11 7.355244500000000000e+10
6.570000000000000284e-01 2.447537400000000000e+12 1.158712500000000000e+11 7.312505000000000000e+10
6.600000000000000311e-01 2.512249300000000000e+12 1.161448700000000000e+11 7.525207800000000000e+10
6.630000000000000338e-01 2.401610800000000000e+12 1.153921800000000000e+11 7.303660100000000000e+10
6.660000000000000364e-01 2.403326200000000000e+12 1.149127300000000000e+11 7.219302500000000000e+10
6.690000000000000391e-01 2.375896000000000000e+12 1.143676300000000000e+11 7.127592800000000000e+10
6.720000000000000417e-01 2.433631600000000000e+12 1.145276200000000000e+11 7.249642700000000000e+10
6.750000000000000444e-01 2.402624400000000000e+12 1.140932500000000000e+11 7.142920900000000000e+10
6.780000000000000471e-01 2.388923600000000000e+12 1.137219200000000000e+11 7.131028000000000000e+10
6.810000000000000497e-01 2.388781000000000000e+12 1.132519200000000000e+11 7.129529200000000000e+10
6.840000000000000524e-01 2.393282700000000000e+12 1.128331400000000000e+11 7.000455100000000000e+10
6.870000000000000551e-01 2.453370600000000000e+12 1.128572900000000000e+11 7.005406900000000000e+10
6.899999999999999467e-01 2.380618900000000000e+12 1.124142600000000000e+11 6.939061500000000000e+10
6.929999999999999494e-01 2.376570600000000000e+12 1.122253300000000000e+11 6.997359100000000000e+10
6.959999999999999520e-01 2.361613300000000000e+12 1.117873500000000000e+11 7.015747100000000000e+10
6.989999999999999547e-01 2.270009800000000000e+12 1.111284200000000000e+11 6.839992400000000000e+10
7.019999999999999574e-01 2.334591500000000000e+12 1.113053400000000000e+11 6.903461400000000000e+10
7.049999999999999600e-01 2.406187900000000000e+12 1.113859700000000000e+11 6.997939200000000000e+10
7.079999999999999627e-01 2.375405800000000000e+12 1.107090700000000000e+11 6.857309900000000000e+10
7.109999999999999654e-01 2.285184400000000000e+12 1.099146400000000000e+11 6.664930000000000000e+10
7.139999999999999680e-01 2.263761700000000000e+12 1.099568800000000000e+11 6.790811200000000000e+10
7.169999999999999707e-01 2.249891400000000000e+12 1.097053200000000000e+11 6.700722000000000000e+10
7.199999999999999734e-01 2.214275800000000000e+12 1.092969700000000000e+11 6.560062500000000000e+10
7.229999999999999760e-01 2.210200100000000000e+12 1.087844600000000000e+11 6.533806200000000000e+10
7.259999999999999787e-01 2.391281900000000000e+12 1.092291500000000000e+11 6.849571600000000000e+10
7.289999999999999813e-01 2.345167400000000000e+12 1.088101200000000000e+11 6.743698900000000000e+10
7.319999999999999840e-01 2.280655000000000000e+12 1.084449800000000000e+11 6.613558200000000000e+10
7.349999999999999867e-01 2.360894000000000000e+12 1.084961200000000000e+11 6.737010400000000000e+10
7.379999999999999893e-01 2.289709100000000000e+12 1.078600300000000000e+11 6.669082200000000000e+10
7.409999999999999920e-01 2.318968700000000000e+12 1.077643100000000000e+11 6.737739800000000000e+10
7.439999999999999947e-01 2.372143100000000000e+12 1.076652500000000000e+11 6.720028700000000000e+10
7.469999999999999973e-01 2.363371900000000000e+12 1.076582500000000000e+11 6.718818200000000000e+10
7.500000000000000000e-01 2.308192700000000000e+12 1.069327400000000000e+11 6.533241000000000000e+10
7.530000000000000027e-01 2.285824300000000000e+12 1.065241100000000000e+11 6.470176000000000000e+10
7.560000000000000053e-01 2.323760600000000000e+12 1.064650500000000000e+11 6.522088800000000000e+10
7.590000000000000080e-01 2.404508900000000000e+12 1.066658400000000000e+11 6.672861600000000000e+10
7.620000000000000107e-01 2.360069100000000000e+12 1.062612700000000000e+11 6.631431400000000000e+10
7.650000000000000133e-01 2.294891000000000000e+12 1.057061200000000000e+11 6.511043000000000000e+10
7.680000000000000160e-01 2.335568600000000000e+12 1.057585300000000000e+11 6.569369300000000000e+10
7.710000000000000187e-01 2.269074000000000000e+12 1.052049000000000000e+11 6.410490900000000000e+10
7.740000000000000213e-01 2.253113600000000000e+12 1.050166000000000000e+11 6.403409800000000000e+10
7.770000000000000240e-01 2.264390900000000000e+12 1.048027400000000000e+11 6.385660700000000000e+10
7.800000000000000266e-01 2.366059400000000000e+12 1.048752200000000000e+11 6.493072300000000000e+10
7.830000000000000293e-01 2.308426100000000000e+12 1.043355800000000000e+11 6.436884200000000000e+10
7.860000000000000320e-01 2.366604200000000000e+12 1.042850900000000000e+11 6.422381300000000000e+10
7.890000000000000346e-01 2.368513800000000000e+12 1.043149100000000000e+11 6.498301000000000000e+10
7.920000000000000373e-01 2.292861000000000000e+12 1.038886000000000000e+11 6.440035000000000000e+10
7.950000000000000400e-01 2.347062900000000000e+12 1.038893500000000000e+11 6.509348900000000000e+10
7.980000000000000426e-01 2.263627400000000000e+12 1.031946700000000000e+11 6.341719500000000000e+10
8.010000000000000453e-01 2.342037100000000000e+12 1.031726500000000000e+11 6.356496300000000000e+10
8.040000000000000480e-01 2.362815900000000000e+12 1.032171000000000000e+11 6.402366000000000000e+10
8.070000000000000506e-01 2.330196200000000000e+12 1.028751600000000000e+11 6.382601300000000000e+10
8.100000000000000533e-01 2.258768300000000000e+12 1.023403000000000000e+11 6.242926400000000000e+10
8.129999999999999449e-01 2.280550700000000000e+12 1.022838500000000000e+11 6.205725100000000000e+10
8.159999999999999476e-01 2.224291300000000000e+12 1.027722800000000000e+11 6.194147100000000000e+10
8.189999999999999503e-01 2.207581100000000000e+12 1.038163400000000000e+11 6.256405100000000000e+10
8.219999999999999529e-01 2.283002900000000000e+12 1.052280500000000000e+11 6.425452600000000000e+10
8.249999999999999556e-01 2.308214200000000000e+12 1.060503900000000000e+11 6.529708900000000000e+10
8.279999999999999583e-01 2.345646800000000000e+12 1.071460600000000000e+11 6.681711400000000000e+10
8.309999999999999609e-01 2.216678400000000000e+12 1.082496800000000000e+11 6.586219400000000000e+10
8.339999999999999636e-01 2.234044200000000000e+12 1.100272400000000000e+11 6.648817100000000000e+10
8.369999999999999662e-01 2.243668100000000000e+12 1.111852000000000000e+11 6.760901600000000000e+10
8.399999999999999689e-01 2.223279400000000000e+12 1.117834600000000000e+11 6.741790600000000000e+10
8.429999999999999716e-01 2.260581200000000000e+12 1.128194700000000000e+11 6.756356300000000000e+10
8.459999999999999742e-01 2.168129600000000000e+12 1.134008400000000000e+11 6.723941100000000000e+10
8.489999999999999769e-01 2.192238600000000000e+12 1.144484900000000000e+11 6.950217700000000000e+10
8.519999999999999796e-01 2.160495000000000000e+12 1.147226300000000000e+11 6.871365200000000000e+10
8.549999999999999822e-01 2.228912500000000000e+12 1.158207600000000000e+11 7.029848000000000000e+10
8.579999999999999849e-01 2.233206200000000000e+12 1.165161000000000000e+11 7.098851700000000000e+10
8.609999999999999876e-01 2.292515700000000000e+12 1.173441100000000000e+11 7.248047500000000000e+10
8.639999999999999902e-01 2.201121300000000000e+12 1.174313800000000000e+11 7.051492200000000000e+10
8.669999999999999929e-01 2.119191100000000000e+12 1.180275800000000000e+11 7.051069400000000000e+10
8.699999999999999956e-01 2.112394700000000000e+12 1.185415700000000000e+11 7.096961300000000000e+10
