0.000000000000000000e+00 1.683733900000000000e+12 3.307155200000000000e+12 1.991270800000000000e+12
3.000000000000000062e-03 1.415292500000000000e+12 1.824024800000000000e+12 8.672028400000000000e+11
6.000000000000000125e-03 2.207239500000000000e+12 1.475011900000000000e+12 8.063478500000000000e+11
8.999999999999999320e-03 1.299602000000000000e+12 1.199640100000000000e+12 5.448860900000000000e+11
1.200000000000000025e-02 7.696541000000000000e+11 1.007878500000000000e+12 3.715282400000000000e+11
1.499999999999999944e-02 1.144348000000000000e+12 8.517027500000000000e+11 4.031966600000000000e+11
1.799999999999999864e-02 6.820760900000000000e+11 7.192370300000000000e+11 2.537957600000000000e+11
2.100000000000000130e-02 7.011672800000000000e+11 6.499246000000000000e+11 4.306371600000000000e+11
2.400000000000000050e-02 1.384094900000000000e+13 8.939382300000000000e+11 2.788817600000000000e+12
2.699999999999999969e-02 9.656930800000000000e+13 2.319151700000000000e+12 5.780822800000000000e+12
2.999999999999999889e-02 1.208172000000000000e+14 2.258655300000000000e+12 3.738321600000000000e+12
3.300000000000000155e-02 9.168789200000000000e+13 1.755487600000000000e+12 2.404605600000000000e+12
3.599999999999999728e-02 7.056922600000000000e+13 1.441558900000000000e+12 1.712372500000000000e+12
3.899999999999999994e-02 6.326160400000000000e+13 1.310265500000000000e+12 1.619364900000000000e+12
4.200000000000000261e-02 5.619422300000000000e+13 1.173464600000000000e+12 1.454601000000000000e+12
4.499999999999999833e-02 5.504731800000000000e+13 1.134417200000000000e+12 1.377875500000000000e+12
4.800000000000000100e-02 5.305085300000000000e+13 1.075680000000000000e+12 1.180464500000000000e+12
5.099999999999999672e-02 4.982044900000000000e+13 1.002858600000000000e+12 1.119753800000000000e+12
5.399999999999999939e-02 4.785832300000000000e+13 9.499852500000000000e+11 1.102113000000000000e+12
5.700000000000000205e-02 4.592884700000000000e+13 9.026883700000000000e+11 9.962380400000000000e+11
5.999999999999999778e-02 4.630683300000000000e+13 8.902144700000000000e+11 9.744508700000000000e+11
6.300000000000000044e-02 4.542520500000000000e+13 8.580427200000000000e+11 9.567556100000000000e+11
6.600000000000000311e-02 4.417418100000000000e+13 8.254632400000000000e+11 9.458657300000000000e+11
6.900000000000000577e-02 4.341452900000000000e+13 7.975405800000000000e+11 9.324381200000000000e+11
7.199999999999999456e-02 4.144021600000000000e+13 7.592243800000000000e+11 8.831109800000000000e+11
7.499999999999999722e-02 4.233423800000000000e+13 7.554478200000000000e+11 8.511788200000000000e+11
7.799999999999999989e-02 4.350020700000000000e+13 7.502549900000000000e+11 8.410237000000000000e+11
8.100000000000000255e-02 4.368531800000000000e+13 7.351957300000000000e+11 8.556096700000000000e+11
8.400000000000000522e-02 4.330131600000000000e+13 7.159078600000000000e+11 7.994159100000000000e+11
8.699999999999999400e-02 4.267871600000000000e+13 6.971443200000000000e+11 7.977261300000000000e+11
8.999999999999999667e-02 4.471516100000000000e+13 7.063866200000000000e+11 8.016649700000000000e+11
9.299999999999999933e-02 4.488660600000000000e+13 6.953883600000000000e+11 7.713099500000000000e+11
9.600000000000000200e-02 4.373448600000000000e+13 6.710466700000000000e+11 7.626147000000000000e+11
9.900000000000000466e-02 4.454644700000000000e+13 6.672957700000000000e+11 7.503350800000000000e+11
1.019999999999999934e-01 4.566515900000000000e+13 6.673932600000000000e+11 7.436207000000000000e+11
1.049999999999999961e-01 4.612703600000000000e+13 6.610366700000000000e+11 7.596567800000000000e+11
1.079999999999999988e-01 4.660560700000000000e+13 6.566523600000000000e+11 7.582241300000000000e+11
1.110000000000000014e-01 4.666919300000000000e+13 6.581635600000000000e+11 7.673915200000000000e+11
1.140000000000000041e-01 4.646487400000000000e+13 6.621295400000000000e+11 7.675718900000000000e+11
1.170000000000000068e-01 4.548609900000000000e+13 6.536560200000000000e+11 7.331983200000000000e+11
1.199999999999999956e-01 4.703645100000000000e+13 6.651866500000000000e+11 7.558942100000000000e+11
1.229999999999999982e-01 4.852551300000000000e+13 6.744257000000000000e+11 7.751377800000000000e+11
1.260000000000000009e-01 4.757293200000000000e+13 6.631113100000000000e+11 7.390020600000000000e+11
1.290000000000000036e-01 4.781732900000000000e+13 6.636538800000000000e+11 7.454434600000000000e+11
1.320000000000000062e-01 4.684186500000000000e+13 6.528766400000000000e+11 7.794224300000000000e+11
1.350000000000000089e-01 4.690090800000000000e+13 6.489863500000000000e+11 7.538483300000000000e+11
1.380000000000000115e-01 4.848093800000000000e+13 6.515418700000000000e+11 7.518043000000000000e+11
1.409999999999999865e-01 4.693429100000000000e+13 6.183466400000000000e+11 7.166937300000000000e+11
1.439999999999999891e-01 4.625441900000000000e+13 6.033587400000000000e+11 6.765958200000000000e+11
1.469999999999999918e-01 4.512419900000000000e+13 5.870829900000000000e+11 6.821262700000000000e+11
1.499999999999999944e-01 4.549542100000000000e+13 5.810275600000000000e+11 6.663979600000000000e+11
1.529999999999999971e-01 4.483839800000000000e+13 5.658619200000000000e+11 6.711788700000000000e+11
1.559999999999999998e-01 4.426014100000000000e+13 5.559014800000000000e+11 6.346359200000000000e+11
1.590000000000000024e-01 4.238646800000000000e+13 5.349523900000000000e+11 6.197716400000000000e+11
1.620000000000000051e-01 4.250431300000000000e+13 5.318916500000000000e+11 6.251971700000000000e+11
1.650000000000000078e-01 4.215305600000000000e+13 5.243356600000000000e+11 6.127203700000000000e+11
1.680000000000000104e-01 3.979852800000000000e+13 4.998435200000000000e+11 5.745857000000000000e+11
1.710000000000000131e-01 3.947713900000000000e+13 4.945355800000000000e+11 5.692661200000000000e+11
1.739999999999999880e-01 3.861570900000000000e+13 4.855830800000000000e+11 5.749880600000000000e+11
1.769999999999999907e-01 3.700685000000000000e+13 4.705158100000000000e+11 5.384576000000000000e+11
1.799999999999999933e-01 3.653008200000000000e+13 4.631315300000000000e+11 5.292743600000000000e+11
1.829999999999999960e-01 3.530466900000000000e+13 4.497886900000000000e+11 5.202275000000000000e+11
1.859999999999999987e-01 3.399630200000000000e+13 4.363680000000000000e+11 4.962157000000000000e+11
1.890000000000000013e-01 3.334713200000000000e+13 4.300233500000000000e+11 4.933488900000000000e+11
1.920000000000000040e-01 3.219047700000000000e+13 4.205365900000000000e+11 4.660226100000000000e+11
1.950000000000000067e-01 3.039500100000000000e+13 4.033140100000000000e+11 4.543993200000000000e+11
1.980000000000000093e-01 2.963965300000000000e+13 3.960532300000000000e+11 4.382984900000000000e+11
2.010000000000000120e-01 2.889871200000000000e+13 3.874192100000000000e+11 4.410151600000000000e+11
2.039999999999999869e-01 2.786334500000000000e+13 3.782681800000000000e+11 4.245564600000000000e+11
2.069999999999999896e-01 2.625015200000000000e+13 3.650784900000000000e+11 4.162691000000000000e+11
2.099999999999999922e-01 2.527621100000000000e+13 3.549570100000000000e+11 4.070798300000000000e+11
2.129999999999999949e-01 2.479601700000000000e+13 3.493097500000000000e+11 3.873794400000000000e+11
2.159999999999999976e-01 2.425080000000000000e+13 3.438255300000000000e+11 3.870161500000000000e+11
2.190000000000000002e-01 2.322468100000000000e+13 3.394957300000000000e+11 3.877692000000000000e+11
2.220000000000000029e-01 2.182373600000000000e+13 3.337724700000000000e+11 3.791579900000000000e+11
2.250000000000000056e-01 2.077470300000000000e+13 3.254918000000000000e+11 3.639139500000000000e+11
2.280000000000000082e-01 1.995061800000000000e+13 3.209902900000000000e+11 3.581840100000000000e+11
2.310000000000000109e-01 1.899482300000000000e+13 3.147025500000000000e+11 3.547020000000000000e+11
2.340000000000000135e-01 1.836105900000000000e+13 3.105048900000000000e+11 3.530805500000000000e+11
2.369999999999999885e-01 1.782642900000000000e+13 3.067785100000000000e+11 3.386217300000000000e+11
2.399999999999999911e-01 1.692134800000000000e+13 2.980327200000000000e+11 3.239524800000000000e+11
2.429999999999999938e-01 1.597931900000000000e+13 2.916312300000000000e+11 3.192186300000000000e+11
2.459999999999999964e-01 1.524162500000000000e+13 2.848961100000000000e+11 3.046025000000000000e+11
2.489999999999999991e-01 1.481801100000000000e+13 2.763965000000000000e+11 2.995450400000000000e+11
2.520000000000000018e-01 1.444378300000000000e+13 2.698135400000000000e+11 2.949456000000000000e+11
2.550000000000000044e-01 1.313682100000000000e+13 2.587205700000000000e+11 2.795390200000000000e+11
2.580000000000000071e-01 1.249323700000000000e+13 2.503061700000000000e+11 2.652570200000000000e+11
2.610000000000000098e-01 1.207267400000000000e+13 2.452137300000000000e+11 2.597710300000000000e+11
2.640000000000000124e-01 1.165374100000000000e+13 2.412412800000000000e+11 2.577678100000000000e+11
2.670000000000000151e-01 1.156877700000000000e+13 2.382449700000000000e+11 2.550303400000000000e+11
2.700000000000000178e-01 1.089369600000000000e+13 2.318783100000000000e+11 2.450309900000000000e+11
2.730000000000000204e-01 1.048232400000000000e+13 2.280680800000000000e+11 2.381609200000000000e+11
2.760000000000000231e-01 1.012440100000000000e+13 2.239114300000000000e+11 2.284508100000000000e+11
2.790000000000000258e-01 9.465914800000000000e+12 2.169607400000000000e+11 2.182166000000000000e+11
2.819999999999999729e-01 9.022575600000000000e+12 2.129972000000000000e+11 2.150637800000000000e+11
2.849999999999999756e-01 8.917685600000000000e+12 2.114072200000000000e+11 2.159758600000000000e+11
2.879999999999999782e-01 8.649751600000000000e+12 2.085179900000000000e+11 2.099774100000000000e+11
2.909999999999999809e-01 8.188758900000000000e+12 2.046410400000000000e+11 2.008714500000000000e+11
2.939999999999999836e-01 7.924343400000000000e+12 2.017914300000000000e+11 1.987365800000000000e+11
2.969999999999999862e-01 7.750292200000000000e+12 1.990741000000000000e+11 1.941215200000000000e+11
2.999999999999999889e-01 7.575425700000000000e+12 1.968680900000000000e+11 1.895196400000000000e+11
3.029999999999999916e-01 7.170604800000000000e+12 1.929901700000000000e+11 1.819408400000000000e+11
3.059999999999999942e-01 7.058051700000000000e+12 1.913435400000000000e+11 1.778694300000000000e+11
3.089999999999999969e-01 6.564743000000000000e+12 1.875832900000000000e+11 1.751307200000000000e+11
3.119999999999999996e-01 6.516603600000000000e+12 1.866253500000000000e+11 1.709605500000000000e+11
3.150000000000000022e-01 6.163728800000000000e+12 1.832569600000000000e+11 1.653923900000000000e+11
3.180000000000000049e-01 6.312966300000000000e+12 1.839414000000000000e+11 1.659683800000000000e+11
3.210000000000000075e-01 5.980795500000000000e+12 1.796438900000000000e+11 1.595336700000000000e+11
3.240000000000000102e-01 5.821030700000000000e+12 1.780670300000000000e+11 1.559902200000000000e+11
3.270000000000000129e-01 5.837001300000000000e+12 1.775397900000000000e+11 1.580975500000000000e+11
3.300000000000000155e-01 5.610023500000000000e+12 1.749552700000000000e+11 1.531679700000000000e+11
3.330000000000000182e-01 5.264907700000000000e+12 1.730025800000000000e+11 1.483784600000000000e+11
3.360000000000000209e-01 5.143752700000000000e+12 1.709068700000000000e+11 1.454935400000000000e+11
3.390000000000000235e-01 4.825037000000000000e+12 1.681421000000000000e+11 1.411027700000000000e+11
3.420000000000000262e-01 4.936979400000000000e+12 1.686505500000000000e+11 1.424550500000000000e+11
3.449999999999999734e-01 5.032128200000000000e+12 1.680892900000000000e+11 1.424034900000000000e+11
3.479999999999999760e-01 4.885704500000000000e+12 1.663207600000000000e+11 1.371400500000000000e+11
3.509999999999999787e-01 4.518412800000000000e+12 1.635497800000000000e+11 1.325047000000000000e+11
3.539999999999999813e-01 4.476141900000000000e+12 1.628246200000000000e+11 1.303481200000000000e+11
3.569999999999999840e-01 4.334103300000000000e+12 1.611867800000000000e+11 1.281728600000000000e+11
3.599999999999999867e-01 4.482437200000000000e+12 1.619870800000000000e+11 1.334508700000000000e+11
3.629999999999999893e-01 4.313349000000000000e+12 1.604249300000000000e+11 1.288050000000000000e+11
3.659999999999999920e-01 4.022815700000000000e+12 1.580010200000000000e+11 1.240064300000000000e+11
3.689999999999999947e-01 4.098880200000000000e+12 1.573098600000000000e+11 1.223002000000000000e+11
3.719999999999999973e-01 3.918990400000000000e+12 1.555655500000000000e+11 1.191270900000000000e+11
3.750000000000000000e-01 4.139694200000000000e+12 1.564203300000000000e+11 1.219418000000000000e+11
3.780000000000000027e-01 3.953508800000000000e+12 1.541363200000000000e+11 1.179527200000000000e+11
3.810000000000000053e-01 4.282650000000000000e+12 1.558971500000000000e+11 1.246321300000000000e+11
3.840000000000000080e-01 4.078978200000000000e+12 1.538139600000000000e+11 1.226027800000000000e+11
3.870000000000000107e-01 4.034443300000000000e+12 1.533958100000000000e+11 1.197379100000000000e+11
3.900000000000000133e-01 3.792349400000000000e+12 1.514394400000000000e+11 1.137663600000000000e+11
3.930000000000000160e-01 3.648004400000000000e+12 1.501610800000000000e+11 1.125512300000000000e+11
3.960000000000000187e-01 3.518324100000000000e+12 1.489810000000000000e+11 1.113148000000000000e+11
3.990000000000000213e-01 3.482796000000000000e+12 1.478711900000000000e+11 1.091727700000000000e+11
4.020000000000000240e-01 3.487931900000000000e+12 1.477445300000000000e+11 1.098599800000000000e+11
4.050000000000000266e-01 3.348026800000000000e+12 1.464735600000000000e+11 1.071897000000000000e+11
4.079999999999999738e-01 3.358889900000000000e+12 1.458497100000000000e+11 1.062194000000000000e+11
4.109999999999999765e-01 3.275657500000000000e+12 1.449296000000000000e+11 1.052724900000000000e+11
4.139999999999999791e-01 3.378005200000000000e+12 1.449389200000000000e+11 1.068647000000000000e+11
4.169999999999999818e-01 3.528023600000000000e+12 1.449391000000000000e+11 1.068852100000000000e+11
4.199999999999999845e-01 3.349554800000000000e+12 1.436564400000000000e+11 1.031873600000000000e+11
4.229999999999999871e-01 3.283841300000000000e+12 1.426737600000000000e+11 1.024639200000000000e+11
4.259999999999999898e-01 3.258869600000000000e+12 1.416565600000000000e+11 1.011656700000000000e+11
4.289999999999999925e-01 3.335587800000000000e+12 1.418009000000000000e+11 1.027703000000000000e+11
4.319999999999999951e-01 3.264218200000000000e+12 1.409077700000000000e+11 1.008195800000000000e+11
4.349999999999999978e-01 3.149359100000000000e+12 1.400219800000000000e+11 9.882131600000000000e+10
4.380000000000000004e-01 3.097382000000000000e+12 1.392515100000000000e+11 9.812101300000000000e+10
4.410000000000000031e-01 3.250557700000000000e+12 1.392382800000000000e+11 9.846402300000000000e+10
4.440000000000000058e-01 3.155694300000000000e+12 1.385298600000000000e+11 9.859272600000000000e+10
4.470000000000000084e-01 3.174534700000000000e+12 1.384737700000000000e+11 9.825100200000000000e+10
4.500000000000000111e-01 3.145430500000000000e+12 1.374144400000000000e+11 9.592450000000000000e+10
4.530000000000000138e-01 3.098744200000000000e+12 1.365569100000000000e+11 9.664606400000000000e+10
4.560000000000000164e-01 3.117721300000000000e+12 1.363644800000000000e+11 9.716802900000000000e+10
4.590000000000000191e-01 3.178347300000000000e+12 1.363174300000000000e+11 9.718401300000000000e+10
4.620000000000000218e-01 3.170338800000000000e+12 1.357502500000000000e+11 9.560956400000000000e+10
4.650000000000000244e-01 3.208873800000000000e+12 1.363418800000000000e+11 9.666450200000000000e+10
4.680000000000000271e-01 3.111980800000000000e+12 1.367593700000000000e+11 9.645240000000000000e+10
4.709999999999999742e-01 3.098392900000000000e+12 1.376750700000000000e+11 9.766743900000000000e+10
4.739999999999999769e-01 3.132077300000000000e+12 1.384681000000000000e+11 9.926174700000000000e+10
4.769999999999999796e-01 3.075333800000000000e+12 1.383946200000000000e+11 9.817522700000000000e+10
4.799999999999999822e-01 3.142742200000000000e+12 1.383620800000000000e+11 9.674570800000000000e+10
4.829999999999999849e-01 3.029821400000000000e+12 1.379408000000000000e+11 9.495799700000000000e+10
4.859999999999999876e-01 3.163977400000000000e+12 1.388597500000000000e+11 9.816574700000000000e+10
4.889999999999999902e-01 3.142193300000000000e+12 1.390516800000000000e+11 9.889797900000000000e+10
4.919999999999999929e-01 2.961835600000000000e+12 1.376343100000000000e+11 9.368788300000000000e+10
4.949999999999999956e-01 3.039237000000000000e+12 1.364372500000000000e+11 9.502682300000000000e+10
4.979999999999999982e-01 2.920927900000000000e+12 1.345067200000000000e+11 9.334370400000000000e+10
5.010000000000000009e-01 2.957759500000000000e+12 1.338888400000000000e+11 9.227967200000000000e+10
5.040000000000000036e-01 3.032665800000000000e+12 1.333395700000000000e+11 9.188062100000000000e+10
5.070000000000000062e-01 3.133939600000000000e+12 1.328307200000000000e+11 9.208712900000000000e+10
5.100000000000000089e-01 3.130918600000000000e+12 1.321257400000000000e+11 9.306896000000000000e+10
5.130000000000000115e-01 2.901631700000000000e+12 1.307417000000000000e+11 8.966429800000000000e+10
5.160000000000000142e-01 2.912710000000000000e+12 1.303495400000000000e+11 8.919670100000000000e+10
