0.000000000000000000e+00 4.516294800000000000e+11 2.400603800000000000e+12 9.495538500000000000e+11
3.000000000000000062e-03 4.965237800000000000e+11 1.365013100000000000e+12 4.704928100000000000e+11
6.000000000000000125e-03 5.474759400000000000e+11 1.078500700000000000e+12 3.774741500000000000e+11
8.999999999999999320e-03 2.632308100000000000e+11 8.864034200000000000e+11 2.249479100000000000e+11
1.200000000000000025e-02 7.152119000000000000e+11 7.627653300000000000e+11 3.052016700000000000e+11
1.499999999999999944e-02 6.112185900000000000e+11 6.296107000000000000e+11 2.337519000000000000e+11
1.799999999999999864e-02 7.809482400000000000e+11 5.462858700000000000e+11 2.247053700000000000e+11
2.100000000000000130e-02 6.933963300000000000e+11 4.910396700000000000e+11 6.484093300000000000e+11
2.400000000000000050e-02 2.232528400000000000e+13 8.630252300000000000e+11 4.225252700000000000e+12
2.699999999999999969e-02 1.465354000000000000e+14 2.427837600000000000e+12 8.143872600000000000e+12
2.999999999999999889e-02 2.022680800000000000e+14 2.546799600000000000e+12 4.462326000000000000e+12
3.300000000000000155e-02 1.799757000000000000e+14 2.134628900000000000e+12 2.761625100000000000e+12
3.599999999999999728e-02 1.589420000000000000e+14 1.880264200000000000e+12 2.357992100000000000e+12
3.899999999999999994e-02 1.531851700000000000e+14 1.767263900000000000e+12 2.058740500000000000e+12
4.200000000000000261e-02 1.443624500000000000e+14 1.636466200000000000e+12 1.918453100000000000e+12
4.499999999999999833e-02 1.386411800000000000e+14 1.552712400000000000e+12 1.831205800000000000e+12
4.800000000000000100e-02 1.332615700000000000e+14 1.476486600000000000e+12 1.680614600000000000e+12
5.099999999999999672e-02 1.240542500000000000e+14 1.375516700000000000e+12 1.567124400000000000e+12
5.399999999999999939e-02 1.201165500000000000e+14 1.310071200000000000e+12 1.503620000000000000e+12
5.700000000000000205e-02 1.159522800000000000e+14 1.243931400000000000e+12 1.463767500000000000e+12
5.999999999999999778e-02 1.111033800000000000e+14 1.191996500000000000e+12 1.339808400000000000e+12
6.300000000000000044e-02 1.051629700000000000e+14 1.133341600000000000e+12 1.310046600000000000e+12
6.600000000000000311e-02 9.992689100000000000e+13 1.074580700000000000e+12 1.265271400000000000e+12
6.900000000000000577e-02 9.554556900000000000e+13 1.021752500000000000e+12 1.214750100000000000e+12
7.199999999999999456e-02 9.118546900000000000e+13 9.760011500000000000e+11 1.156542900000000000e+12
7.499999999999999722e-02 8.743634100000000000e+13 9.421619600000000000e+11 1.081100400000000000e+12
7.799999999999999989e-02 8.474821300000000000e+13 9.081646500000000000e+11 1.066937200000000000e+12
8.100000000000000255e-02 8.151091700000000000e+13 8.702248500000000000e+11 1.011803900000000000e+12
8.400000000000000522e-02 7.540953500000000000e+13 8.163347000000000000e+11 9.930300000000000000e+11
8.699999999999999400e-02 7.262505100000000000e+13 7.921979700000000000e+11 9.835456900000000000e+11
8.999999999999999667e-02 6.850655500000000000e+13 7.545283400000000000e+11 9.103028000000000000e+11
9.299999999999999933e-02 6.598344500000000000e+13 7.286338700000000000e+11 8.414179900000000000e+11
9.600000000000000200e-02 6.392063000000000000e+13 7.053093700000000000e+11 8.286095300000000000e+11
9.900000000000000466e-02 6.192733800000000000e+13 6.830292300000000000e+11 7.862709800000000000e+11
1.019999999999999934e-01 5.860401400000000000e+13 6.539266000000000000e+11 7.379220700000000000e+11
1.049999999999999961e-01 5.695240900000000000e+13 6.369945000000000000e+11 7.502383200000000000e+11
1.079999999999999988e-01 5.474169100000000000e+13 6.149258800000000000e+11 7.065365600000000000e+11
1.110000000000000014e-01 5.295190700000000000e+13 6.070268800000000000e+11 6.982790400000000000e+11
1.140000000000000041e-01 5.172398000000000000e+13 6.044563200000000000e+11 6.954451800000000000e+11
1.170000000000000068e-01 5.081003100000000000e+13 6.007210000000000000e+11 6.772832700000000000e+11
1.199999999999999956e-01 4.961560800000000000e+13 5.939076500000000000e+11 6.759481600000000000e+11
1.229999999999999982e-01 4.738402200000000000e+13 5.767087600000000000e+11 6.538693600000000000e+11
1.260000000000000009e-01 4.551979400000000000e+13 5.625498400000000000e+11 6.612848100000000000e+11
1.290000000000000036e-01 4.420037300000000000e+13 5.536943400000000000e+11 6.312221300000000000e+11
1.320000000000000062e-01 4.334008700000000000e+13 5.452775300000000000e+11 6.436522300000000000e+11
1.350000000000000089e-01 4.253922500000000000e+13 5.375203000000000000e+11 6.295391400000000000e+11
1.380000000000000115e-01 4.129400400000000000e+13 5.191993400000000000e+11 5.804998200000000000e+11
1.409999999999999865e-01 4.021636200000000000e+13 4.977897200000000000e+11 5.589905500000000000e+11
1.439999999999999891e-01 4.068499000000000000e+13 4.922342300000000000e+11 5.566019600000000000e+11
1.469999999999999918e-01 3.970436700000000000e+13 4.760419600000000000e+11 5.551772600000000000e+11
1.499999999999999944e-01 3.828405900000000000e+13 4.605296900000000000e+11 5.484118600000000000e+11
1.529999999999999971e-01 3.750936100000000000e+13 4.489659900000000000e+11 5.157865300000000000e+11
1.559999999999999998e-01 3.621715300000000000e+13 4.347760600000000000e+11 5.026799900000000000e+11
1.590000000000000024e-01 3.519373900000000000e+13 4.252274700000000000e+11 4.928688500000000000e+11
1.620000000000000051e-01 3.374457700000000000e+13 4.110776800000000000e+11 4.734257600000000000e+11
1.650000000000000078e-01 3.315881100000000000e+13 4.024089200000000000e+11 4.625533200000000000e+11
1.680000000000000104e-01 3.239512500000000000e+13 3.935165900000000000e+11 4.665387700000000000e+11
1.710000000000000131e-01 3.112867000000000000e+13 3.808522000000000000e+11 4.447762900000000000e+11
1.739999999999999880e-01 3.075655600000000000e+13 3.743984600000000000e+11 4.348922100000000000e+11
1.769999999999999907e-01 3.057443900000000000e+13 3.715340900000000000e+11 4.284449300000000000e+11
1.799999999999999933e-01 2.875711600000000000e+13 3.549145600000000000e+11 4.125025200000000000e+11
1.829999999999999960e-01 2.832354700000000000e+13 3.499547500000000000e+11 4.061117000000000000e+11
1.859999999999999987e-01 2.758422600000000000e+13 3.420651200000000000e+11 4.010715400000000000e+11
1.890000000000000013e-01 2.684725200000000000e+13 3.348018000000000000e+11 3.937840500000000000e+11
1.920000000000000040e-01 2.656862000000000000e+13 3.298958500000000000e+11 3.733810800000000000e+11
1.950000000000000067e-01 2.607918700000000000e+13 3.249253600000000000e+11 3.715603300000000000e+11
1.980000000000000093e-01 2.447906500000000000e+13 3.099227300000000000e+11 3.606293400000000000e+11
2.010000000000000120e-01 2.433987400000000000e+13 3.078513700000000000e+11 3.601190600000000000e+11
2.039999999999999869e-01 2.337380500000000000e+13 2.995074600000000000e+11 3.401079500000000000e+11
2.069999999999999896e-01 2.281430000000000000e+13 2.950016900000000000e+11 3.350242800000000000e+11
2.099999999999999922e-01 2.189826400000000000e+13 2.855010900000000000e+11 3.274360600000000000e+11
2.129999999999999949e-01 2.068195700000000000e+13 2.757477300000000000e+11 3.152542800000000000e+11
2.159999999999999976e-01 2.002836200000000000e+13 2.712398100000000000e+11 3.112584200000000000e+11
2.190000000000000002e-01 1.920899600000000000e+13 2.654448200000000000e+11 2.975546800000000000e+11
2.220000000000000029e-01 1.858485400000000000e+13 2.646462800000000000e+11 2.976338300000000000e+11
2.250000000000000056e-01 1.750027600000000000e+13 2.586050300000000000e+11 2.912707300000000000e+11
2.280000000000000082e-01 1.640510900000000000e+13 2.510235500000000000e+11 2.791971300000000000e+11
2.310000000000000109e-01 1.566793400000000000e+13 2.469135200000000000e+11 2.751045200000000000e+11
2.340000000000000135e-01 1.515796200000000000e+13 2.432215600000000000e+11 2.753970800000000000e+11
2.369999999999999885e-01 1.483283300000000000e+13 2.401381000000000000e+11 2.707388100000000000e+11
2.399999999999999911e-01 1.440498700000000000e+13 2.373501700000000000e+11 2.669940900000000000e+11
2.429999999999999938e-01 1.410340900000000000e+13 2.354162100000000000e+11 2.620798000000000000e+11
2.459999999999999964e-01 1.315119300000000000e+13 2.253111200000000000e+11 2.517552400000000000e+11
2.489999999999999991e-01 1.272889700000000000e+13 2.194295200000000000e+11 2.402812000000000000e+11
2.520000000000000018e-01 1.233140900000000000e+13 2.124996400000000000e+11 2.298819600000000000e+11
2.550000000000000044e-01 1.224041100000000000e+13 2.099038200000000000e+11 2.269348900000000000e+11
2.580000000000000071e-01 1.154168400000000000e+13 2.031802300000000000e+11 2.284416800000000000e+11
2.610000000000000098e-01 1.087798600000000000e+13 1.970097100000000000e+11 2.123206900000000000e+11
2.640000000000000124e-01 1.050059600000000000e+13 1.924020300000000000e+11 2.056232100000000000e+11
2.670000000000000151e-01 1.043280900000000000e+13 1.911440800000000000e+11 2.080425000000000000e+11
2.700000000000000178e-01 9.537135800000000000e+12 1.823893900000000000e+11 1.948061500000000000e+11
2.730000000000000204e-01 9.092016000000000000e+12 1.787152600000000000e+11 1.883799400000000000e+11
2.760000000000000231e-01 8.705220500000000000e+12 1.752763200000000000e+11 1.850857700000000000e+11
2.790000000000000258e-01 8.528252700000000000e+12 1.726376400000000000e+11 1.816425300000000000e+11
2.819999999999999729e-01 8.186844500000000000e+12 1.690937500000000000e+11 1.745610600000000000e+11
2.849999999999999756e-01 7.787329800000000000e+12 1.649854500000000000e+11 1.709522200000000000e+11
2.879999999999999782e-01 7.999794300000000000e+12 1.663782000000000000e+11 1.722336500000000000e+11
