0.000000000000000000e+00 2.702186400000000000e+12 2.626573000000000000e+12 1.944052100000000000e+12
3.000000000000000062e-03 4.421288000000000000e+11 1.363348200000000000e+12 3.896286200000000000e+11
6.000000000000000125e-03 2.100129400000000000e+11 1.070214800000000000e+12 2.420161800000000000e+11
8.999999999999999320e-03 3.651928500000000000e+11 8.947602700000000000e+11 2.930223700000000000e+11
1.200000000000000025e-02 8.057766800000000000e+11 7.783957200000000000e+11 3.807902500000000000e+11
1.499999999999999944e-02 6.354262900000000000e+11 6.354385300000000000e+11 2.391979700000000000e+11
1.799999999999999864e-02 7.357128300000000000e+11 5.505328700000000000e+11 2.354846900000000000e+11
2.100000000000000130e-02 9.377221200000000000e+11 4.990319200000000000e+11 2.865630000000000000e+12
2.400000000000000050e-02 1.010754800000000000e+14 1.565691800000000000e+12 1.933291700000000000e+13
2.699999999999999969e-02 7.421518300000000000e+14 5.271989400000000000e+12 3.190133200000000000e+13
2.999999999999999889e-02 1.137353500000000000e+15 5.962508600000000000e+12 1.369831500000000000e+13
3.300000000000000155e-02 1.048798100000000000e+15 5.150988100000000000e+12 8.020209400000000000e+12
3.599999999999999728e-02 9.481488000000000000e+14 4.644162200000000000e+12 8.046159900000000000e+12
3.899999999999999994e-02 8.615796700000000000e+14 4.208162100000000000e+12 7.040532800000000000e+12
4.200000000000000261e-02 7.801787300000000000e+14 3.833763400000000000e+12 6.122061400000000000e+12
4.499999999999999833e-02 7.238807400000000000e+14 3.570637800000000000e+12 6.096866500000000000e+12
4.800000000000000100e-02 6.541696800000000000e+14 3.279275900000000000e+12 5.642697600000000000e+12
5.099999999999999672e-02 5.850854400000000000e+14 2.996334000000000000e+12 5.155971400000000000e+12
5.399999999999999939e-02 5.297781000000000000e+14 2.760676300000000000e+12 4.426011100000000000e+12
5.700000000000000205e-02 4.827298700000000000e+14 2.557321300000000000e+12 4.022557700000000000e+12
5.999999999999999778e-02 4.316673500000000000e+14 2.355403900000000000e+12 3.735130200000000000e+12
6.300000000000000044e-02 3.868303900000000000e+14 2.180037100000000000e+12 3.462915800000000000e+12
6.600000000000000311e-02 3.438480200000000000e+14 1.999068300000000000e+12 3.077638700000000000e+12
6.900000000000000577e-02 3.065715400000000000e+14 1.838463100000000000e+12 2.782164900000000000e+12
7.199999999999999456e-02 2.760356000000000000e+14 1.706206200000000000e+12 2.470742000000000000e+12
7.499999999999999722e-02 2.505027900000000000e+14 1.599555000000000000e+12 2.273491400000000000e+12
7.799999999999999989e-02 2.223628500000000000e+14 1.474279300000000000e+12 2.019213200000000000e+12
8.100000000000000255e-02 1.998855000000000000e+14 1.366140400000000000e+12 1.807807700000000000e+12
8.400000000000000522e-02 1.804592500000000000e+14 1.269614600000000000e+12 1.728153500000000000e+12
8.699999999999999400e-02 1.646502600000000000e+14 1.193002600000000000e+12 1.570421600000000000e+12
8.999999999999999667e-02 1.513982100000000000e+14 1.127977000000000000e+12 1.392250700000000000e+12
9.299999999999999933e-02 1.387462500000000000e+14 1.062921200000000000e+12 1.321526600000000000e+12
9.600000000000000200e-02 1.252256600000000000e+14 9.897292700000000000e+11 1.261545000000000000e+12
9.900000000000000466e-02 1.158605700000000000e+14 9.354697500000000000e+11 1.162189900000000000e+12
1.019999999999999934e-01 1.086561600000000000e+14 8.941613700000000000e+11 1.090398900000000000e+12
1.049999999999999961e-01 1.014708600000000000e+14 8.542859500000000000e+11 1.033801700000000000e+12
