0.000000000000000000e+00 1.409157900000000000e+12 2.515231400000000000e+12 1.559624900000000000e+12
3.000000000000000062e-03 2.038261300000000000e+11 1.350145200000000000e+12 2.881355300000000000e+11
6.000000000000000125e-03 2.157634200000000000e+11 1.061943300000000000e+12 2.379372500000000000e+11
8.999999999999999320e-03 7.683255700000000000e+11 9.008554300000000000e+11 3.697262900000000000e+11
1.200000000000000025e-02 1.006123500000000000e+12 7.797026300000000000e+11 4.042741200000000000e+11
1.499999999999999944e-02 3.476307900000000000e+11 6.259427300000000000e+11 1.928038900000000000e+11
1.799999999999999864e-02 6.552600100000000000e+11 5.452723900000000000e+11 2.072393400000000000e+11
2.100000000000000130e-02 8.467348500000000000e+11 4.934434600000000000e+11 1.079764600000000000e+12
2.400000000000000050e-02 3.835458000000000000e+13 1.051913800000000000e+12 7.320051900000000000e+12
2.699999999999999969e-02 2.638924400000000000e+14 3.160019200000000000e+12 1.304309300000000000e+13
2.999999999999999889e-02 3.735495400000000000e+14 3.409129900000000000e+12 6.452120200000000000e+12
3.300000000000000155e-02 3.260456300000000000e+14 2.856389800000000000e+12 4.114414000000000000e+12
3.599999999999999728e-02 2.867428700000000000e+14 2.542376100000000000e+12 3.668710600000000000e+12
3.899999999999999994e-02 2.583081600000000000e+14 2.294662400000000000e+12 3.121718900000000000e+12
4.200000000000000261e-02 2.352971000000000000e+14 2.094440400000000000e+12 2.706229900000000000e+12
4.499999999999999833e-02 2.095366800000000000e+14 1.908932400000000000e+12 2.487080800000000000e+12
4.800000000000000100e-02 1.885491800000000000e+14 1.759006000000000000e+12 2.398924200000000000e+12
5.099999999999999672e-02 1.695396900000000000e+14 1.616876600000000000e+12 2.062006000000000000e+12
5.399999999999999939e-02 1.487088300000000000e+14 1.452983300000000000e+12 1.836534800000000000e+12
5.700000000000000205e-02 1.355837000000000000e+14 1.347649800000000000e+12 1.702008500000000000e+12
