0.000000000000000000e+00 0.000000000000000000e+00 2.388576300000000000e+12 0.000000000000000000e+00
3.000000000000000062e-03 0.000000000000000000e+00 1.344030500000000000e+12 5.199697300000000000e+10
6.000000000000000125e-03 5.379640800000000000e+11 1.071568600000000000e+12 3.754503600000000000e+11
8.999999999999999320e-03 4.369744500000000000e+11 8.887419900000000000e+11 2.840304600000000000e+11
1.200000000000000025e-02 5.053446300000000000e+11 7.556585000000000000e+11 2.606199900000000000e+11
1.499999999999999944e-02 7.664334700000000000e+11 6.342690800000000000e+11 2.594256100000000000e+11
1.799999999999999864e-02 5.701365000000000000e+11 5.429760300000000000e+11 1.947547600000000000e+11
2.100000000000000130e-02 4.614740400000000000e+11 4.879379800000000000e+11 5.253885800000000000e+11
2.400000000000000050e-02 1.801231100000000000e+13 8.445967900000000000e+11 3.424227800000000000e+12
2.699999999999999969e-02 1.018940700000000000e+14 2.063075300000000000e+12 6.297541600000000000e+12
2.999999999999999889e-02 1.265116500000000000e+14 2.026595300000000000e+12 3.555485200000000000e+12
3.300000000000000155e-02 9.437657800000000000e+13 1.557236000000000000e+12 2.036359200000000000e+12
3.599999999999999728e-02 7.124134400000000000e+13 1.261818700000000000e+12 1.494318500000000000e+12
3.899999999999999994e-02 6.261893500000000000e+13 1.125481000000000000e+12 1.270967500000000000e+12
4.200000000000000261e-02 5.798822900000000000e+13 1.039164200000000000e+12 1.213779400000000000e+12
4.499999999999999833e-02 5.449459600000000000e+13 9.719770800000000000e+11 1.159855000000000000e+12
4.800000000000000100e-02 5.341666500000000000e+13 9.370965600000000000e+11 1.067397000000000000e+12
5.099999999999999672e-02 4.957819800000000000e+13 8.681143500000000000e+11 1.033048400000000000e+12
5.399999999999999939e-02 4.774940400000000000e+13 8.241319300000000000e+11 9.766769600000000000e+11
5.700000000000000205e-02 4.701976800000000000e+13 7.939322000000000000e+11 9.125453700000000000e+11
5.999999999999999778e-02 4.494418000000000000e+13 7.566754300000000000e+11 8.676539900000000000e+11
6.300000000000000044e-02 4.423603700000000000e+13 7.348141300000000000e+11 8.604252000000000000e+11
6.600000000000000311e-02 4.329811000000000000e+13 7.071554600000000000e+11 8.158564800000000000e+11
6.900000000000000577e-02 4.308956600000000000e+13 6.881010900000000000e+11 7.882017200000000000e+11
7.199999999999999456e-02 4.328733400000000000e+13 6.727506100000000000e+11 7.687042600000000000e+11
7.499999999999999722e-02 4.327138500000000000e+13 6.612709600000000000e+11 7.507049300000000000e+11
7.799999999999999989e-02 4.319425100000000000e+13 6.492839200000000000e+11 7.615597500000000000e+11
8.100000000000000255e-02 4.242457000000000000e+13 6.280091500000000000e+11 7.071905600000000000e+11
8.400000000000000522e-02 4.338514000000000000e+13 6.217903700000000000e+11 6.801734400000000000e+11
8.699999999999999400e-02 4.353511100000000000e+13 6.123906700000000000e+11 6.794224200000000000e+11
8.999999999999999667e-02 4.333766700000000000e+13 6.027580500000000000e+11 6.827574600000000000e+11
9.299999999999999933e-02 4.373862000000000000e+13 5.917151900000000000e+11 7.047375500000000000e+11
9.600000000000000200e-02 4.484573800000000000e+13 5.913100000000000000e+11 6.775818500000000000e+11
9.900000000000000466e-02 4.416899800000000000e+13 5.745566100000000000e+11 6.423816900000000000e+11
1.019999999999999934e-01 4.471776800000000000e+13 5.710413300000000000e+11 6.362283300000000000e+11
1.049999999999999961e-01 4.547917300000000000e+13 5.696092700000000000e+11 6.637809500000000000e+11
1.079999999999999988e-01 4.595111600000000000e+13 5.647747700000000000e+11 6.372347800000000000e+11
1.110000000000000014e-01 4.569397800000000000e+13 5.621409900000000000e+11 6.571711800000000000e+11
1.140000000000000041e-01 4.637390700000000000e+13 5.732220900000000000e+11 6.700692800000000000e+11
1.170000000000000068e-01 4.669548700000000000e+13 5.763825200000000000e+11 6.611709700000000000e+11
1.199999999999999956e-01 4.671062800000000000e+13 5.754860100000000000e+11 6.531668500000000000e+11
1.229999999999999982e-01 4.711905300000000000e+13 5.760220900000000000e+11 6.531534600000000000e+11
1.260000000000000009e-01 4.633975800000000000e+13 5.656806500000000000e+11 6.397452300000000000e+11
1.290000000000000036e-01 4.623714700000000000e+13 5.646794400000000000e+11 6.452227800000000000e+11
1.320000000000000062e-01 4.683920500000000000e+13 5.688903200000000000e+11 6.667138200000000000e+11
1.350000000000000089e-01 4.686210500000000000e+13 5.647624900000000000e+11 6.581558100000000000e+11
1.380000000000000115e-01 4.785796300000000000e+13 5.607077000000000000e+11 6.534903200000000000e+11
1.409999999999999865e-01 4.725421100000000000e+13 5.392163100000000000e+11 6.288119600000000000e+11
1.439999999999999891e-01 4.676147900000000000e+13 5.242829000000000000e+11 6.221890400000000000e+11
1.469999999999999918e-01 4.668892000000000000e+13 5.181169600000000000e+11 6.094209600000000000e+11
1.499999999999999944e-01 4.575577300000000000e+13 5.032017000000000000e+11 5.808968600000000000e+11
1.529999999999999971e-01 4.580151000000000000e+13 4.957312200000000000e+11 5.718070100000000000e+11
1.559999999999999998e-01 4.395201700000000000e+13 4.789223700000000000e+11 5.565792200000000000e+11
1.590000000000000024e-01 4.339179200000000000e+13 4.704917200000000000e+11 5.464232700000000000e+11
1.620000000000000051e-01 4.323485200000000000e+13 4.647794200000000000e+11 5.435100100000000000e+11
1.650000000000000078e-01 4.203706500000000000e+13 4.538790400000000000e+11 5.269633600000000000e+11
1.680000000000000104e-01 4.165494500000000000e+13 4.452210900000000000e+11 5.173569800000000000e+11
1.710000000000000131e-01 4.110149600000000000e+13 4.386564800000000000e+11 5.009244000000000000e+11
1.739999999999999880e-01 3.922457000000000000e+13 4.237009800000000000e+11 4.746947500000000000e+11
1.769999999999999907e-01 3.780740000000000000e+13 4.120518800000000000e+11 4.767264500000000000e+11
1.799999999999999933e-01 3.620780800000000000e+13 3.975983600000000000e+11 4.794354900000000000e+11
1.829999999999999960e-01 3.535186400000000000e+13 3.895273600000000000e+11 4.587784000000000000e+11
1.859999999999999987e-01 3.509522900000000000e+13 3.860010500000000000e+11 4.529129200000000000e+11
1.890000000000000013e-01 3.396241000000000000e+13 3.764011700000000000e+11 4.255493000000000000e+11
1.920000000000000040e-01 3.173190800000000000e+13 3.604121500000000000e+11 4.203551800000000000e+11
1.950000000000000067e-01 3.089029200000000000e+13 3.508565300000000000e+11 4.184553300000000000e+11
1.980000000000000093e-01 3.064059300000000000e+13 3.469844900000000000e+11 3.902642000000000000e+11
2.010000000000000120e-01 2.934576000000000000e+13 3.378255600000000000e+11 3.831213500000000000e+11
2.039999999999999869e-01 2.799468800000000000e+13 3.275657500000000000e+11 3.828560400000000000e+11
2.069999999999999896e-01 2.668196100000000000e+13 3.171110000000000000e+11 3.645374800000000000e+11
2.099999999999999922e-01 2.579276100000000000e+13 3.085065700000000000e+11 3.457908400000000000e+11
2.129999999999999949e-01 2.500102100000000000e+13 3.016313200000000000e+11 3.400361700000000000e+11
2.159999999999999976e-01 2.369260400000000000e+13 2.921894500000000000e+11 3.353597700000000000e+11
2.190000000000000002e-01 2.238106900000000000e+13 2.867059700000000000e+11 3.239180100000000000e+11
2.220000000000000029e-01 2.162419000000000000e+13 2.839838700000000000e+11 3.300978300000000000e+11
2.250000000000000056e-01 2.106830300000000000e+13 2.804263700000000000e+11 3.144560000000000000e+11
2.280000000000000082e-01 2.027873200000000000e+13 2.766430800000000000e+11 3.064787700000000000e+11
2.310000000000000109e-01 1.914342600000000000e+13 2.699303500000000000e+11 3.063376900000000000e+11
