7.499999999999999722e-02 2.772418900000000000e+14 1.959173200000000000e+12 2.742708600000000000e+12
7.799999999999999989e-02 2.504640600000000000e+14 1.826775200000000000e+12 2.449484400000000000e+12
8.100000000000000255e-02 2.243911900000000000e+14 1.687545900000000000e+12 2.317534600000000000e+12
8.400000000000000522e-02 2.026621600000000000e+14 1.567799100000000000e+12 2.002408500000000000e+12
8.699999999999999400e-02 1.833411100000000000e+14 1.467054500000000000e+12 1.856595400000000000e+12
8.999999999999999667e-02 1.670060200000000000e+14 1.382258100000000000e+12 1.740369200000000000e+12
9.299999999999999933e-02 1.539891600000000000e+14 1.302344300000000000e+12 1.593644400000000000e+12
9.600000000000000200e-02 1.419407600000000000e+14 1.229026700000000000e+12 1.489809500000000000e+12
9.900000000000000466e-02 1.307624100000000000e+14 1.159745100000000000e+12 1.342671200000000000e+12
1.019999999999999934e-01 1.208813100000000000e+14 1.096722500000000000e+12 1.291126700000000000e+12
1.049999999999999961e-01 1.125109100000000000e+14 1.047173400000000000e+12 1.268584500000000000e+12
1.079999999999999988e-01 1.046625800000000000e+14 9.971432200000000000e+11 1.164321900000000000e+12
1.110000000000000014e-01 9.807790300000000000e+13 9.663606600000000000e+11 1.145535800000000000e+12
1.140000000000000041e-01 9.188173500000000000e+13 9.437589700000000000e+11 1.099667700000000000e+12
1.170000000000000068e-01 8.606998800000000000e+13 9.141779000000000000e+11 1.039196400000000000e+12
1.199999999999999956e-01 8.074295800000000000e+13 8.815921100000000000e+11 1.006818000000000000e+12
1.229999999999999982e-01 7.635612500000000000e+13 8.589384400000000000e+11 9.757170700000000000e+11
1.260000000000000009e-01 7.064591800000000000e+13 8.174230300000000000e+11 9.560741800000000000e+11
1.290000000000000036e-01 6.783366900000000000e+13 8.023091000000000000e+11 9.535768800000000000e+11
1.320000000000000062e-01 6.392433100000000000e+13 7.751966700000000000e+11 8.802147900000000000e+11
1.350000000000000089e-01 6.019073800000000000e+13 7.453983800000000000e+11 8.636688600000000000e+11
1.380000000000000115e-01 5.712789500000000000e+13 7.143093000000000000e+11 8.341607000000000000e+11
1.409999999999999865e-01 5.393893300000000000e+13 6.741677000000000000e+11 8.048075900000000000e+11
1.439999999999999891e-01 5.099856700000000000e+13 6.406703800000000000e+11 7.635328700000000000e+11
1.469999999999999918e-01 4.983144900000000000e+13 6.261452600000000000e+11 7.368586200000000000e+11
1.499999999999999944e-01 4.800575800000000000e+13 6.034175300000000000e+11 7.197698500000000000e+11
1.529999999999999971e-01 4.550341200000000000e+13 5.786584100000000000e+11 6.778120400000000000e+11
1.559999999999999998e-01 4.280271300000000000e+13 5.542387700000000000e+11 6.174643300000000000e+11
1.590000000000000024e-01 4.099029700000000000e+13 5.364599900000000000e+11 6.157532300000000000e+11
1.620000000000000051e-01 3.941546800000000000e+13 5.187466800000000000e+11 5.816820000000000000e+11
1.650000000000000078e-01 3.860519200000000000e+13 5.099845600000000000e+11 5.708854700000000000e+11
1.680000000000000104e-01 3.704288500000000000e+13 4.916536700000000000e+11 5.663747300000000000e+11
1.710000000000000131e-01 3.670926500000000000e+13 4.846581300000000000e+11 5.584355900000000000e+11
1.739999999999999880e-01 3.582104200000000000e+13 4.761872600000000000e+11 5.411198100000000000e+11
1.769999999999999907e-01 3.432110700000000000e+13 4.603860200000000000e+11 5.364948100000000000e+11
1.799999999999999933e-01 3.397176200000000000e+13 4.512463400000000000e+11 5.119666000000000000e+11
1.829999999999999960e-01 3.373749400000000000e+13 4.467286400000000000e+11 5.015872300000000000e+11
1.859999999999999987e-01 3.262603700000000000e+13 4.363462900000000000e+11 4.926011800000000000e+11
1.890000000000000013e-01 3.163702500000000000e+13 4.252604700000000000e+11 4.937162600000000000e+11
1.920000000000000040e-01 3.086412100000000000e+13 4.170783600000000000e+11 4.697926600000000000e+11
1.950000000000000067e-01 3.048449400000000000e+13 4.109885300000000000e+11 4.638713700000000000e+11
1.980000000000000093e-01 3.067597100000000000e+13 4.071762400000000000e+11 4.624063800000000000e+11
2.010000000000000120e-01 3.068064700000000000e+13 4.067787000000000000e+11 4.534950300000000000e+11
2.039999999999999869e-01 2.924750300000000000e+13 3.925281800000000000e+11 4.271621200000000000e+11
2.069999999999999896e-01 2.852587200000000000e+13 3.854129300000000000e+11 4.378323300000000000e+11
2.099999999999999922e-01 2.811214500000000000e+13 3.801437300000000000e+11 4.326478600000000000e+11
2.129999999999999949e-01 2.755614000000000000e+13 3.737811700000000000e+11 4.280839900000000000e+11
2.159999999999999976e-01 2.696237500000000000e+13 3.670169700000000000e+11 4.180614800000000000e+11
2.190000000000000002e-01 2.622295800000000000e+13 3.636097400000000000e+11 4.117181800000000000e+11
2.220000000000000029e-01 2.547366000000000000e+13 3.621088500000000000e+11 4.069985500000000000e+11
2.250000000000000056e-01 2.449892100000000000e+13 3.568722900000000000e+11 4.057577800000000000e+11
2.280000000000000082e-01 2.420903400000000000e+13 3.544155000000000000e+11 4.043898500000000000e+11
2.310000000000000109e-01 2.436135500000000000e+13 3.581616100000000000e+11 4.051286600000000000e+11
2.340000000000000135e-01 2.358497000000000000e+13 3.521563100000000000e+11 4.034282600000000000e+11
2.369999999999999885e-01 2.262033000000000000e+13 3.443441200000000000e+11 3.868250300000000000e+11
2.399999999999999911e-01 2.190533000000000000e+13 3.401115300000000000e+11 3.954866600000000000e+11
2.429999999999999938e-01 2.164801800000000000e+13 3.381327100000000000e+11 3.916939000000000000e+11
2.459999999999999964e-01 2.145614400000000000e+13 3.344990700000000000e+11 3.790009800000000000e+11
2.489999999999999991e-01 2.092913700000000000e+13 3.235258800000000000e+11 3.669531800000000000e+11
2.520000000000000018e-01 2.069748700000000000e+13 3.167051100000000000e+11 3.542205700000000000e+11
2.550000000000000044e-01 2.056569400000000000e+13 3.114341000000000000e+11 3.446279600000000000e+11
2.580000000000000071e-01 2.023001900000000000e+13 3.068269500000000000e+11 3.458175100000000000e+11
2.610000000000000098e-01 1.963673000000000000e+13 3.007751500000000000e+11 3.389221000000000000e+11
2.640000000000000124e-01 1.914534800000000000e+13 2.946271800000000000e+11 3.318081400000000000e+11
2.670000000000000151e-01 1.852420000000000000e+13 2.878226100000000000e+11 3.243609000000000000e+11
2.700000000000000178e-01 1.807401700000000000e+13 2.825281600000000000e+11 3.209850300000000000e+11
2.730000000000000204e-01 1.743869500000000000e+13 2.767286700000000000e+11 3.089136600000000000e+11
2.760000000000000231e-01 1.690981600000000000e+13 2.725074400000000000e+11 3.014392800000000000e+11
2.790000000000000258e-01 1.642568100000000000e+13 2.668345300000000000e+11 2.949370700000000000e+11
2.819999999999999729e-01 1.626706500000000000e+13 2.640249000000000000e+11 2.915523000000000000e+11
2.849999999999999756e-01 1.575242000000000000e+13 2.581684700000000000e+11 2.834556800000000000e+11
2.879999999999999782e-01 1.530010400000000000e+13 2.550960300000000000e+11 2.802676300000000000e+11
2.909999999999999809e-01 1.485021100000000000e+13 2.509419800000000000e+11 2.733764600000000000e+11
2.939999999999999836e-01 1.473471000000000000e+13 2.473515800000000000e+11 2.690921900000000000e+11
2.969999999999999862e-01 1.418472900000000000e+13 2.422723400000000000e+11 2.653204300000000000e+11
2.999999999999999889e-01 1.363391200000000000e+13 2.387191900000000000e+11 2.602099300000000000e+11
3.029999999999999916e-01 1.327913600000000000e+13 2.341295900000000000e+11 2.525358200000000000e+11
3.059999999999999942e-01 1.323316900000000000e+13 2.337273900000000000e+11 2.508437800000000000e+11
3.089999999999999969e-01 1.255975900000000000e+13 2.274149000000000000e+11 2.424251200000000000e+11
3.119999999999999996e-01 1.199870000000000000e+13 2.230970200000000000e+11 2.399051700000000000e+11
3.150000000000000022e-01 1.143878900000000000e+13 2.179343400000000000e+11 2.340916600000000000e+11
3.180000000000000049e-01 1.121101500000000000e+13 2.168217800000000000e+11 2.297753500000000000e+11
3.210000000000000075e-01 1.112771900000000000e+13 2.140084000000000000e+11 2.243299300000000000e+11
3.240000000000000102e-01 1.137976900000000000e+13 2.148645700000000000e+11 2.251739200000000000e+11
3.270000000000000129e-01 1.038484900000000000e+13 2.065460600000000000e+11 2.116736400000000000e+11
3.300000000000000155e-01 1.020625300000000000e+13 2.054057600000000000e+11 2.090614400000000000e+11
3.330000000000000182e-01 9.992879800000000000e+12 2.038306700000000000e+11 2.088839500000000000e+11
3.360000000000000209e-01 9.752641100000000000e+12 2.005067300000000000e+11 2.012805200000000000e+11
3.390000000000000235e-01 9.430681200000000000e+12 1.978285100000000000e+11 2.013576300000000000e+11
3.420000000000000262e-01 9.107640000000000000e+12 1.949091000000000000e+11 1.953020000000000000e+11
3.449999999999999734e-01 9.143318400000000000e+12 1.943286100000000000e+11 1.922972100000000000e+11
3.479999999999999760e-01 8.823370600000000000e+12 1.923843800000000000e+11 1.931281200000000000e+11
3.509999999999999787e-01 8.443373000000000000e+12 1.885241600000000000e+11 1.837099600000000000e+11
3.539999999999999813e-01 8.142070200000000000e+12 1.851657600000000000e+11 1.787637600000000000e+11
3.569999999999999840e-01 8.161389500000000000e+12 1.853455400000000000e+11 1.805269100000000000e+11
3.599999999999999867e-01 7.976940700000000000e+12 1.837468300000000000e+11 1.763395900000000000e+11
3.629999999999999893e-01 7.764860300000000000e+12 1.817491100000000000e+11 1.744419600000000000e+11
3.659999999999999920e-01 7.318956600000000000e+12 1.772374400000000000e+11 1.655931700000000000e+11
3.689999999999999947e-01 7.045935000000000000e+12 1.750219500000000000e+11 1.611579400000000000e+11
3.719999999999999973e-01 7.326132900000000000e+12 1.772432900000000000e+11 1.683017300000000000e+11
3.750000000000000000e-01 7.435988900000000000e+12 1.762487900000000000e+11 1.654014700000000000e+11
3.780000000000000027e-01 7.143795700000000000e+12 1.741030000000000000e+11 1.614657000000000000e+11
3.810000000000000053e-01 6.932163500000000000e+12 1.716985500000000000e+11 1.575204400000000000e+11
3.840000000000000080e-01 6.855499400000000000e+12 1.706616400000000000e+11 1.542154400000000000e+11
3.870000000000000107e-01 6.497856600000000000e+12 1.686050800000000000e+11 1.508888500000000000e+11
3.900000000000000133e-01 6.489615000000000000e+12 1.678434400000000000e+11 1.500250200000000000e+11
3.930000000000000160e-01 6.270344900000000000e+12 1.660132100000000000e+11 1.476265400000000000e+11
3.960000000000000187e-01 6.131946700000000000e+12 1.647216800000000000e+11 1.468206900000000000e+11
3.990000000000000213e-01 6.053280500000000000e+12 1.632543900000000000e+11 1.452307600000000000e+11
4.020000000000000240e-01 5.987364300000000000e+12 1.627553300000000000e+11 1.452849900000000000e+11
4.050000000000000266e-01 6.253978800000000000e+12 1.636765700000000000e+11 1.450412700000000000e+11
4.079999999999999738e-01 5.925265400000000000e+12 1.613602600000000000e+11 1.421392600000000000e+11
4.109999999999999765e-01 5.571626500000000000e+12 1.589828700000000000e+11 1.385536900000000000e+11
4.139999999999999791e-01 5.706845400000000000e+12 1.591450600000000000e+11 1.382207300000000000e+11
4.169999999999999818e-01 5.749589200000000000e+12 1.583969200000000000e+11 1.372551100000000000e+11
4.199999999999999845e-01 5.824776100000000000e+12 1.586009200000000000e+11 1.383747900000000000e+11
4.229999999999999871e-01 5.553943600000000000e+12 1.563189700000000000e+11 1.353013900000000000e+11
4.259999999999999898e-01 5.424380500000000000e+12 1.549992100000000000e+11 1.329954500000000000e+11
4.289999999999999925e-01 5.449596300000000000e+12 1.551754500000000000e+11 1.352972900000000000e+11
4.319999999999999951e-01 5.322279000000000000e+12 1.539917100000000000e+11 1.337418000000000000e+11
4.349999999999999978e-01 5.305306800000000000e+12 1.533676900000000000e+11 1.312734600000000000e+11
4.380000000000000004e-01 5.411385500000000000e+12 1.525657600000000000e+11 1.285035600000000000e+11
4.410000000000000031e-01 5.255903300000000000e+12 1.518565700000000000e+11 1.305208700000000000e+11
4.440000000000000058e-01 5.140203400000000000e+12 1.504596800000000000e+11 1.277175200000000000e+11
4.470000000000000084e-01 5.372830200000000000e+12 1.514355500000000000e+11 1.288400200000000000e+11
4.500000000000000111e-01 5.367306300000000000e+12 1.506351800000000000e+11 1.277459300000000000e+11
4.530000000000000138e-01 5.206739300000000000e+12 1.489628400000000000e+11 1.264418500000000000e+11
4.560000000000000164e-01 5.054183000000000000e+12 1.476458400000000000e+11 1.230977200000000000e+11
4.590000000000000191e-01 5.148367700000000000e+12 1.487344100000000000e+11 1.265030300000000000e+11
4.620000000000000218e-01 5.085722800000000000e+12 1.476283000000000000e+11 1.249120800000000000e+11
4.650000000000000244e-01 5.002706300000000000e+12 1.472378500000000000e+11 1.234275900000000000e+11
4.680000000000000271e-01 4.972264000000000000e+12 1.484366800000000000e+11 1.243244000000000000e+11
4.709999999999999742e-01 4.838926700000000000e+12 1.484890400000000000e+11 1.215974700000000000e+11
4.739999999999999769e-01 4.887883200000000000e+12 1.488800200000000000e+11 1.203812900000000000e+11
4.769999999999999796e-01 5.038990800000000000e+12 1.500429800000000000e+11 1.234517500000000000e+11
4.799999999999999822e-01 4.863076600000000000e+12 1.490404700000000000e+11 1.233425600000000000e+11
4.829999999999999849e-01 4.796749600000000000e+12 1.494998900000000000e+11 1.253507200000000000e+11
4.859999999999999876e-01 4.669172800000000000e+12 1.487360800000000000e+11 1.205931500000000000e+11
4.889999999999999902e-01 4.815189600000000000e+12 1.495409900000000000e+11 1.218187700000000000e+11
4.919999999999999929e-01 4.915919200000000000e+12 1.495945400000000000e+11 1.242045600000000000e+11
4.949999999999999956e-01 5.039964400000000000e+12 1.485943700000000000e+11 1.235025800000000000e+11
4.979999999999999982e-01 4.917013400000000000e+12 1.459042600000000000e+11 1.189060000000000000e+11
5.010000000000000009e-01 4.720750200000000000e+12 1.441535400000000000e+11 1.162629400000000000e+11
5.040000000000000036e-01 4.631045500000000000e+12 1.432098200000000000e+11 1.158544100000000000e+11
5.070000000000000062e-01 4.722118300000000000e+12 1.426976500000000000e+11 1.144684000000000000e+11
5.100000000000000089e-01 4.667881200000000000e+12 1.417454300000000000e+11 1.147131200000000000e+11
5.130000000000000115e-01 4.519996800000000000e+12 1.409423100000000000e+11 1.147389900000000000e+11
5.160000000000000142e-01 4.489091900000000000e+12 1.401540300000000000e+11 1.139943100000000000e+11
5.190000000000000169e-01 4.662560100000000000e+12 1.404348700000000000e+11 1.156034000000000000e+11
5.220000000000000195e-01 4.742492400000000000e+12 1.402024300000000000e+11 1.155855000000000000e+11
5.250000000000000222e-01 4.692824100000000000e+12 1.390149100000000000e+11 1.134086700000000000e+11
5.280000000000000249e-01 4.578936100000000000e+12 1.379602600000000000e+11 1.116000700000000000e+11
5.310000000000000275e-01 4.453942700000000000e+12 1.373732000000000000e+11 1.105750500000000000e+11
5.340000000000000302e-01 4.513869600000000000e+12 1.372065800000000000e+11 1.099765400000000000e+11
5.370000000000000329e-01 4.449189600000000000e+12 1.357357500000000000e+11 1.071856400000000000e+11
5.400000000000000355e-01 4.364476100000000000e+12 1.351877400000000000e+11 1.078933100000000000e+11
5.430000000000000382e-01 4.502371300000000000e+12 1.357853800000000000e+11 1.096789700000000000e+11
5.460000000000000409e-01 4.438445800000000000e+12 1.346229500000000000e+11 1.073356700000000000e+11
5.490000000000000435e-01 4.466478000000000000e+12 1.346358000000000000e+11 1.083854600000000000e+11
5.520000000000000462e-01 4.457708800000000000e+12 1.339319400000000000e+11 1.081356200000000000e+11
5.550000000000000488e-01 4.443142200000000000e+12 1.330874400000000000e+11 1.063357900000000000e+11
5.580000000000000515e-01 4.362352200000000000e+12 1.328077200000000000e+11 1.055426900000000000e+11
5.610000000000000542e-01 4.408241700000000000e+12 1.325218500000000000e+11 1.055071800000000000e+11
5.639999999999999458e-01 4.545122100000000000e+12 1.327606100000000000e+11 1.069276400000000000e+11
5.669999999999999485e-01 4.282066100000000000e+12 1.306869800000000000e+11 1.019648200000000000e+11
5.699999999999999512e-01 4.165235000000000000e+12 1.300792100000000000e+11 9.988938800000000000e+10
5.729999999999999538e-01 4.188402000000000000e+12 1.304056700000000000e+11 1.002970900000000000e+11
5.759999999999999565e-01 4.139185100000000000e+12 1.313682900000000000e+11 1.019632000000000000e+11
5.789999999999999591e-01 4.197023400000000000e+12 1.322154700000000000e+11 1.031821700000000000e+11
5.819999999999999618e-01 4.301683500000000000e+12 1.328135500000000000e+11 1.051939000000000000e+11
5.849999999999999645e-01 4.234778000000000000e+12 1.327472700000000000e+11 1.039977300000000000e+11
5.879999999999999671e-01 4.178847700000000000e+12 1.330952800000000000e+11 1.043800500000000000e+11
5.909999999999999698e-01 4.224999900000000000e+12 1.339146400000000000e+11 1.063837700000000000e+11
5.939999999999999725e-01 4.145811600000000000e+12 1.330432400000000000e+11 1.041217200000000000e+11
5.969999999999999751e-01 4.064990900000000000e+12 1.328613200000000000e+11 1.030032000000000000e+11
5.999999999999999778e-01 4.002443100000000000e+12 1.325723400000000000e+11 1.022823600000000000e+11
6.029999999999999805e-01 4.061715800000000000e+12 1.317064600000000000e+11 1.015929400000000000e+11
6.059999999999999831e-01 4.017558300000000000e+12 1.301906500000000000e+11 1.002487700000000000e+11
6.089999999999999858e-01 4.026017000000000000e+12 1.291336300000000000e+11 9.939989700000000000e+10
6.119999999999999885e-01 3.995728500000000000e+12 1.279231000000000000e+11 9.680249700000000000e+10
6.149999999999999911e-01 3.992605800000000000e+12 1.276168700000000000e+11 9.692278600000000000e+10
6.179999999999999938e-01 3.924050200000000000e+12 1.272415600000000000e+11 9.787493300000000000e+10
6.209999999999999964e-01 3.793669400000000000e+12 1.259848000000000000e+11 9.455465000000000000e+10
6.239999999999999991e-01 3.870595300000000000e+12 1.257591300000000000e+11 9.583887800000000000e+10
6.270000000000000018e-01 4.035090500000000000e+12 1.256531900000000000e+11 9.588789900000000000e+10
6.300000000000000044e-01 3.993300200000000000e+12 1.253821000000000000e+11 9.651729800000000000e+10
6.330000000000000071e-01 3.775658000000000000e+12 1.241669100000000000e+11 9.341870700000000000e+10
6.360000000000000098e-01 3.642559600000000000e+12 1.232547500000000000e+11 9.217992800000000000e+10
6.390000000000000124e-01 3.795297600000000000e+12 1.236229600000000000e+11 9.400421900000000000e+10
6.420000000000000151e-01 3.671707000000000000e+12 1.223628200000000000e+11 9.057900000000000000e+10
6.450000000000000178e-01 3.717680900000000000e+12 1.222762300000000000e+11 9.134303400000000000e+10
6.480000000000000204e-01 3.903486300000000000e+12 1.227613000000000000e+11 9.342975100000000000e+10
6.510000000000000231e-01 3.827215000000000000e+12 1.218194300000000000e+11 9.195142000000000000e+10
6.540000000000000258e-01 3.848279400000000000e+12 1.214753800000000000e+11 9.235688800000000000e+10
6.570000000000000284e-01 3.807449000000000000e+12 1.210205600000000000e+11 9.149187700000000000e+10
6.600000000000000311e-01 3.691359700000000000e+12 1.206369100000000000e+11 9.092149800000000000e+10
6.630000000000000338e-01 3.667087300000000000e+12 1.200159600000000000e+11 8.954044200000000000e+10
6.660000000000000364e-01 3.690895800000000000e+12 1.197733200000000000e+11 8.905335900000000000e+10
6.690000000000000391e-01 3.631402900000000000e+12 1.190511100000000000e+11 8.786972900000000000e+10
6.720000000000000417e-01 3.615989700000000000e+12 1.190616200000000000e+11 8.909146500000000000e+10
6.750000000000000444e-01 3.552389100000000000e+12 1.184267200000000000e+11 8.710488900000000000e+10
6.780000000000000471e-01 3.468380500000000000e+12 1.177296100000000000e+11 8.620742300000000000e+10
6.810000000000000497e-01 3.578389900000000000e+12 1.178165400000000000e+11 8.699929600000000000e+10
6.840000000000000524e-01 3.592282500000000000e+12 1.175006400000000000e+11 8.694142000000000000e+10
6.870000000000000551e-01 3.517858400000000000e+12 1.169257200000000000e+11 8.535851100000000000e+10
6.899999999999999467e-01 3.551901000000000000e+12 1.168453500000000000e+11 8.551984000000000000e+10
6.929999999999999494e-01 3.652426500000000000e+12 1.170235900000000000e+11 8.747487700000000000e+10
6.959999999999999520e-01 3.587445300000000000e+12 1.160340700000000000e+11 8.537675800000000000e+10
6.989999999999999547e-01 3.506255000000000000e+12 1.155005900000000000e+11 8.430649200000000000e+10
7.019999999999999574e-01 3.515975500000000000e+12 1.155593000000000000e+11 8.441297000000000000e+10
7.049999999999999600e-01 3.506399000000000000e+12 1.152889200000000000e+11 8.396110800000000000e+10
7.079999999999999627e-01 3.564443900000000000e+12 1.151357600000000000e+11 8.420096800000000000e+10
7.109999999999999654e-01 3.567461200000000000e+12 1.147306000000000000e+11 8.559261000000000000e+10
7.139999999999999680e-01 3.613526400000000000e+12 1.148537700000000000e+11 8.576821700000000000e+10
7.169999999999999707e-01 3.497300300000000000e+12 1.141364300000000000e+11 8.326923700000000000e+10
7.199999999999999734e-01 3.459776200000000000e+12 1.136675800000000000e+11 8.252878800000000000e+10
7.229999999999999760e-01 3.472223600000000000e+12 1.137146400000000000e+11 8.427682200000000000e+10
7.259999999999999787e-01 3.405617400000000000e+12 1.131186300000000000e+11 8.290713900000000000e+10
7.289999999999999813e-01 3.359335100000000000e+12 1.125384500000000000e+11 8.073264800000000000e+10
7.319999999999999840e-01 3.301341400000000000e+12 1.119790800000000000e+11 8.005621300000000000e+10
7.349999999999999867e-01 3.483802200000000000e+12 1.125084100000000000e+11 8.206426500000000000e+10
7.379999999999999893e-01 3.320182200000000000e+12 1.115069100000000000e+11 8.013141100000000000e+10
7.409999999999999920e-01 3.332834300000000000e+12 1.114190800000000000e+11 8.134694400000000000e+10
7.439999999999999947e-01 3.371513500000000000e+12 1.112274500000000000e+11 8.056510000000000000e+10
7.469999999999999973e-01 3.377993500000000000e+12 1.112355400000000000e+11 7.999097500000000000e+10
7.500000000000000000e-01 3.337774300000000000e+12 1.108668200000000000e+11 8.008456400000000000e+10
7.530000000000000027e-01 3.406096900000000000e+12 1.105502000000000000e+11 8.046133300000000000e+10
7.560000000000000053e-01 3.419022500000000000e+12 1.104805300000000000e+11 7.966415700000000000e+10
7.590000000000000080e-01 3.202204300000000000e+12 1.094464400000000000e+11 7.709567000000000000e+10
7.620000000000000107e-01 3.380420800000000000e+12 1.099252700000000000e+11 7.950233500000000000e+10
7.650000000000000133e-01 3.407585400000000000e+12 1.098821700000000000e+11 8.007995200000000000e+10
7.680000000000000160e-01 3.291867000000000000e+12 1.088995400000000000e+11 7.748670200000000000e+10
7.710000000000000187e-01 3.260795000000000000e+12 1.084774800000000000e+11 7.680463100000000000e+10
7.740000000000000213e-01 3.272323200000000000e+12 1.085244100000000000e+11 7.698403300000000000e+10
7.770000000000000240e-01 3.222993900000000000e+12 1.081881100000000000e+11 7.586498000000000000e+10
7.800000000000000266e-01 3.332703200000000000e+12 1.082655600000000000e+11 7.763555000000000000e+10
7.830000000000000293e-01 3.433922100000000000e+12 1.082804500000000000e+11 7.803393300000000000e+10
7.860000000000000320e-01 3.368865200000000000e+12 1.078334200000000000e+11 7.726735700000000000e+10
7.890000000000000346e-01 3.220810800000000000e+12 1.072744800000000000e+11 7.559435100000000000e+10
7.920000000000000373e-01 3.165318600000000000e+12 1.070052400000000000e+11 7.481904400000000000e+10
7.950000000000000400e-01 3.273840600000000000e+12 1.069993000000000000e+11 7.637253300000000000e+10
7.980000000000000426e-01 3.288415800000000000e+12 1.065867500000000000e+11 7.602421000000000000e+10
8.010000000000000453e-01 3.375592600000000000e+12 1.068243600000000000e+11 7.701269200000000000e+10
8.040000000000000480e-01 3.333376500000000000e+12 1.067878700000000000e+11 7.719335900000000000e+10
8.070000000000000506e-01 3.264832400000000000e+12 1.060124400000000000e+11 7.493876500000000000e+10
8.100000000000000533e-01 3.151868000000000000e+12 1.055267800000000000e+11 7.480515500000000000e+10
8.129999999999999449e-01 3.135666200000000000e+12 1.055571800000000000e+11 7.478325100000000000e+10
8.159999999999999476e-01 3.218845100000000000e+12 1.061407300000000000e+11 7.464194500000000000e+10
8.189999999999999503e-01 3.340930100000000000e+12 1.076986600000000000e+11 7.687924100000000000e+10
8.219999999999999529e-01 3.351123400000000000e+12 1.088325900000000000e+11 7.756749600000000000e+10
8.249999999999999556e-01 3.339122700000000000e+12 1.096750800000000000e+11 7.863870800000000000e+10
8.279999999999999583e-01 3.341321400000000000e+12 1.107467200000000000e+11 8.016125400000000000e+10
8.309999999999999609e-01 3.198282500000000000e+12 1.116998300000000000e+11 7.891644000000000000e+10
8.339999999999999636e-01 3.159127700000000000e+12 1.132766600000000000e+11 7.924544700000000000e+10
8.369999999999999662e-01 3.337356900000000000e+12 1.154977600000000000e+11 8.309002300000000000e+10
8.399999999999999689e-01 3.214813500000000000e+12 1.157236300000000000e+11 8.210267500000000000e+10
8.429999999999999716e-01 3.318892400000000000e+12 1.170246100000000000e+11 8.399569200000000000e+10
8.459999999999999742e-01 3.296329100000000000e+12 1.175909300000000000e+11 8.418465100000000000e+10
8.489999999999999769e-01 3.291251900000000000e+12 1.184664300000000000e+11 8.531689300000000000e+10
8.519999999999999796e-01 3.245281900000000000e+12 1.191781300000000000e+11 8.620103600000000000e+10
8.549999999999999822e-01 3.251611900000000000e+12 1.196672400000000000e+11 8.516222900000000000e+10
8.579999999999999849e-01 3.232111400000000000e+12 1.204282800000000000e+11 8.552833700000000000e+10
8.609999999999999876e-01 3.288841800000000000e+12 1.212855600000000000e+11 8.661458300000000000e+10
8.639999999999999902e-01 3.335233000000000000e+12 1.219613300000000000e+11 8.729079400000000000e+10
8.669999999999999929e-01 3.224961200000000000e+12 1.221691600000000000e+11 8.678061800000000000e+10
8.699999999999999956e-01 3.293012900000000000e+12 1.232799400000000000e+11 8.917530900000000000e+10
