7.199999999999999456e-02 3.050402200000000000e+14 1.795316800000000000e+12 2.571423400000000000e+12
7.499999999999999722e-02 2.715003300000000000e+14 1.663690200000000000e+12 2.366185400000000000e+12
7.799999999999999989e-02 2.469853800000000000e+14 1.564001300000000000e+12 2.222870800000000000e+12
8.100000000000000255e-02 2.193131300000000000e+14 1.430140300000000000e+12 2.054602300000000000e+12
8.400000000000000522e-02 2.006445300000000000e+14 1.342203800000000000e+12 1.810529300000000000e+12
8.699999999999999400e-02 1.819606400000000000e+14 1.256644200000000000e+12 1.621469700000000000e+12
8.999999999999999667e-02 1.653268800000000000e+14 1.181577700000000000e+12 1.525059000000000000e+12
9.299999999999999933e-02 1.505547400000000000e+14 1.107672500000000000e+12 1.437697100000000000e+12
9.600000000000000200e-02 1.389615600000000000e+14 1.044879000000000000e+12 1.327841900000000000e+12
9.900000000000000466e-02 1.307298500000000000e+14 9.973773600000000000e+11 1.181098800000000000e+12
1.019999999999999934e-01 1.208763400000000000e+14 9.428576700000000000e+11 1.108196500000000000e+12
1.049999999999999961e-01 1.120318400000000000e+14 8.986171000000000000e+11 1.096715900000000000e+12
1.079999999999999988e-01 1.031325800000000000e+14 8.496457900000000000e+11 1.003022500000000000e+12
1.110000000000000014e-01 9.704665100000000000e+13 8.260590500000000000e+11 9.704031700000000000e+11
1.140000000000000041e-01 9.043466100000000000e+13 8.011011100000000000e+11 9.410968600000000000e+11
1.170000000000000068e-01 8.567874300000000000e+13 7.854626700000000000e+11 8.979280200000000000e+11
1.199999999999999956e-01 8.000472300000000000e+13 7.560670600000000000e+11 9.050650800000000000e+11
1.229999999999999982e-01 7.504863100000000000e+13 7.294094500000000000e+11 8.748417700000000000e+11
1.260000000000000009e-01 7.043786500000000000e+13 7.033314500000000000e+11 7.836936400000000000e+11
1.290000000000000036e-01 6.666494700000000000e+13 6.828138900000000000e+11 7.783536600000000000e+11
1.320000000000000062e-01 6.250236700000000000e+13 6.560860300000000000e+11 7.648189500000000000e+11
1.350000000000000089e-01 6.037923300000000000e+13 6.430475000000000000e+11 7.418774300000000000e+11
1.380000000000000115e-01 5.723334500000000000e+13 6.143536000000000000e+11 7.257650300000000000e+11
1.409999999999999865e-01 5.418153200000000000e+13 5.802608100000000000e+11 6.827780900000000000e+11
1.439999999999999891e-01 5.078914900000000000e+13 5.492770600000000000e+11 6.414640600000000000e+11
1.469999999999999918e-01 4.853641900000000000e+13 5.301693900000000000e+11 6.110995300000000000e+11
1.499999999999999944e-01 4.603348800000000000e+13 5.087622200000000000e+11 5.782022400000000000e+11
1.529999999999999971e-01 4.389466400000000000e+13 4.877624000000000000e+11 5.581701000000000000e+11
1.559999999999999998e-01 4.351069400000000000e+13 4.795883900000000000e+11 5.595822200000000000e+11
1.590000000000000024e-01 4.119479100000000000e+13 4.595510800000000000e+11 5.494860000000000000e+11
1.620000000000000051e-01 4.017465900000000000e+13 4.512155100000000000e+11 5.291204000000000000e+11
1.650000000000000078e-01 3.914906400000000000e+13 4.389871300000000000e+11 5.172697800000000000e+11
1.680000000000000104e-01 3.715632900000000000e+13 4.217551600000000000e+11 5.053766400000000000e+11
1.710000000000000131e-01 3.644561600000000000e+13 4.148837800000000000e+11 4.772688100000000000e+11
1.739999999999999880e-01 3.587739100000000000e+13 4.078730900000000000e+11 4.670219400000000000e+11
1.769999999999999907e-01 3.501381400000000000e+13 3.983922100000000000e+11 4.670180000000000000e+11
1.799999999999999933e-01 3.426391900000000000e+13 3.895475000000000000e+11 4.536504200000000000e+11
1.829999999999999960e-01 3.343840800000000000e+13 3.809711900000000000e+11 4.384688400000000000e+11
1.859999999999999987e-01 3.296300000000000000e+13 3.746875800000000000e+11 4.349554200000000000e+11
1.890000000000000013e-01 3.219842400000000000e+13 3.677887400000000000e+11 4.182018300000000000e+11
1.920000000000000040e-01 3.114724100000000000e+13 3.592014900000000000e+11 4.153752300000000000e+11
1.950000000000000067e-01 3.067324500000000000e+13 3.524098000000000000e+11 4.119112600000000000e+11
1.980000000000000093e-01 3.064847100000000000e+13 3.485023800000000000e+11 4.037256900000000000e+11
2.010000000000000120e-01 2.999077200000000000e+13 3.427929400000000000e+11 3.933428700000000000e+11
2.039999999999999869e-01 2.900497500000000000e+13 3.345178300000000000e+11 3.823983300000000000e+11
2.069999999999999896e-01 2.835989300000000000e+13 3.289352600000000000e+11 3.750324400000000000e+11
2.099999999999999922e-01 2.746461900000000000e+13 3.198217300000000000e+11 3.672349700000000000e+11
2.129999999999999949e-01 2.771420600000000000e+13 3.194717900000000000e+11 3.657304600000000000e+11
2.159999999999999976e-01 2.704568500000000000e+13 3.131183700000000000e+11 3.449606900000000000e+11
2.190000000000000002e-01 2.601652500000000000e+13 3.084102600000000000e+11 3.438401900000000000e+11
2.220000000000000029e-01 2.543092300000000000e+13 3.085368100000000000e+11 3.437637900000000000e+11
2.250000000000000056e-01 2.475914700000000000e+13 3.057214900000000000e+11 3.475014800000000000e+11
2.280000000000000082e-01 2.468066200000000000e+13 3.051328600000000000e+11 3.478104500000000000e+11
2.310000000000000109e-01 2.412812800000000000e+13 3.017764500000000000e+11 3.378818600000000000e+11
2.340000000000000135e-01 2.315376200000000000e+13 2.962812400000000000e+11 3.365800300000000000e+11
2.369999999999999885e-01 2.271083700000000000e+13 2.937421400000000000e+11 3.385027700000000000e+11
2.399999999999999911e-01 2.216775500000000000e+13 2.890594400000000000e+11 3.302750800000000000e+11
2.429999999999999938e-01 2.207515900000000000e+13 2.885477300000000000e+11 3.328364200000000000e+11
2.459999999999999964e-01 2.133349200000000000e+13 2.822898200000000000e+11 3.283135900000000000e+11
2.489999999999999991e-01 2.152518500000000000e+13 2.786280500000000000e+11 3.204046300000000000e+11
2.520000000000000018e-01 2.083169400000000000e+13 2.677137900000000000e+11 3.092253500000000000e+11
2.550000000000000044e-01 2.016813800000000000e+13 2.619697000000000000e+11 2.996285700000000000e+11
2.580000000000000071e-01 1.953355800000000000e+13 2.553199200000000000e+11 2.883926700000000000e+11
2.610000000000000098e-01 1.915108900000000000e+13 2.512568500000000000e+11 2.832497000000000000e+11
2.640000000000000124e-01 1.856851500000000000e+13 2.453760000000000000e+11 2.754934200000000000e+11
2.670000000000000151e-01 1.800984700000000000e+13 2.391260600000000000e+11 2.647803400000000000e+11
2.700000000000000178e-01 1.763267500000000000e+13 2.355811100000000000e+11 2.696646700000000000e+11
2.730000000000000204e-01 1.747848100000000000e+13 2.339785700000000000e+11 2.672081700000000000e+11
2.760000000000000231e-01 1.700007100000000000e+13 2.288282200000000000e+11 2.597217300000000000e+11
2.790000000000000258e-01 1.649608600000000000e+13 2.233189700000000000e+11 2.578005200000000000e+11
2.819999999999999729e-01 1.608047600000000000e+13 2.200740200000000000e+11 2.525703000000000000e+11
2.849999999999999756e-01 1.571724700000000000e+13 2.166325100000000000e+11 2.489847800000000000e+11
2.879999999999999782e-01 1.536925900000000000e+13 2.129631700000000000e+11 2.412861600000000000e+11
2.909999999999999809e-01 1.502477300000000000e+13 2.095530500000000000e+11 2.349410800000000000e+11
2.939999999999999836e-01 1.443126400000000000e+13 2.039621200000000000e+11 2.312507900000000000e+11
2.969999999999999862e-01 1.414455700000000000e+13 2.015809500000000000e+11 2.284668500000000000e+11
2.999999999999999889e-01 1.372058800000000000e+13 1.976893400000000000e+11 2.220175800000000000e+11
3.029999999999999916e-01 1.326522700000000000e+13 1.935703100000000000e+11 2.150698400000000000e+11
3.059999999999999942e-01 1.293939900000000000e+13 1.907557600000000000e+11 2.118631300000000000e+11
3.089999999999999969e-01 1.232809600000000000e+13 1.857880100000000000e+11 2.076460200000000000e+11
3.119999999999999996e-01 1.210494800000000000e+13 1.834476400000000000e+11 2.045016000000000000e+11
3.150000000000000022e-01 1.205214600000000000e+13 1.822761100000000000e+11 1.975653300000000000e+11
3.180000000000000049e-01 1.133801600000000000e+13 1.775874700000000000e+11 1.924597300000000000e+11
3.210000000000000075e-01 1.095528000000000000e+13 1.742369200000000000e+11 1.864323300000000000e+11
3.240000000000000102e-01 1.077573000000000000e+13 1.724866500000000000e+11 1.878307100000000000e+11
3.270000000000000129e-01 1.073508200000000000e+13 1.709749000000000000e+11 1.835884000000000000e+11
3.300000000000000155e-01 1.015789800000000000e+13 1.667152200000000000e+11 1.820942600000000000e+11
3.330000000000000182e-01 1.023043700000000000e+13 1.668603800000000000e+11 1.798942400000000000e+11
3.360000000000000209e-01 1.010243000000000000e+13 1.646965100000000000e+11 1.736470700000000000e+11
3.390000000000000235e-01 9.522110900000000000e+12 1.597999400000000000e+11 1.694474600000000000e+11
3.420000000000000262e-01 9.340320300000000000e+12 1.585671700000000000e+11 1.691209000000000000e+11
3.449999999999999734e-01 9.098138300000000000e+12 1.565653300000000000e+11 1.652151900000000000e+11
3.479999999999999760e-01 8.890853800000000000e+12 1.553498100000000000e+11 1.655339400000000000e+11
3.509999999999999787e-01 8.751388900000000000e+12 1.535910400000000000e+11 1.618771600000000000e+11
3.539999999999999813e-01 8.361371300000000000e+12 1.502503400000000000e+11 1.571090700000000000e+11
3.569999999999999840e-01 8.224519500000000000e+12 1.492974400000000000e+11 1.552836100000000000e+11
3.599999999999999867e-01 8.023474200000000000e+12 1.473082200000000000e+11 1.520275700000000000e+11
3.629999999999999893e-01 7.641399300000000000e+12 1.443804100000000000e+11 1.472488500000000000e+11
3.659999999999999920e-01 7.506462600000000000e+12 1.428946800000000000e+11 1.441794200000000000e+11
3.689999999999999947e-01 7.328547900000000000e+12 1.411325600000000000e+11 1.429578600000000000e+11
3.719999999999999973e-01 7.328023000000000000e+12 1.403291400000000000e+11 1.431473500000000000e+11
3.750000000000000000e-01 7.153082700000000000e+12 1.394950800000000000e+11 1.420636600000000000e+11
3.780000000000000027e-01 6.974615800000000000e+12 1.377247700000000000e+11 1.369582500000000000e+11
3.810000000000000053e-01 6.838449300000000000e+12 1.357849200000000000e+11 1.342722400000000000e+11
3.840000000000000080e-01 6.802741400000000000e+12 1.355816500000000000e+11 1.342213500000000000e+11
3.870000000000000107e-01 6.367858400000000000e+12 1.325042900000000000e+11 1.285971700000000000e+11
3.900000000000000133e-01 6.179158900000000000e+12 1.308884500000000000e+11 1.282272900000000000e+11
3.930000000000000160e-01 6.465000500000000000e+12 1.324106700000000000e+11 1.300718800000000000e+11
3.960000000000000187e-01 6.202299000000000000e+12 1.297627900000000000e+11 1.247495800000000000e+11
3.990000000000000213e-01 6.219910900000000000e+12 1.291006700000000000e+11 1.243618900000000000e+11
4.020000000000000240e-01 6.124130000000000000e+12 1.289396800000000000e+11 1.258467600000000000e+11
4.050000000000000266e-01 5.916898600000000000e+12 1.274546500000000000e+11 1.224551600000000000e+11
4.079999999999999738e-01 5.997847200000000000e+12 1.273033100000000000e+11 1.238005700000000000e+11
4.109999999999999765e-01 5.991767800000000000e+12 1.263883700000000000e+11 1.234472600000000000e+11
4.139999999999999791e-01 5.885495600000000000e+12 1.256499700000000000e+11 1.233731600000000000e+11
4.169999999999999818e-01 5.630161600000000000e+12 1.234273900000000000e+11 1.173297000000000000e+11
4.199999999999999845e-01 5.527127900000000000e+12 1.233489000000000000e+11 1.182626700000000000e+11
4.229999999999999871e-01 5.492589700000000000e+12 1.226594100000000000e+11 1.180453100000000000e+11
4.259999999999999898e-01 5.441011500000000000e+12 1.215612200000000000e+11 1.159889300000000000e+11
4.289999999999999925e-01 5.501502200000000000e+12 1.211360900000000000e+11 1.152006800000000000e+11
4.319999999999999951e-01 5.548825500000000000e+12 1.210804000000000000e+11 1.134550700000000000e+11
4.349999999999999978e-01 5.209945900000000000e+12 1.185347400000000000e+11 1.094648200000000000e+11
4.380000000000000004e-01 5.326294200000000000e+12 1.190617000000000000e+11 1.104137100000000000e+11
4.410000000000000031e-01 5.194307900000000000e+12 1.181633600000000000e+11 1.106162400000000000e+11
4.440000000000000058e-01 4.971024100000000000e+12 1.162948700000000000e+11 1.069462400000000000e+11
4.470000000000000084e-01 5.095303900000000000e+12 1.172097600000000000e+11 1.083891400000000000e+11
4.500000000000000111e-01 5.086908200000000000e+12 1.164456600000000000e+11 1.077195800000000000e+11
4.530000000000000138e-01 5.130466600000000000e+12 1.159592900000000000e+11 1.085504700000000000e+11
4.560000000000000164e-01 5.096219100000000000e+12 1.156331700000000000e+11 1.076030400000000000e+11
4.590000000000000191e-01 5.106255200000000000e+12 1.152112300000000000e+11 1.069571300000000000e+11
4.620000000000000218e-01 5.070860100000000000e+12 1.148762900000000000e+11 1.061426600000000000e+11
4.650000000000000244e-01 5.085190600000000000e+12 1.153225300000000000e+11 1.064865800000000000e+11
4.680000000000000271e-01 5.069201700000000000e+12 1.158426600000000000e+11 1.068603600000000000e+11
4.709999999999999742e-01 5.053186100000000000e+12 1.160076000000000000e+11 1.062408400000000000e+11
4.739999999999999769e-01 4.849416200000000000e+12 1.156043500000000000e+11 1.037445500000000000e+11
4.769999999999999796e-01 4.871132100000000000e+12 1.162082900000000000e+11 1.055542100000000000e+11
4.799999999999999822e-01 4.898234100000000000e+12 1.162338400000000000e+11 1.071106100000000000e+11
4.829999999999999849e-01 4.734288300000000000e+12 1.152636200000000000e+11 1.034239000000000000e+11
4.859999999999999876e-01 4.662088600000000000e+12 1.154446400000000000e+11 1.037152600000000000e+11
4.889999999999999902e-01 4.655862500000000000e+12 1.154832600000000000e+11 1.030485900000000000e+11
4.919999999999999929e-01 4.739603400000000000e+12 1.160899100000000000e+11 1.069797600000000000e+11
4.949999999999999956e-01 4.799588000000000000e+12 1.144300600000000000e+11 1.044915600000000000e+11
4.979999999999999982e-01 4.801847900000000000e+12 1.130094400000000000e+11 1.020302300000000000e+11
5.010000000000000009e-01 4.756183400000000000e+12 1.121773400000000000e+11 1.007005600000000000e+11
5.040000000000000036e-01 4.644796900000000000e+12 1.113131900000000000e+11 1.005029500000000000e+11
5.070000000000000062e-01 4.759941700000000000e+12 1.111119400000000000e+11 1.005419000000000000e+11
5.100000000000000089e-01 4.712250200000000000e+12 1.103068000000000000e+11 9.983691600000000000e+10
5.130000000000000115e-01 4.715692000000000000e+12 1.101152700000000000e+11 1.006027200000000000e+11
5.160000000000000142e-01 4.681490100000000000e+12 1.094008100000000000e+11 9.870999300000000000e+10
5.190000000000000169e-01 4.501539900000000000e+12 1.080138900000000000e+11 9.615327100000000000e+10
5.220000000000000195e-01 4.685517900000000000e+12 1.083595200000000000e+11 9.756945300000000000e+10
5.250000000000000222e-01 4.807594200000000000e+12 1.083623300000000000e+11 9.827897000000000000e+10
5.280000000000000249e-01 4.675371300000000000e+12 1.071164000000000000e+11 9.644363300000000000e+10
5.310000000000000275e-01 4.728835500000000000e+12 1.078049000000000000e+11 9.874036500000000000e+10
5.340000000000000302e-01 4.564287200000000000e+12 1.064061200000000000e+11 9.602156000000000000e+10
5.370000000000000329e-01 4.566630800000000000e+12 1.057261000000000000e+11 9.379756500000000000e+10
5.400000000000000355e-01 4.584916700000000000e+12 1.055431700000000000e+11 9.511077000000000000e+10
5.430000000000000382e-01 4.486500100000000000e+12 1.046164000000000000e+11 9.325013100000000000e+10
5.460000000000000409e-01 4.467826700000000000e+12 1.046090400000000000e+11 9.305286300000000000e+10
5.490000000000000435e-01 4.263702200000000000e+12 1.028210100000000000e+11 8.861898200000000000e+10
5.520000000000000462e-01 4.277411400000000000e+12 1.027447000000000000e+11 8.935635700000000000e+10
5.550000000000000488e-01 4.446925800000000000e+12 1.028908100000000000e+11 8.957506200000000000e+10
5.580000000000000515e-01 4.485527500000000000e+12 1.029173900000000000e+11 9.141915900000000000e+10
5.610000000000000542e-01 4.355743100000000000e+12 1.025085500000000000e+11 9.134963300000000000e+10
5.639999999999999458e-01 4.340409400000000000e+12 1.021690600000000000e+11 9.203740500000000000e+10
5.669999999999999485e-01 4.437376500000000000e+12 1.017955000000000000e+11 9.076120100000000000e+10
5.699999999999999512e-01 4.401137600000000000e+12 1.014955800000000000e+11 9.109306000000000000e+10
5.729999999999999538e-01 4.315929000000000000e+12 1.012944800000000000e+11 9.006201600000000000e+10
5.759999999999999565e-01 4.082559200000000000e+12 1.007615100000000000e+11 8.649567100000000000e+10
5.789999999999999591e-01 4.008879900000000000e+12 1.014131700000000000e+11 8.720427700000000000e+10
5.819999999999999618e-01 4.240377800000000000e+12 1.026213100000000000e+11 8.994208500000000000e+10
5.849999999999999645e-01 4.243804000000000000e+12 1.025426900000000000e+11 8.918699200000000000e+10
5.879999999999999671e-01 4.026384200000000000e+12 1.020989900000000000e+11 8.868877200000000000e+10
5.909999999999999698e-01 4.073201800000000000e+12 1.025640400000000000e+11 8.887884600000000000e+10
5.939999999999999725e-01 3.983986500000000000e+12 1.017383300000000000e+11 8.645466500000000000e+10
5.969999999999999751e-01 4.090225400000000000e+12 1.025610600000000000e+11 8.841777400000000000e+10
5.999999999999999778e-01 3.995290100000000000e+12 1.019198400000000000e+11 8.783262700000000000e+10
6.029999999999999805e-01 3.999841800000000000e+12 1.013640000000000000e+11 8.740879100000000000e+10
6.059999999999999831e-01 3.976900700000000000e+12 1.003388300000000000e+11 8.671493400000000000e+10
6.089999999999999858e-01 3.923279700000000000e+12 9.911266500000000000e+10 8.506790700000000000e+10
6.119999999999999885e-01 3.887593000000000000e+12 9.853025100000000000e+10 8.460732000000000000e+10
6.149999999999999911e-01 3.964102500000000000e+12 9.829978100000000000e+10 8.360816900000000000e+10
6.179999999999999938e-01 4.107820400000000000e+12 9.847659100000000000e+10 8.494053200000000000e+10
6.209999999999999964e-01 4.018327600000000000e+12 9.771865400000000000e+10 8.455850300000000000e+10
6.239999999999999991e-01 3.950967900000000000e+12 9.720523700000000000e+10 8.347999300000000000e+10
6.270000000000000018e-01 3.914222100000000000e+12 9.625972400000000000e+10 8.104102700000000000e+10
6.300000000000000044e-01 3.906045600000000000e+12 9.589100300000000000e+10 8.075256100000000000e+10
6.330000000000000071e-01 3.830332000000000000e+12 9.575899800000000000e+10 8.126132600000000000e+10
6.360000000000000098e-01 3.685607800000000000e+12 9.461557000000000000e+10 7.905810600000000000e+10
6.390000000000000124e-01 3.823943200000000000e+12 9.485081700000000000e+10 8.051295700000000000e+10
6.420000000000000151e-01 3.915853400000000000e+12 9.476219900000000000e+10 8.032444000000000000e+10
6.450000000000000178e-01 3.806259300000000000e+12 9.420164000000000000e+10 7.954932900000000000e+10
6.480000000000000204e-01 3.811132200000000000e+12 9.410219000000000000e+10 7.946117400000000000e+10
6.510000000000000231e-01 3.777913000000000000e+12 9.361162800000000000e+10 7.847625000000000000e+10
6.540000000000000258e-01 3.767245600000000000e+12 9.330302700000000000e+10 7.937482700000000000e+10
6.570000000000000284e-01 3.590922900000000000e+12 9.224751100000000000e+10 7.731460500000000000e+10
6.600000000000000311e-01 3.534298700000000000e+12 9.204142500000000000e+10 7.710263900000000000e+10
6.630000000000000338e-01 3.743380500000000000e+12 9.241298200000000000e+10 7.804156000000000000e+10
6.660000000000000364e-01 3.802402000000000000e+12 9.234696100000000000e+10 7.798787800000000000e+10
6.690000000000000391e-01 3.683275200000000000e+12 9.164789400000000000e+10 7.684841800000000000e+10
6.720000000000000417e-01 3.718854200000000000e+12 9.157071100000000000e+10 7.672473200000000000e+10
6.750000000000000444e-01 3.687839200000000000e+12 9.127861500000000000e+10 7.619421500000000000e+10
6.780000000000000471e-01 3.759685000000000000e+12 9.145674000000000000e+10 7.718312900000000000e+10
6.810000000000000497e-01 3.663974600000000000e+12 9.057146500000000000e+10 7.560031500000000000e+10
6.840000000000000524e-01 3.605317700000000000e+12 8.977291100000000000e+10 7.366354400000000000e+10
6.870000000000000551e-01 3.620987900000000000e+12 8.987041300000000000e+10 7.414298800000000000e+10
6.899999999999999467e-01 3.604086100000000000e+12 8.971390100000000000e+10 7.444178600000000000e+10
6.929999999999999494e-01 3.621943800000000000e+12 8.954726200000000000e+10 7.422929100000000000e+10
6.959999999999999520e-01 3.656098700000000000e+12 8.945131700000000000e+10 7.492585200000000000e+10
6.989999999999999547e-01 3.602911000000000000e+12 8.867165000000000000e+10 7.318377000000000000e+10
7.019999999999999574e-01 3.585260500000000000e+12 8.871660900000000000e+10 7.300337400000000000e+10
7.049999999999999600e-01 3.514936000000000000e+12 8.823407200000000000e+10 7.277166900000000000e+10
7.079999999999999627e-01 3.568640000000000000e+12 8.825210500000000000e+10 7.315898300000000000e+10
7.109999999999999654e-01 3.529033000000000000e+12 8.775494400000000000e+10 7.214126100000000000e+10
7.139999999999999680e-01 3.465741800000000000e+12 8.733049000000000000e+10 7.169740000000000000e+10
7.169999999999999707e-01 3.543108200000000000e+12 8.749315400000000000e+10 7.197655500000000000e+10
7.199999999999999734e-01 3.446967700000000000e+12 8.701824400000000000e+10 7.102436200000000000e+10
7.229999999999999760e-01 3.361846900000000000e+12 8.659409900000000000e+10 7.121397300000000000e+10
7.259999999999999787e-01 3.452411600000000000e+12 8.671142100000000000e+10 7.154703800000000000e+10
7.289999999999999813e-01 3.359034000000000000e+12 8.598297400000000000e+10 7.013979900000000000e+10
7.319999999999999840e-01 3.489455600000000000e+12 8.612215100000000000e+10 6.967432600000000000e+10
7.349999999999999867e-01 3.471680200000000000e+12 8.624782900000000000e+10 7.113135200000000000e+10
7.379999999999999893e-01 3.414399700000000000e+12 8.590054400000000000e+10 7.119055300000000000e+10
7.409999999999999920e-01 3.377309800000000000e+12 8.530218400000000000e+10 6.939897700000000000e+10
7.439999999999999947e-01 3.454155100000000000e+12 8.543831800000000000e+10 7.027675000000000000e+10
7.469999999999999973e-01 3.441997100000000000e+12 8.510513600000000000e+10 6.936383600000000000e+10
7.500000000000000000e-01 3.360916000000000000e+12 8.472813300000000000e+10 6.874995500000000000e+10
7.530000000000000027e-01 3.313395600000000000e+12 8.430541400000000000e+10 6.833918500000000000e+10
7.560000000000000053e-01 3.389999600000000000e+12 8.449072600000000000e+10 6.960352800000000000e+10
7.590000000000000080e-01 3.364494400000000000e+12 8.417016800000000000e+10 6.906417100000000000e+10
7.620000000000000107e-01 3.348982400000000000e+12 8.388045300000000000e+10 6.771342100000000000e+10
7.650000000000000133e-01 3.356076600000000000e+12 8.375666400000000000e+10 6.781056400000000000e+10
7.680000000000000160e-01 3.273716900000000000e+12 8.312205300000000000e+10 6.697949900000000000e+10
7.710000000000000187e-01 3.400171900000000000e+12 8.362546100000000000e+10 6.820736400000000000e+10
7.740000000000000213e-01 3.360475300000000000e+12 8.322960800000000000e+10 6.754009500000000000e+10
7.770000000000000240e-01 3.267103800000000000e+12 8.257313500000000000e+10 6.583626200000000000e+10
7.800000000000000266e-01 3.302072800000000000e+12 8.263151300000000000e+10 6.615029400000000000e+10
7.830000000000000293e-01 3.229391200000000000e+12 8.225489900000000000e+10 6.588885700000000000e+10
7.860000000000000320e-01 3.180984100000000000e+12 8.183808100000000000e+10 6.468142200000000000e+10
7.890000000000000346e-01 3.208725300000000000e+12 8.169294400000000000e+10 6.417079000000000000e+10
7.920000000000000373e-01 3.213434100000000000e+12 8.177449300000000000e+10 6.544008700000000000e+10
7.950000000000000400e-01 3.311218300000000000e+12 8.177070100000000000e+10 6.571437700000000000e+10
7.980000000000000426e-01 3.329353900000000000e+12 8.137141700000000000e+10 6.474551700000000000e+10
8.010000000000000453e-01 3.316272100000000000e+12 8.140522100000000000e+10 6.566367800000000000e+10
8.040000000000000480e-01 3.300874400000000000e+12 8.135179600000000000e+10 6.569031000000000000e+10
8.070000000000000506e-01 3.303841600000000000e+12 8.103794000000000000e+10 6.467785100000000000e+10
8.100000000000000533e-01 3.301999400000000000e+12 8.084533800000000000e+10 6.444484500000000000e+10
8.129999999999999449e-01 3.188346700000000000e+12 8.026019100000000000e+10 6.248736500000000000e+10
8.159999999999999476e-01 3.254400500000000000e+12 8.117259000000000000e+10 6.386419500000000000e+10
8.189999999999999503e-01 3.365645900000000000e+12 8.233796900000000000e+10 6.607125200000000000e+10
8.219999999999999529e-01 3.379054400000000000e+12 8.331805700000000000e+10 6.708983300000000000e+10
8.249999999999999556e-01 3.267525900000000000e+12 8.364173800000000000e+10 6.675752500000000000e+10
8.279999999999999583e-01 3.329907000000000000e+12 8.444281200000000000e+10 6.811472600000000000e+10
8.309999999999999609e-01 3.351466400000000000e+12 8.571731200000000000e+10 6.888650100000000000e+10
8.339999999999999636e-01 3.282187100000000000e+12 8.680794700000000000e+10 6.905365500000000000e+10
8.369999999999999662e-01 3.255651800000000000e+12 8.782003900000000000e+10 7.017417700000000000e+10
8.399999999999999689e-01 3.184223200000000000e+12 8.799729700000000000e+10 6.897151800000000000e+10
8.429999999999999716e-01 3.248922700000000000e+12 8.904838100000000000e+10 7.090618000000000000e+10
8.459999999999999742e-01 3.303721900000000000e+12 9.008468700000000000e+10 7.268316200000000000e+10
8.489999999999999769e-01 3.193596800000000000e+12 9.024806300000000000e+10 7.228663300000000000e+10
8.519999999999999796e-01 3.181653100000000000e+12 9.052812200000000000e+10 7.150641500000000000e+10
8.549999999999999822e-01 3.260986100000000000e+12 9.139923700000000000e+10 7.301405200000000000e+10
8.579999999999999849e-01 3.284135600000000000e+12 9.207900600000000000e+10 7.380587400000000000e+10
8.609999999999999876e-01 3.157053700000000000e+12 9.212556700000000000e+10 7.275089500000000000e+10
8.639999999999999902e-01 3.187731300000000000e+12 9.251185900000000000e+10 7.260703700000000000e+10
8.669999999999999929e-01 3.232898800000000000e+12 9.320159300000000000e+10 7.438526000000000000e+10
8.699999999999999956e-01 3.173892400000000000e+12 9.374646200000000000e+10 7.494025500000000000e+10
