0.000000000000000000e+00 5.432209900000000000e+11 3.251449900000000000e+12 1.216903800000000000e+12
3.000000000000000062e-03 5.970274600000000000e+11 1.851486400000000000e+12 6.082446300000000000e+11
6.000000000000000125e-03 9.190710300000000000e+11 1.458334800000000000e+12 5.629667000000000000e+11
8.999999999999999320e-03 1.162312900000000000e+12 1.219423400000000000e+12 5.259883100000000000e+11
1.200000000000000025e-02 8.189620000000000000e+11 1.028470400000000000e+12 3.845360800000000000e+11
1.499999999999999944e-02 4.472861800000000000e+11 8.483696700000000000e+11 2.377469100000000000e+11
1.799999999999999864e-02 7.523747100000000000e+11 7.363932200000000000e+11 2.608816200000000000e+11
2.100000000000000130e-02 5.887997000000000000e+11 6.602927200000000000e+11 5.512191500000000000e+11
2.400000000000000050e-02 1.822695600000000000e+13 9.949691700000000000e+11 3.356940500000000000e+12
2.699999999999999969e-02 9.542743200000000000e+13 2.287860900000000000e+12 5.970007200000000000e+12
2.999999999999999889e-02 1.167810200000000000e+14 2.254987800000000000e+12 3.752225200000000000e+12
3.300000000000000155e-02 8.917320000000000000e+13 1.758206600000000000e+12 2.555553300000000000e+12
3.599999999999999728e-02 6.677375500000000000e+13 1.424254700000000000e+12 1.819709900000000000e+12
3.899999999999999994e-02 5.574692000000000000e+13 1.236348400000000000e+12 1.516031400000000000e+12
4.200000000000000261e-02 5.171014900000000000e+13 1.143899900000000000e+12 1.311535900000000000e+12
4.499999999999999833e-02 4.845013800000000000e+13 1.073440500000000000e+12 1.193539100000000000e+12
4.800000000000000100e-02 4.421421400000000000e+13 9.882030700000000000e+11 1.152666200000000000e+12
5.099999999999999672e-02 4.418358400000000000e+13 9.609604700000000000e+11 1.110583300000000000e+12
5.399999999999999939e-02 4.043315500000000000e+13 8.793821700000000000e+11 9.951211800000000000e+11
5.700000000000000205e-02 3.908965400000000000e+13 8.447563600000000000e+11 9.884721400000000000e+11
5.999999999999999778e-02 3.894699500000000000e+13 8.244587700000000000e+11 9.398082500000000000e+11
6.300000000000000044e-02 3.765151900000000000e+13 7.887374100000000000e+11 9.082972800000000000e+11
6.600000000000000311e-02 3.805399500000000000e+13 7.780319600000000000e+11 8.590518400000000000e+11
6.900000000000000577e-02 3.669782600000000000e+13 7.430615100000000000e+11 8.644382500000000000e+11
7.199999999999999456e-02 3.705763900000000000e+13 7.308957500000000000e+11 8.815361900000000000e+11
7.499999999999999722e-02 3.659970900000000000e+13 7.093947000000000000e+11 8.287778600000000000e+11
7.799999999999999989e-02 3.619342900000000000e+13 6.925794800000000000e+11 7.812703400000000000e+11
8.100000000000000255e-02 3.737999100000000000e+13 6.873241800000000000e+11 7.989895000000000000e+11
8.400000000000000522e-02 3.807672100000000000e+13 6.779402900000000000e+11 7.682938800000000000e+11
8.699999999999999400e-02 3.784260400000000000e+13 6.638663900000000000e+11 7.345351000000000000e+11
8.999999999999999667e-02 3.993733000000000000e+13 6.756299900000000000e+11 7.525854900000000000e+11
9.299999999999999933e-02 3.983277800000000000e+13 6.593728800000000000e+11 7.520284100000000000e+11
9.600000000000000200e-02 4.074936500000000000e+13 6.585098800000000000e+11 7.575030900000000000e+11
9.900000000000000466e-02 4.115911100000000000e+13 6.467762500000000000e+11 7.293318600000000000e+11
1.019999999999999934e-01 4.261264000000000000e+13 6.517172400000000000e+11 7.350505300000000000e+11
1.049999999999999961e-01 4.248850900000000000e+13 6.407046600000000000e+11 7.547459100000000000e+11
1.079999999999999988e-01 4.358258600000000000e+13 6.415688400000000000e+11 7.329038400000000000e+11
1.110000000000000014e-01 4.432675200000000000e+13 6.485404300000000000e+11 7.194702500000000000e+11
1.140000000000000041e-01 4.424019400000000000e+13 6.513429300000000000e+11 7.137685400000000000e+11
1.170000000000000068e-01 4.584363600000000000e+13 6.643948400000000000e+11 7.330030000000000000e+11
1.199999999999999956e-01 4.625389700000000000e+13 6.676485200000000000e+11 7.529971100000000000e+11
1.229999999999999982e-01 4.584870500000000000e+13 6.600186700000000000e+11 7.499044400000000000e+11
1.260000000000000009e-01 4.769389000000000000e+13 6.707157100000000000e+11 7.625370400000000000e+11
1.290000000000000036e-01 4.709175600000000000e+13 6.613263000000000000e+11 7.500725400000000000e+11
1.320000000000000062e-01 4.865553600000000000e+13 6.756821400000000000e+11 7.608287100000000000e+11
1.350000000000000089e-01 4.859039900000000000e+13 6.670026100000000000e+11 7.583921200000000000e+11
1.380000000000000115e-01 4.856384300000000000e+13 6.555493000000000000e+11 7.612658900000000000e+11
