0.000000000000000000e+00 4.486210900000000000e+11 2.402353100000000000e+12 9.463234100000000000e+11
3.000000000000000062e-03 5.132687700000000000e+11 1.366436100000000000e+12 4.786122100000000000e+11
6.000000000000000125e-03 6.343008700000000000e+11 1.075444400000000000e+12 4.051453100000000000e+11
8.999999999999999320e-03 7.277189800000000000e+11 9.001026000000000000e+11 3.590057800000000000e+11
1.200000000000000025e-02 4.092310700000000000e+11 7.534606800000000000e+11 2.372024300000000000e+11
1.499999999999999944e-02 4.751619100000000000e+11 6.288673400000000000e+11 2.085325600000000000e+11
1.799999999999999864e-02 5.421171200000000000e+11 5.445378000000000000e+11 1.904954800000000000e+11
2.100000000000000130e-02 5.814058900000000000e+11 4.899929900000000000e+11 4.459747700000000000e+11
2.400000000000000050e-02 1.515545900000000000e+13 8.005165000000000000e+11 3.018666000000000000e+12
2.699999999999999969e-02 8.782140500000000000e+13 1.949115200000000000e+12 5.671356500000000000e+12
2.999999999999999889e-02 1.183768900000000000e+14 1.973974300000000000e+12 3.281072300000000000e+12
3.300000000000000155e-02 9.278376500000000000e+13 1.541804400000000000e+12 2.195574600000000000e+12
3.599999999999999728e-02 7.265187900000000000e+13 1.278575200000000000e+12 1.603300800000000000e+12
3.899999999999999994e-02 6.317527700000000000e+13 1.130732500000000000e+12 1.436375800000000000e+12
4.200000000000000261e-02 5.650845600000000000e+13 1.030166500000000000e+12 1.304115600000000000e+12
4.499999999999999833e-02 5.228427600000000000e+13 9.573725300000000000e+11 1.119940600000000000e+12
4.800000000000000100e-02 4.682025600000000000e+13 8.733667100000000000e+11 1.019111600000000000e+12
5.099999999999999672e-02 4.406128900000000000e+13 8.228125800000000000e+11 9.886217700000000000e+11
5.399999999999999939e-02 4.122150800000000000e+13 7.665333500000000000e+11 9.280322700000000000e+11
5.700000000000000205e-02 3.894182100000000000e+13 7.239008600000000000e+11 8.615507500000000000e+11
5.999999999999999778e-02 3.617516700000000000e+13 6.788596800000000000e+11 8.146818200000000000e+11
