0.000000000000000000e+00 0.000000000000000000e+00 2.408527000000000000e+12 0.000000000000000000e+00
3.000000000000000062e-03 0.000000000000000000e+00 1.355256600000000000e+12 2.875222100000000000e+10
6.000000000000000125e-03 2.974723500000000000e+11 1.072797600000000000e+12 2.793533700000000000e+11
8.999999999999999320e-03 9.651685700000000000e+11 9.094015900000000000e+11 4.087721200000000000e+11
1.200000000000000025e-02 1.113072500000000000e+12 7.743477100000000000e+11 3.738137600000000000e+11
1.499999999999999944e-02 9.269920400000000000e+11 6.494278600000000000e+11 3.601304800000000000e+11
1.799999999999999864e-02 9.181223400000000000e+11 5.527599600000000000e+11 2.634142000000000000e+11
2.100000000000000130e-02 1.112209300000000000e+12 5.013314100000000000e+11 2.981353400000000000e+12
2.400000000000000050e-02 1.054490100000000000e+14 1.593357500000000000e+12 1.972714700000000000e+13
2.699999999999999969e-02 7.839909400000000000e+14 5.417525300000000000e+12 3.229157900000000000e+13
2.999999999999999889e-02 1.182303600000000000e+15 6.064997100000000000e+12 1.392400400000000000e+13
3.300000000000000155e-02 1.098651700000000000e+15 5.285985800000000000e+12 8.720539300000000000e+12
3.599999999999999728e-02 9.919086600000000000e+14 4.744463000000000000e+12 8.110588900000000000e+12
3.899999999999999994e-02 9.091619500000000000e+14 4.323304000000000000e+12 7.117074300000000000e+12
4.200000000000000261e-02 8.370855000000000000e+14 3.989551500000000000e+12 6.355878700000000000e+12
4.499999999999999833e-02 7.643599800000000000e+14 3.672881400000000000e+12 5.864050400000000000e+12
4.800000000000000100e-02 6.935101800000000000e+14 3.385068400000000000e+12 5.469203300000000000e+12
5.099999999999999672e-02 6.300157800000000000e+14 3.117398800000000000e+12 5.029257700000000000e+12
5.399999999999999939e-02 5.685668200000000000e+14 2.862235000000000000e+12 4.616223600000000000e+12
5.700000000000000205e-02 5.100501700000000000e+14 2.619042400000000000e+12 4.134508900000000000e+12
5.999999999999999778e-02 4.635729200000000000e+14 2.444793600000000000e+12 3.953838000000000000e+12
6.300000000000000044e-02 4.134154500000000000e+14 2.257953300000000000e+12 3.657787100000000000e+12
6.600000000000000311e-02 3.694245600000000000e+14 2.070842100000000000e+12 3.358101700000000000e+12
6.900000000000000577e-02 3.323951100000000000e+14 1.915279200000000000e+12 2.922662400000000000e+12
7.199999999999999456e-02 2.949598700000000000e+14 1.768178300000000000e+12 2.632529200000000000e+12
7.499999999999999722e-02 2.648635500000000000e+14 1.645094900000000000e+12 2.289734600000000000e+12
7.799999999999999989e-02 2.389593500000000000e+14 1.533860200000000000e+12 2.138259700000000000e+12
8.100000000000000255e-02 2.145846500000000000e+14 1.415710400000000000e+12 1.974131900000000000e+12
