1.019999999999999934e-01 4.512675799999999849e+22 2.132238000000000066e+21 2.123515200000000000e+21
1.039999999999999952e-01 3.889350499999999748e+22 2.032762600000000098e+21 1.996785499999999885e+21
1.059999999999999970e-01 3.759397300000000049e+22 1.998291399999999967e+21 1.962751699999999918e+21
1.079999999999999988e-01 3.264387399999999810e+22 1.936020099999999984e+21 1.861672700000000016e+21
1.100000000000000006e-01 2.785929099999999898e+22 1.855046900000000049e+21 1.607123399999999967e+21
1.120000000000000023e-01 2.417500100000000193e+22 1.800194699999999951e+21 1.521151200000000131e+21
1.140000000000000041e-01 2.327873900000000029e+22 1.770810699999999951e+21 1.437065299999999918e+21
1.160000000000000059e-01 2.309645600000000079e+22 1.751869500000000016e+21 1.450233000000000098e+21
1.179999999999999938e-01 2.279366800000000039e+22 1.732309699999999984e+21 1.445302200000000033e+21
1.199999999999999956e-01 2.330483599999999830e+22 1.728161700000000115e+21 1.414793999999999934e+21
1.219999999999999973e-01 2.202997499999999859e+22 1.684139599999999934e+21 1.324192300000000082e+21
1.239999999999999991e-01 2.154566999999999954e+22 1.679492299999999951e+21 1.359458100000000049e+21
1.260000000000000009e-01 2.148519900000000200e+22 1.667786699999999951e+21 1.317612000000000131e+21
1.280000000000000027e-01 2.490301199999999934e+22 1.689343600000000066e+21 1.398723599999999934e+21
1.300000000000000044e-01 2.831673000000000046e+22 1.709950099999999918e+21 1.475292400000000066e+21
1.320000000000000062e-01 2.564402100000000049e+22 1.648081999999999934e+21 1.381576100000000115e+21
1.340000000000000080e-01 2.690268400000000066e+22 1.660721600000000000e+21 1.416638700000000082e+21
1.360000000000000098e-01 2.776799799999999875e+22 1.663668099999999984e+21 1.469532800000000000e+21
1.380000000000000115e-01 2.974298999999999823e+22 1.669350400000000000e+21 1.491572400000000066e+21
1.400000000000000133e-01 3.133188500000000180e+22 1.694163599999999934e+21 1.530630599999999967e+21
1.419999999999999873e-01 3.412009699999999853e+22 1.741435200000000000e+21 1.635581199999999934e+21
1.439999999999999891e-01 3.168720999999999889e+22 1.716269199999999934e+21 1.604801799999999967e+21
1.459999999999999909e-01 3.442245700000000088e+22 1.734737600000000000e+21 1.568597699999999984e+21
1.479999999999999927e-01 3.400537899999999872e+22 1.745002800000000066e+21 1.638623200000000131e+21
1.499999999999999944e-01 3.387667500000000082e+22 1.737818800000000066e+21 1.585261599999999869e+21
1.519999999999999962e-01 3.159640699999999964e+22 1.707820099999999984e+21 1.539163500000000082e+21
1.539999999999999980e-01 2.988273100000000056e+22 1.684307099999999885e+21 1.478357800000000098e+21
1.559999999999999998e-01 3.036278299999999938e+22 1.690486299999999885e+21 1.487726900000000049e+21
1.580000000000000016e-01 2.932990299999999885e+22 1.673415499999999951e+21 1.487117899999999951e+21
1.600000000000000033e-01 2.846952399999999987e+22 1.680462299999999885e+21 1.509704899999999984e+21
1.620000000000000051e-01 2.748225399999999823e+22 1.666214799999999934e+21 1.438751499999999951e+21
1.640000000000000069e-01 2.574929999999999882e+22 1.632761799999999967e+21 1.377180499999999918e+21
1.660000000000000087e-01 2.426068500000000075e+22 1.614921600000000000e+21 1.350396999999999967e+21
1.680000000000000104e-01 2.205881100000000003e+22 1.583832199999999967e+21 1.305667599999999934e+21
1.700000000000000122e-01 2.034862800000000197e+22 1.533411700000000049e+21 1.190219700000000049e+21
1.719999999999999862e-01 1.873813399999999902e+22 1.505863100000000016e+21 1.160371299999999984e+21
1.739999999999999880e-01 1.818005100000000029e+22 1.474958700000000082e+21 1.114166599999999967e+21
1.759999999999999898e-01 1.924597199999999987e+22 1.470595999999999869e+21 1.119481300000000049e+21
1.779999999999999916e-01 1.942293899999999898e+22 1.451692900000000115e+21 1.068782100000000049e+21
1.799999999999999933e-01 1.805344900000000036e+22 1.430982999999999902e+21 1.051764400000000066e+21
1.819999999999999951e-01 1.724322499999999984e+22 1.414491500000000082e+21 1.041984000000000000e+21
1.839999999999999969e-01 1.755041800000000072e+22 1.412260400000000066e+21 1.032543399999999967e+21
1.859999999999999987e-01 1.591532600000000085e+22 1.387762100000000049e+21 9.863487099999999754e+20
1.880000000000000004e-01 1.618780699999999938e+22 1.372597600000000131e+21 9.872069700000000246e+20
1.900000000000000022e-01 1.768443000000000033e+22 1.388673099999999951e+21 1.043005600000000000e+21
1.920000000000000040e-01 1.685517899999999951e+22 1.388100999999999967e+21 1.021347900000000016e+21
1.940000000000000058e-01 1.646642200000000007e+22 1.390455299999999984e+21 1.013693600000000000e+21
1.960000000000000075e-01 1.709262299999999990e+22 1.397972999999999967e+21 1.007137899999999951e+21
1.980000000000000093e-01 1.693136600000000059e+22 1.408689900000000082e+21 1.063625799999999967e+21
2.000000000000000111e-01 1.814552500000000049e+22 1.401492900000000115e+21 1.047728999999999967e+21
2.020000000000000129e-01 1.941475300000000062e+22 1.420931099999999885e+21 1.098142900000000049e+21
2.039999999999999869e-01 1.950763300000000010e+22 1.419847299999999984e+21 1.104033699999999984e+21
2.059999999999999887e-01 2.021501700000000141e+22 1.426801400000000033e+21 1.142462200000000033e+21
2.079999999999999905e-01 1.961181699999999931e+22 1.410185200000000066e+21 1.075716700000000016e+21
2.099999999999999922e-01 1.999671800000000138e+22 1.424588499999999918e+21 1.115681899999999951e+21
2.119999999999999940e-01 1.774795600000000092e+22 1.390962899999999918e+21 1.028621400000000033e+21
2.139999999999999958e-01 1.887095699999999971e+22 1.400222400000000000e+21 1.050326200000000033e+21
2.159999999999999976e-01 2.045306299999999912e+22 1.421394100000000049e+21 1.122485899999999951e+21
2.179999999999999993e-01 1.902660700000000095e+22 1.387568599999999902e+21 1.040168899999999984e+21
2.200000000000000011e-01 1.902733799999999993e+22 1.382236400000000066e+21 1.075067800000000033e+21
2.220000000000000029e-01 1.850930600000000046e+22 1.357481000000000098e+21 1.054152299999999951e+21
2.240000000000000047e-01 1.779520499999999997e+22 1.336888599999999902e+21 1.008457099999999951e+21
2.260000000000000064e-01 1.696874999999999928e+22 1.314885300000000049e+21 9.672250299999999754e+20
2.280000000000000082e-01 1.657763499999999977e+22 1.295584599999999902e+21 9.316859700000000573e+20
2.300000000000000100e-01 1.632076200000000046e+22 1.283675500000000082e+21 9.146221300000000573e+20
2.320000000000000118e-01 1.704615399999999993e+22 1.283041499999999885e+21 9.271090599999999836e+20
2.340000000000000135e-01 1.580382500000000010e+22 1.258373800000000098e+21 8.791638799999999672e+20
2.359999999999999876e-01 1.529044799999999948e+22 1.253068400000000066e+21 8.800469799999999836e+20
2.379999999999999893e-01 1.597388800000000000e+22 1.244913600000000000e+21 8.692995500000000082e+20
2.399999999999999911e-01 1.622527000000000007e+22 1.238164999999999967e+21 8.885084499999999918e+20
2.419999999999999929e-01 1.509057900000000029e+22 1.231459900000000016e+21 8.753333100000000082e+20
2.439999999999999947e-01 1.499856299999999977e+22 1.223073999999999934e+21 8.549208600000000164e+20
2.459999999999999964e-01 1.451325599999999974e+22 1.204802400000000131e+21 8.109892899999999590e+20
2.479999999999999982e-01 1.499532100000000088e+22 1.204021800000000098e+21 8.058229799999999836e+20
2.500000000000000000e-01 1.480783600000000066e+22 1.191868400000000066e+21 8.056658999999999508e+20
2.520000000000000018e-01 1.582368999999999993e+22 1.196371700000000049e+21 8.488395800000000164e+20
2.540000000000000036e-01 1.562672200000000020e+22 1.190636900000000115e+21 8.364466100000000573e+20
2.560000000000000053e-01 1.592143999999999895e+22 1.182769099999999951e+21 8.230465999999999672e+20
2.580000000000000071e-01 1.546203900000000069e+22 1.173376800000000000e+21 8.073758900000000573e+20
2.600000000000000089e-01 1.399954399999999921e+22 1.153822599999999967e+21 7.513465299999999918e+20
2.620000000000000107e-01 1.486438700000000082e+22 1.161392700000000016e+21 7.988767699999999918e+20
2.640000000000000124e-01 1.509934700000000029e+22 1.157187700000000049e+21 7.928511600000000328e+20
2.660000000000000142e-01 1.473703200000000079e+22 1.144804299999999951e+21 7.662036400000000328e+20
2.680000000000000160e-01 1.633614499999999905e+22 1.150724299999999951e+21 8.007672600000000164e+20
2.700000000000000178e-01 1.606702100000000075e+22 1.149872099999999984e+21 8.297547800000000164e+20
2.720000000000000195e-01 1.471626300000000016e+22 1.132007299999999984e+21 7.745409200000000328e+20
2.740000000000000213e-01 1.434517000000000072e+22 1.124720700000000016e+21 7.685484499999999918e+20
2.760000000000000231e-01 1.472678899999999997e+22 1.125314800000000066e+21 7.842383900000000410e+20
2.780000000000000249e-01 1.447900900000000062e+22 1.119932500000000049e+21 7.759965400000000164e+20
2.800000000000000266e-01 1.575913700000000062e+22 1.123578800000000066e+21 7.982223699999999918e+20
2.819999999999999729e-01 1.497862300000000043e+22 1.110720700000000016e+21 7.558973700000000246e+20
2.839999999999999747e-01 1.404147899999999912e+22 1.098179800000000033e+21 7.274554200000000164e+20
2.859999999999999765e-01 1.414569899999999977e+22 1.095780099999999984e+21 7.358290299999999754e+20
2.879999999999999782e-01 1.401070999999999902e+22 1.093911700000000049e+21 7.424234800000000328e+20
2.899999999999999800e-01 1.436556399999999961e+22 1.088872700000000016e+21 7.305228100000000246e+20
2.919999999999999818e-01 1.352547900000000016e+22 1.077414599999999967e+21 7.072121800000000492e+20
2.939999999999999836e-01 1.418186600000000098e+22 1.082196700000000016e+21 7.322056200000000492e+20
2.959999999999999853e-01 1.325706600000000098e+22 1.067528500000000049e+21 7.012424900000000246e+20
2.979999999999999871e-01 1.497562400000000079e+22 1.076385600000000000e+21 7.354192900000000246e+20
2.999999999999999889e-01 1.312646300000000043e+22 1.058863399999999967e+21 6.929501700000000246e+20
3.019999999999999907e-01 1.429094800000000039e+22 1.064487700000000049e+21 7.216906699999999427e+20
3.039999999999999925e-01 1.403681900000000029e+22 1.056325500000000016e+21 7.148899100000000410e+20
3.059999999999999942e-01 1.456039999999999948e+22 1.060188299999999951e+21 7.312022000000000328e+20
3.079999999999999960e-01 1.372917600000000026e+22 1.045907700000000049e+21 6.885027999999999345e+20
3.099999999999999978e-01 1.358604800000000000e+22 1.044498100000000049e+21 6.796805300000000573e+20
3.119999999999999996e-01 1.307499100000000095e+22 1.034349500000000016e+21 6.709506400000000655e+20
3.140000000000000013e-01 1.420837999999999961e+22 1.039240999999999967e+21 7.086204800000000000e+20
3.160000000000000031e-01 1.400680800000000026e+22 1.033493199999999934e+21 6.884456200000000492e+20
3.180000000000000049e-01 1.328054100000000023e+22 1.027485199999999934e+21 6.767785200000000328e+20
3.200000000000000067e-01 1.296100800000000052e+22 1.020130499999999984e+21 6.580505399999999508e+20
3.220000000000000084e-01 1.344545099999999951e+22 1.019260600000000033e+21 6.617376200000000492e+20
3.240000000000000102e-01 1.431628200000000046e+22 1.019406900000000049e+21 6.804026699999999427e+20
3.260000000000000120e-01 1.400271700000000023e+22 1.015100000000000000e+21 6.768418899999999918e+20
3.280000000000000138e-01 1.389841399999999928e+22 1.014288700000000016e+21 6.843024000000000000e+20
3.300000000000000155e-01 1.319539500000000082e+22 1.004316999999999967e+21 6.674466599999999836e+20
3.320000000000000173e-01 1.354896700000000016e+22 1.003424600000000033e+21 6.630710600000000492e+20
3.340000000000000191e-01 1.484554800000000013e+22 1.013732999999999967e+21 7.032640999999999836e+20
3.360000000000000209e-01 1.364091000000000033e+22 9.938107400000000492e+20 6.523472900000000246e+20
3.380000000000000226e-01 1.370332500000000023e+22 9.963219100000000410e+20 6.655009900000000082e+20
3.400000000000000244e-01 1.395228299999999898e+22 9.938436299999999427e+20 6.675534199999999508e+20
3.420000000000000262e-01 1.347793299999999971e+22 9.855405199999999672e+20 6.483159099999999754e+20
3.439999999999999725e-01 1.362747299999999905e+22 9.867060700000000410e+20 6.563189400000000164e+20
3.459999999999999742e-01 1.313713000000000098e+22 9.792036899999999590e+20 6.471395500000000082e+20
3.479999999999999760e-01 1.359452000000000026e+22 9.793891400000000492e+20 6.643957100000000082e+20
3.499999999999999778e-01 1.373396600000000033e+22 9.763615600000000328e+20 6.517806700000000082e+20
3.519999999999999796e-01 1.334978800000000066e+22 9.694696399999999672e+20 6.305518700000000082e+20
3.539999999999999813e-01 1.337992899999999984e+22 9.649714699999999427e+20 6.281760399999999672e+20
3.559999999999999831e-01 1.302311999999999948e+22 9.632633900000000082e+20 6.271981499999999754e+20
3.579999999999999849e-01 1.391408500000000102e+22 9.676574900000000573e+20 6.547167000000000164e+20
3.599999999999999867e-01 1.320982199999999980e+22 9.561310400000000000e+20 6.225833900000000082e+20
3.619999999999999885e-01 1.314003399999999915e+22 9.568293700000000246e+20 6.338567499999999427e+20
3.639999999999999902e-01 1.287636299999999951e+22 9.513015199999999345e+20 6.321027299999999590e+20
3.659999999999999920e-01 1.339612599999999980e+22 9.505634200000000164e+20 6.198656099999999590e+20
3.679999999999999938e-01 1.267219799999999954e+22 9.415873099999999427e+20 6.000193999999999672e+20
3.699999999999999956e-01 1.292524499999999918e+22 9.412787400000000492e+20 6.105181899999999427e+20
3.719999999999999973e-01 1.351412199999999993e+22 9.399887900000000410e+20 6.193577399999999508e+20
3.739999999999999991e-01 1.360748700000000043e+22 9.380731599999999672e+20 6.180050100000000573e+20
3.760000000000000009e-01 1.304257599999999948e+22 9.329386100000000573e+20 6.066900800000000000e+20
3.780000000000000027e-01 1.336048500000000102e+22 9.340708800000000000e+20 6.154771500000000082e+20
3.800000000000000044e-01 1.206809799999999915e+22 9.237968600000000164e+20 5.799564100000000246e+20
3.820000000000000062e-01 1.286412300000000003e+22 9.243697299999999918e+20 5.922987200000000000e+20
3.840000000000000080e-01 1.325885900000000056e+22 9.262260599999999508e+20 6.101014799999999672e+20
3.860000000000000098e-01 1.324923099999999990e+22 9.235464200000000492e+20 6.122060000000000655e+20
3.880000000000000115e-01 1.379009099999999951e+22 9.243883800000000164e+20 6.252620000000000655e+20
3.900000000000000133e-01 1.355050100000000102e+22 9.215415399999999836e+20 6.183473600000000000e+20
3.920000000000000151e-01 1.367524800000000052e+22 9.159682400000000655e+20 6.107277499999999754e+20
3.940000000000000169e-01 1.295687899999999990e+22 9.073500700000000410e+20 5.851106899999999918e+20
3.960000000000000187e-01 1.300040999999999941e+22 9.113413600000000655e+20 5.917533400000000164e+20
3.980000000000000204e-01 1.410434199999999902e+22 9.109474699999999427e+20 6.062280099999999590e+20
4.000000000000000222e-01 1.332522300000000016e+22 9.033737099999999427e+20 5.871689700000000246e+20
4.020000000000000240e-01 1.249924099999999931e+22 8.981248799999999345e+20 5.648869900000000082e+20
4.040000000000000258e-01 1.293097599999999895e+22 8.974352900000000246e+20 5.771491399999999836e+20
4.060000000000000275e-01 1.295899299999999905e+22 8.944861499999999754e+20 5.778766299999999754e+20
4.079999999999999738e-01 1.347796699999999990e+22 8.978533199999999672e+20 5.929830600000000492e+20
4.099999999999999756e-01 1.270284100000000088e+22 8.877247099999999754e+20 5.709732699999999754e+20
4.119999999999999774e-01 1.320765400000000059e+22 8.899206300000000410e+20 5.811746800000000328e+20
4.139999999999999791e-01 1.302507700000000049e+22 8.878198400000000000e+20 5.777687800000000164e+20
4.159999999999999809e-01 1.199713199999999908e+22 8.757578200000000164e+20 5.437955899999999754e+20
4.179999999999999827e-01 1.248803800000000059e+22 8.821148800000000000e+20 5.730753799999999836e+20
4.199999999999999845e-01 1.226956399999999961e+22 8.769755100000000410e+20 5.551820999999999836e+20
4.219999999999999862e-01 1.273679100000000069e+22 8.772969399999999508e+20 5.663189499999999754e+20
4.239999999999999880e-01 1.279345899999999925e+22 8.725635400000000492e+20 5.559366400000000000e+20
4.259999999999999898e-01 1.294689199999999908e+22 8.738174600000000492e+20 5.636778400000000000e+20
4.279999999999999916e-01 1.315315799999999954e+22 8.711261300000000573e+20 5.645855800000000164e+20
4.299999999999999933e-01 1.315457999999999987e+22 8.694142199999999508e+20 5.645924100000000246e+20
4.319999999999999951e-01 1.242388899999999905e+22 8.603292299999999427e+20 5.354381400000000164e+20
4.339999999999999969e-01 1.334313499999999938e+22 8.679294900000000573e+20 5.717078299999999754e+20
4.359999999999999987e-01 1.245492600000000033e+22 8.595345800000000492e+20 5.510977499999999754e+20
4.380000000000000004e-01 1.217587500000000082e+22 8.574429199999999672e+20 5.407323800000000164e+20
4.400000000000000022e-01 1.189692000000000026e+22 8.508917700000000246e+20 5.262498099999999918e+20
4.420000000000000040e-01 1.226197699999999984e+22 8.519437400000000164e+20 5.412622899999999918e+20
4.440000000000000058e-01 1.230728099999999905e+22 8.513797100000000082e+20 5.431334899999999918e+20
4.460000000000000075e-01 1.192452099999999931e+22 8.468941100000000082e+20 5.293213700000000246e+20
4.480000000000000093e-01 1.209928800000000026e+22 8.460909199999999672e+20 5.354847699999999918e+20
4.500000000000000111e-01 1.268816500000000102e+22 8.460426200000000164e+20 5.431168000000000000e+20
4.520000000000000129e-01 1.286145699999999905e+22 8.449489299999999918e+20 5.389651899999999754e+20
4.540000000000000147e-01 1.206087999999999948e+22 8.391830000000000328e+20 5.267720100000000246e+20
4.560000000000000164e-01 1.247751599999999908e+22 8.382188100000000246e+20 5.325049100000000082e+20
4.580000000000000182e-01 1.293692500000000023e+22 8.407065099999999427e+20 5.445255399999999836e+20
4.600000000000000200e-01 1.163949600000000079e+22 8.313848099999999590e+20 5.112725799999999836e+20
4.620000000000000218e-01 1.158995600000000039e+22 8.300708100000000246e+20 5.114570500000000246e+20
4.640000000000000235e-01 1.207440299999999977e+22 8.307024799999999345e+20 5.296347500000000082e+20
4.660000000000000253e-01 1.256538500000000036e+22 8.302911200000000655e+20 5.364814599999999836e+20
4.680000000000000271e-01 1.239244399999999961e+22 8.269945299999999918e+20 5.278715500000000082e+20
4.699999999999999734e-01 1.285601999999999987e+22 8.274108000000000655e+20 5.377184900000000246e+20
4.719999999999999751e-01 1.301609899999999977e+22 8.280831200000000655e+20 5.465042899999999918e+20
4.739999999999999769e-01 1.279116800000000000e+22 8.245833099999999427e+20 5.289428499999999918e+20
4.759999999999999787e-01 1.178389699999999984e+22 8.165321699999999590e+20 5.073311200000000000e+20
4.779999999999999805e-01 1.213712899999999931e+22 8.168055900000000410e+20 5.161473600000000000e+20
4.799999999999999822e-01 1.248916199999999993e+22 8.182665600000000000e+20 5.310164499999999918e+20
4.819999999999999840e-01 1.259718400000000000e+22 8.183512800000000655e+20 5.339777100000000082e+20
4.839999999999999858e-01 1.278944000000000000e+22 8.138317599999999345e+20 5.215558200000000164e+20
4.859999999999999876e-01 1.253929800000000020e+22 8.108837499999999754e+20 5.164935800000000164e+20
4.879999999999999893e-01 1.195524499999999971e+22 8.072785999999999672e+20 4.996073499999999754e+20
4.899999999999999911e-01 1.253046000000000066e+22 8.062338999999999508e+20 5.037944399999999672e+20
4.919999999999999929e-01 1.234056300000000029e+22 8.060490299999999754e+20 5.179470400000000000e+20
4.939999999999999947e-01 1.177646499999999905e+22 8.015744699999999754e+20 5.004496999999999836e+20
4.959999999999999964e-01 1.254364799999999895e+22 8.035357499999999754e+20 5.127426800000000328e+20
4.979999999999999982e-01 1.228630500000000062e+22 8.067400500000000573e+20 5.116620999999999836e+20
5.000000000000000000e-01 1.213354399999999974e+22 8.104000399999999672e+20 5.101862000000000328e+20
5.020000000000000018e-01 1.298934399999999895e+22 8.176009200000000328e+20 5.321170599999999836e+20
5.040000000000000036e-01 1.246679299999999931e+22 8.213178500000000246e+20 5.407929999999999672e+20
5.060000000000000053e-01 1.183348500000000075e+22 8.179237700000000246e+20 5.295652000000000000e+20
5.080000000000000071e-01 1.215520300000000082e+22 8.165640200000000492e+20 5.099857299999999918e+20
5.100000000000000089e-01 1.211128000000000052e+22 8.195955800000000164e+20 5.183142700000000082e+20
5.120000000000000107e-01 1.185399100000000016e+22 8.207993800000000492e+20 5.233987500000000082e+20
5.140000000000000124e-01 1.187769600000000000e+22 8.190979700000000573e+20 5.104408199999999836e+20
5.160000000000000142e-01 1.206940400000000066e+22 8.206265800000000492e+20 5.200057600000000000e+20
5.180000000000000160e-01 1.263996099999999984e+22 8.228802299999999754e+20 5.232883000000000164e+20
5.200000000000000178e-01 1.228461499999999912e+22 8.215032999999999836e+20 5.145901199999999672e+20
5.220000000000000195e-01 1.214387699999999997e+22 8.199290399999999345e+20 5.075505900000000082e+20
5.240000000000000213e-01 1.178830100000000075e+22 8.198729800000000492e+20 5.025793100000000082e+20
5.260000000000000231e-01 1.259116399999999961e+22 8.187800200000000492e+20 5.137275899999999754e+20
5.280000000000000249e-01 1.306194399999999921e+22 8.138183600000000328e+20 5.178015899999999754e+20
5.300000000000000266e-01 1.199501999999999908e+22 8.023669100000000082e+20 4.884953400000000164e+20
5.320000000000000284e-01 1.189272900000000088e+22 7.993295099999999754e+20 4.922342099999999918e+20
5.340000000000000302e-01 1.248150799999999934e+22 8.006118499999999590e+20 5.212287000000000164e+20
5.360000000000000320e-01 1.288121500000000043e+22 8.007379599999999672e+20 5.342826899999999918e+20
5.380000000000000338e-01 1.241169899999999925e+22 7.930194299999999754e+20 5.054747399999999836e+20
5.400000000000000355e-01 1.203740299999999898e+22 7.882705200000000328e+20 4.963022700000000082e+20
5.420000000000000373e-01 1.237399199999999974e+22 7.885444800000000000e+20 5.022704399999999672e+20
5.440000000000000391e-01 1.223995599999999987e+22 7.840050800000000328e+20 4.894077499999999754e+20
5.460000000000000409e-01 1.182544399999999934e+22 7.803537800000000492e+20 4.887459899999999754e+20
5.480000000000000426e-01 1.239363900000000016e+22 7.829603299999999590e+20 5.031910500000000246e+20
5.500000000000000444e-01 1.295314399999999921e+22 7.908793299999999918e+20 5.159031899999999754e+20
5.520000000000000462e-01 1.245260600000000085e+22 7.911064099999999590e+20 5.045401999999999672e+20
5.540000000000000480e-01 1.178650299999999912e+22 7.915612100000000246e+20 4.953096000000000000e+20
5.560000000000000497e-01 1.127391699999999918e+22 7.898582400000000000e+20 4.809099500000000082e+20
5.580000000000000515e-01 1.159540299999999951e+22 7.920257900000000082e+20 4.943175300000000246e+20
5.600000000000000533e-01 1.290250200000000059e+22 7.983349799999999836e+20 5.130092800000000000e+20
5.620000000000000551e-01 1.244438299999999938e+22 7.980786400000000655e+20 5.110905600000000000e+20
5.639999999999999458e-01 1.238308800000000052e+22 7.982137299999999918e+20 5.130314700000000082e+20
5.659999999999999476e-01 1.233856599999999954e+22 7.989952699999999754e+20 5.149609900000000082e+20
5.679999999999999494e-01 1.276684800000000000e+22 8.015413899999999427e+20 5.223249400000000164e+20
5.699999999999999512e-01 1.175922799999999961e+22 7.949811100000000410e+20 5.024333700000000246e+20
5.719999999999999529e-01 1.170800100000000062e+22 7.962345299999999918e+20 4.960718500000000246e+20
5.739999999999999547e-01 1.203956199999999993e+22 7.967039200000000655e+20 5.006324600000000164e+20
5.759999999999999565e-01 1.235690999999999928e+22 7.967008200000000492e+20 5.019221100000000082e+20
5.779999999999999583e-01 1.213693500000000016e+22 7.912569099999999427e+20 4.925546099999999918e+20
5.799999999999999600e-01 1.201756400000000066e+22 7.808723500000000082e+20 4.797201400000000164e+20
5.819999999999999618e-01 1.198340700000000095e+22 7.772605700000000246e+20 4.861693299999999918e+20
5.839999999999999636e-01 1.176062199999999928e+22 7.730363100000000410e+20 4.801391099999999754e+20
5.859999999999999654e-01 1.205708700000000043e+22 7.718753699999999590e+20 4.828092300000000082e+20
5.879999999999999671e-01 1.307912599999999902e+22 7.726646600000000492e+20 5.055141100000000082e+20
5.899999999999999689e-01 1.333297500000000095e+22 7.725094400000000000e+20 5.120972199999999836e+20
5.919999999999999707e-01 1.299620800000000052e+22 7.686743600000000328e+20 5.031666500000000246e+20
5.939999999999999725e-01 1.264510800000000092e+22 7.625218100000000573e+20 4.846939300000000246e+20
5.959999999999999742e-01 1.224573300000000102e+22 7.572892800000000000e+20 4.694590400000000000e+20
5.979999999999999760e-01 1.192930800000000066e+22 7.562339200000000000e+20 4.732463600000000328e+20
5.999999999999999778e-01 1.205770499999999931e+22 7.546225900000000082e+20 4.716104800000000000e+20
6.019999999999999796e-01 1.199443699999999997e+22 7.544478400000000000e+20 4.824597199999999672e+20
6.039999999999999813e-01 1.243018499999999931e+22 7.533158600000000492e+20 4.848952399999999672e+20
