8.200000000000000344e-02 1.249492200000000035e+23 3.465675099999999885e+21 4.024757600000000131e+21
8.400000000000000522e-02 1.259217599999999969e+23 3.466795499999999820e+21 3.949201199999999803e+21
8.599999999999999312e-02 1.147047299999999952e+23 3.259897299999999918e+21 3.792331499999999820e+21
8.799999999999999489e-02 1.043504999999999931e+23 3.094759999999999738e+21 3.465551200000000131e+21
8.999999999999999667e-02 9.718458499999999826e+22 2.980189599999999869e+21 3.436111299999999984e+21
9.199999999999999845e-02 8.523009199999999489e+22 2.784456999999999836e+21 2.997448800000000131e+21
9.400000000000000022e-02 7.723791300000000613e+22 2.668378300000000016e+21 2.935045300000000049e+21
9.600000000000000200e-02 6.857245599999999974e+22 2.503978799999999803e+21 2.806713500000000147e+21
9.800000000000000377e-02 5.958402100000000364e+22 2.357576700000000016e+21 2.444459899999999754e+21
1.000000000000000056e-01 5.007475699999999787e+22 2.205195000000000033e+21 2.289024700000000016e+21
1.019999999999999934e-01 4.483606699999999977e+22 2.141267799999999902e+21 2.214024700000000016e+21
1.039999999999999952e-01 4.035488399999999620e+22 2.075150500000000115e+21 2.088886700000000082e+21
1.059999999999999970e-01 3.395232100000000167e+22 1.939215200000000131e+21 1.785548699999999885e+21
1.079999999999999988e-01 3.266711099999999807e+22 1.943738399999999869e+21 1.776664000000000000e+21
1.100000000000000006e-01 2.658547299999999957e+22 1.835514100000000049e+21 1.571706699999999951e+21
1.120000000000000023e-01 2.509520999999999889e+22 1.800478400000000000e+21 1.503282199999999902e+21
1.140000000000000041e-01 2.511259699999999944e+22 1.784440899999999984e+21 1.521676900000000115e+21
1.160000000000000059e-01 2.526830900000000154e+22 1.777285300000000049e+21 1.523411000000000033e+21
1.179999999999999938e-01 2.321107099999999833e+22 1.747928500000000049e+21 1.474216500000000049e+21
1.199999999999999956e-01 2.219263700000000128e+22 1.708201600000000000e+21 1.395599200000000131e+21
1.219999999999999973e-01 2.303926499999999853e+22 1.713358500000000115e+21 1.452491200000000000e+21
1.239999999999999991e-01 2.387801300000000128e+22 1.695529499999999885e+21 1.410137000000000098e+21
1.260000000000000009e-01 2.470673600000000052e+22 1.687514800000000066e+21 1.379347599999999934e+21
1.280000000000000027e-01 2.440626900000000128e+22 1.675338800000000066e+21 1.417206900000000049e+21
1.300000000000000044e-01 2.848738799999999856e+22 1.706780499999999918e+21 1.481396900000000115e+21
1.320000000000000062e-01 2.841063699999999866e+22 1.684721099999999951e+21 1.453401299999999918e+21
1.340000000000000080e-01 3.026827600000000092e+22 1.692524600000000033e+21 1.497373300000000049e+21
1.360000000000000098e-01 3.091972299999999846e+22 1.694728599999999902e+21 1.524857099999999951e+21
1.380000000000000115e-01 3.123009199999999908e+22 1.678967100000000016e+21 1.537875700000000049e+21
1.400000000000000133e-01 3.390508399999999961e+22 1.723217799999999967e+21 1.603113400000000033e+21
1.419999999999999873e-01 3.244614700000000082e+22 1.711118700000000082e+21 1.553029100000000082e+21
1.439999999999999891e-01 3.369955699999999892e+22 1.729996200000000098e+21 1.586588200000000098e+21
1.459999999999999909e-01 3.463850200000000059e+22 1.742902799999999934e+21 1.652748200000000098e+21
1.479999999999999927e-01 3.304863400000000046e+22 1.730276400000000066e+21 1.638146199999999902e+21
1.499999999999999944e-01 3.281505699999999905e+22 1.735964200000000098e+21 1.621209000000000098e+21
1.519999999999999962e-01 3.175276699999999833e+22 1.723908800000000000e+21 1.582979799999999902e+21
1.539999999999999980e-01 2.949840600000000059e+22 1.680773100000000082e+21 1.525251000000000033e+21
1.559999999999999998e-01 3.015258799999999908e+22 1.679614000000000066e+21 1.476642600000000098e+21
1.580000000000000016e-01 2.987450900000000075e+22 1.683950299999999885e+21 1.470113999999999934e+21
1.600000000000000033e-01 2.698797699999999826e+22 1.640409000000000098e+21 1.405144500000000049e+21
1.620000000000000051e-01 2.678960299999999977e+22 1.654487800000000033e+21 1.417192100000000115e+21
1.640000000000000069e-01 2.418091200000000052e+22 1.617802100000000049e+21 1.370520800000000131e+21
1.660000000000000087e-01 2.205771800000000007e+22 1.590609700000000115e+21 1.307593900000000082e+21
1.680000000000000104e-01 2.043612100000000193e+22 1.553058899999999918e+21 1.171668299999999951e+21
1.700000000000000122e-01 2.132029499999999807e+22 1.537118400000000000e+21 1.208798500000000115e+21
1.719999999999999862e-01 2.168834900000000023e+22 1.524486000000000066e+21 1.221943699999999918e+21
1.739999999999999880e-01 2.017030700000000082e+22 1.492648500000000049e+21 1.162222300000000016e+21
1.759999999999999898e-01 1.838587900000000069e+22 1.458545299999999918e+21 1.115826800000000066e+21
1.779999999999999916e-01 1.805591699999999971e+22 1.441287299999999984e+21 1.087113500000000016e+21
1.799999999999999933e-01 1.912899600000000144e+22 1.441253100000000082e+21 1.082344800000000000e+21
1.819999999999999951e-01 1.760218799999999908e+22 1.413318400000000000e+21 1.034892800000000000e+21
1.839999999999999969e-01 1.611841999999999987e+22 1.397620999999999967e+21 1.004243200000000000e+21
1.859999999999999987e-01 1.747591599999999908e+22 1.391174400000000000e+21 1.023300000000000000e+21
1.880000000000000004e-01 1.908266399999999974e+22 1.397305499999999885e+21 1.067839900000000016e+21
1.900000000000000022e-01 1.697517399999999954e+22 1.378333500000000016e+21 1.001655499999999951e+21
1.920000000000000040e-01 1.612773900000000003e+22 1.376049299999999918e+21 9.899444299999999427e+20
1.940000000000000058e-01 1.771160000000000052e+22 1.392529900000000082e+21 1.026791100000000016e+21
1.960000000000000075e-01 1.864730699999999951e+22 1.409639199999999869e+21 1.048686300000000016e+21
1.980000000000000093e-01 1.780600500000000049e+22 1.400537600000000000e+21 1.021686799999999934e+21
2.000000000000000111e-01 1.830336800000000079e+22 1.415042400000000131e+21 1.097132099999999984e+21
2.020000000000000129e-01 1.872048500000000102e+22 1.412006000000000066e+21 1.088990599999999967e+21
2.039999999999999869e-01 2.030378599999999889e+22 1.429203999999999869e+21 1.118049500000000016e+21
2.059999999999999887e-01 1.930423299999999931e+22 1.410756499999999918e+21 1.084073799999999967e+21
2.079999999999999905e-01 1.866184599999999902e+22 1.405032399999999934e+21 1.074878900000000049e+21
2.099999999999999922e-01 1.990976800000000079e+22 1.414740699999999885e+21 1.063070900000000049e+21
2.119999999999999940e-01 1.856113399999999928e+22 1.400708200000000098e+21 1.067229899999999951e+21
2.139999999999999958e-01 1.939767100000000016e+22 1.408130199999999902e+21 1.095127299999999984e+21
2.159999999999999976e-01 1.920749900000000161e+22 1.401961400000000033e+21 1.055825799999999967e+21
2.179999999999999993e-01 1.883061100000000029e+22 1.387556099999999984e+21 1.038624099999999984e+21
2.200000000000000011e-01 1.908133499999999964e+22 1.380097499999999885e+21 1.055365699999999984e+21
2.220000000000000029e-01 1.746439099999999912e+22 1.343787200000000000e+21 1.015481999999999934e+21
2.240000000000000047e-01 1.743240899999999984e+22 1.328816599999999902e+21 1.001429699999999984e+21
2.260000000000000064e-01 1.753427000000000085e+22 1.309500499999999918e+21 9.472022600000000492e+20
2.280000000000000082e-01 1.740967099999999912e+22 1.300224799999999869e+21 9.506489800000000492e+20
2.300000000000000100e-01 1.671468399999999961e+22 1.285374799999999934e+21 9.349563400000000492e+20
2.320000000000000118e-01 1.642655800000000085e+22 1.267994300000000016e+21 8.925918900000000573e+20
2.340000000000000135e-01 1.664034699999999898e+22 1.267942700000000082e+21 9.070302099999999918e+20
2.359999999999999876e-01 1.540758600000000020e+22 1.246756900000000115e+21 8.609696500000000573e+20
2.379999999999999893e-01 1.570477999999999908e+22 1.242787000000000033e+21 8.771547100000000410e+20
2.399999999999999911e-01 1.590795800000000007e+22 1.238866199999999902e+21 8.767750300000000410e+20
2.419999999999999929e-01 1.522462599999999967e+22 1.223573600000000131e+21 8.395464099999999590e+20
2.439999999999999947e-01 1.533064700000000069e+22 1.220501699999999984e+21 8.711815000000000164e+20
2.459999999999999964e-01 1.544941700000000036e+22 1.212793600000000000e+21 8.542097200000000328e+20
2.479999999999999982e-01 1.383392900000000036e+22 1.194982900000000049e+21 7.877935399999999836e+20
2.500000000000000000e-01 1.496519599999999908e+22 1.198137099999999951e+21 8.285259899999999754e+20
2.520000000000000018e-01 1.630535599999999908e+22 1.194741600000000131e+21 8.456824600000000164e+20
2.540000000000000036e-01 1.699904499999999997e+22 1.193449799999999967e+21 8.433780100000000246e+20
2.560000000000000053e-01 1.679434399999999974e+22 1.187931200000000000e+21 8.457573600000000655e+20
2.580000000000000071e-01 1.544701699999999931e+22 1.170944199999999967e+21 7.999527600000000328e+20
2.600000000000000089e-01 1.529252700000000095e+22 1.166533500000000016e+21 7.869105099999999427e+20
2.620000000000000107e-01 1.498551900000000095e+22 1.155048299999999951e+21 7.906552099999999590e+20
2.640000000000000124e-01 1.551991100000000016e+22 1.156372800000000000e+21 8.073354899999999918e+20
2.660000000000000142e-01 1.548246500000000062e+22 1.152174599999999967e+21 7.963401600000000000e+20
2.680000000000000160e-01 1.571866099999999997e+22 1.148027499999999951e+21 8.141516299999999427e+20
2.700000000000000178e-01 1.514565999999999961e+22 1.139868099999999984e+21 7.868441999999999672e+20
2.720000000000000195e-01 1.601271900000000095e+22 1.143008099999999984e+21 8.137603400000000492e+20
2.740000000000000213e-01 1.504883399999999915e+22 1.125962699999999951e+21 7.822527000000000164e+20
2.760000000000000231e-01 1.544296999999999941e+22 1.129058499999999984e+21 7.921196199999999836e+20
2.780000000000000249e-01 1.543182399999999948e+22 1.122292500000000049e+21 7.988069499999999754e+20
2.800000000000000266e-01 1.521024099999999957e+22 1.119357400000000033e+21 7.954701700000000246e+20
2.819999999999999729e-01 1.506319499999999898e+22 1.109968800000000000e+21 7.663653100000000082e+20
2.839999999999999747e-01 1.420816200000000020e+22 1.095818100000000049e+21 7.319519799999999508e+20
2.859999999999999765e-01 1.434011900000000069e+22 1.098462400000000000e+21 7.592640300000000082e+20
2.879999999999999782e-01 1.509626599999999993e+22 1.100598599999999967e+21 7.717690500000000246e+20
2.899999999999999800e-01 1.352515199999999895e+22 1.084880399999999934e+21 7.437441099999999427e+20
2.919999999999999818e-01 1.437974100000000023e+22 1.083618900000000049e+21 7.406965300000000573e+20
2.939999999999999836e-01 1.471062400000000105e+22 1.081463000000000033e+21 7.487432300000000082e+20
2.959999999999999853e-01 1.501390299999999990e+22 1.074183900000000016e+21 7.209288200000000492e+20
2.979999999999999871e-01 1.464260300000000056e+22 1.069882800000000066e+21 7.247410999999999508e+20
2.999999999999999889e-01 1.499334899999999997e+22 1.070974499999999984e+21 7.414615199999999345e+20
3.019999999999999907e-01 1.393577300000000023e+22 1.058438599999999967e+21 7.196041999999999672e+20
3.039999999999999925e-01 1.459592700000000069e+22 1.059939200000000000e+21 7.301270600000000492e+20
3.059999999999999942e-01 1.460227599999999934e+22 1.052885199999999934e+21 7.178926499999999590e+20
3.079999999999999960e-01 1.443198199999999928e+22 1.052302799999999934e+21 7.184356499999999918e+20
3.099999999999999978e-01 1.443008099999999957e+22 1.048219800000000033e+21 7.094432300000000082e+20
3.119999999999999996e-01 1.318338099999999944e+22 1.034430499999999984e+21 6.765647499999999427e+20
3.140000000000000013e-01 1.368325599999999921e+22 1.035677199999999934e+21 7.039783600000000328e+20
3.160000000000000031e-01 1.405244400000000066e+22 1.033959800000000033e+21 6.994576399999999672e+20
3.180000000000000049e-01 1.368722399999999921e+22 1.027827100000000016e+21 6.810723400000000492e+20
3.200000000000000067e-01 1.380944899999999931e+22 1.024939000000000033e+21 6.790631600000000328e+20
3.220000000000000084e-01 1.407930099999999997e+22 1.025039299999999984e+21 7.026371299999999590e+20
3.240000000000000102e-01 1.402582699999999977e+22 1.016372999999999967e+21 6.820570200000000164e+20
3.260000000000000120e-01 1.300086900000000102e+22 1.005639900000000016e+21 6.455615399999999836e+20
3.280000000000000138e-01 1.363978300000000016e+22 1.013952099999999984e+21 6.738248900000000246e+20
3.300000000000000155e-01 1.453728300000000082e+22 1.010999000000000033e+21 6.821587800000000164e+20
3.320000000000000173e-01 1.344335399999999941e+22 9.988209699999999590e+20 6.470420199999999836e+20
3.340000000000000191e-01 1.420515400000000020e+22 1.003940700000000016e+21 6.637807799999999508e+20
3.360000000000000209e-01 1.367101500000000016e+22 9.923249500000000410e+20 6.499504500000000573e+20
3.380000000000000226e-01 1.406176499999999997e+22 9.928008000000000000e+20 6.529220599999999508e+20
3.400000000000000244e-01 1.409561900000000082e+22 9.910305299999999918e+20 6.605593299999999918e+20
3.420000000000000262e-01 1.488657399999999928e+22 9.956554100000000573e+20 6.949991699999999918e+20
3.439999999999999725e-01 1.459811499999999977e+22 9.888276400000000328e+20 6.813975099999999754e+20
3.459999999999999742e-01 1.361240199999999967e+22 9.806550600000000492e+20 6.587254900000000573e+20
3.479999999999999760e-01 1.315713199999999908e+22 9.753980700000000410e+20 6.489964499999999918e+20
3.499999999999999778e-01 1.339997900000000056e+22 9.725545399999999508e+20 6.369750700000000082e+20
3.519999999999999796e-01 1.336305500000000095e+22 9.696419999999999345e+20 6.435928000000000000e+20
3.539999999999999813e-01 1.299056899999999931e+22 9.622682899999999918e+20 6.195081299999999918e+20
3.559999999999999831e-01 1.323568000000000105e+22 9.636455399999999836e+20 6.251831799999999508e+20
3.579999999999999849e-01 1.381733700000000088e+22 9.628101100000000082e+20 6.486552500000000573e+20
3.599999999999999867e-01 1.356218900000000075e+22 9.564103499999999427e+20 6.331609200000000328e+20
3.619999999999999885e-01 1.314627400000000020e+22 9.515169600000000000e+20 6.125426699999999427e+20
3.639999999999999902e-01 1.345116299999999898e+22 9.520676100000000246e+20 6.273678799999999672e+20
3.659999999999999920e-01 1.321124900000000010e+22 9.497189499999999754e+20 6.330880300000000082e+20
3.679999999999999938e-01 1.336818700000000003e+22 9.435658399999999345e+20 6.146182700000000082e+20
3.699999999999999956e-01 1.415745199999999908e+22 9.485305999999999672e+20 6.448607499999999427e+20
3.719999999999999973e-01 1.326823300000000036e+22 9.415808799999999345e+20 6.319560500000000573e+20
3.739999999999999991e-01 1.364438299999999938e+22 9.400502000000000328e+20 6.262609500000000410e+20
3.760000000000000009e-01 1.376912299999999977e+22 9.329882399999999345e+20 6.126413400000000164e+20
3.780000000000000027e-01 1.430135000000000059e+22 9.346062600000000492e+20 6.149358900000000573e+20
3.800000000000000044e-01 1.395418000000000039e+22 9.331315599999999672e+20 6.148105099999999427e+20
3.820000000000000062e-01 1.324614400000000000e+22 9.252536699999999754e+20 5.988553800000000492e+20
3.840000000000000080e-01 1.366418899999999918e+22 9.280363200000000000e+20 6.184854499999999590e+20
3.860000000000000098e-01 1.345368100000000010e+22 9.218206700000000082e+20 6.118575300000000246e+20
3.880000000000000115e-01 1.303226699999999951e+22 9.168578699999999427e+20 6.021358900000000573e+20
3.900000000000000133e-01 1.372423200000000079e+22 9.189660599999999508e+20 6.085653499999999754e+20
3.920000000000000151e-01 1.304695799999999928e+22 9.106210400000000655e+20 5.903967399999999836e+20
3.940000000000000169e-01 1.344431799999999980e+22 9.105354599999999836e+20 5.923575399999999836e+20
3.960000000000000187e-01 1.337092700000000095e+22 9.114028499999999918e+20 5.949019700000000573e+20
3.980000000000000204e-01 1.307435399999999967e+22 9.045531299999999590e+20 5.923707700000000573e+20
4.000000000000000222e-01 1.421283499999999977e+22 9.081741499999999754e+20 6.141268800000000000e+20
4.020000000000000240e-01 1.376510699999999925e+22 9.063510400000000000e+20 6.079575499999999427e+20
4.040000000000000258e-01 1.289324100000000088e+22 8.938104300000000082e+20 5.688933700000000246e+20
4.060000000000000275e-01 1.270940199999999941e+22 8.923613199999999672e+20 5.726471800000000164e+20
4.079999999999999738e-01 1.291498200000000059e+22 8.939959099999999754e+20 5.773893499999999754e+20
4.099999999999999756e-01 1.303266599999999941e+22 8.877603599999999672e+20 5.741557499999999754e+20
4.119999999999999774e-01 1.353157300000000049e+22 8.901828400000000328e+20 5.830563599999999672e+20
4.139999999999999791e-01 1.298556400000000066e+22 8.849679000000000164e+20 5.685146700000000082e+20
4.159999999999999809e-01 1.344510099999999971e+22 8.815091200000000000e+20 5.700584300000000082e+20
4.179999999999999827e-01 1.308970700000000056e+22 8.782973799999999836e+20 5.634050200000000164e+20
4.199999999999999845e-01 1.267818499999999931e+22 8.794106399999999345e+20 5.780659200000000000e+20
4.219999999999999862e-01 1.306713600000000000e+22 8.777498699999999427e+20 5.776781100000000082e+20
4.239999999999999880e-01 1.282857899999999977e+22 8.769848200000000492e+20 5.819742299999999754e+20
4.259999999999999898e-01 1.259376899999999931e+22 8.704094900000000573e+20 5.583042899999999918e+20
4.279999999999999916e-01 1.314459099999999990e+22 8.698762899999999918e+20 5.631567500000000082e+20
4.299999999999999933e-01 1.359127100000000016e+22 8.714352000000000000e+20 5.766376399999999672e+20
4.319999999999999951e-01 1.300334299999999990e+22 8.638415099999999754e+20 5.555130599999999836e+20
4.339999999999999969e-01 1.290969299999999918e+22 8.629014799999999672e+20 5.578406899999999918e+20
4.359999999999999987e-01 1.239391500000000003e+22 8.587530399999999345e+20 5.528290299999999754e+20
4.380000000000000004e-01 1.336071599999999908e+22 8.623740599999999508e+20 5.685968199999999836e+20
4.400000000000000022e-01 1.375715800000000059e+22 8.591574199999999508e+20 5.665195099999999754e+20
4.420000000000000040e-01 1.333260399999999961e+22 8.565335799999999508e+20 5.689742400000000000e+20
4.440000000000000058e-01 1.346557500000000016e+22 8.570949100000000082e+20 5.674869400000000164e+20
4.460000000000000075e-01 1.245259999999999921e+22 8.485446199999999508e+20 5.486502000000000328e+20
4.480000000000000093e-01 1.346946300000000069e+22 8.513377600000000000e+20 5.617359200000000000e+20
4.500000000000000111e-01 1.364368799999999974e+22 8.500420599999999508e+20 5.702893499999999754e+20
4.520000000000000129e-01 1.328451099999999938e+22 8.446371400000000492e+20 5.508863699999999918e+20
4.540000000000000147e-01 1.249024499999999997e+22 8.409968999999999836e+20 5.419853100000000082e+20
4.560000000000000164e-01 1.299198599999999967e+22 8.403206700000000082e+20 5.440784999999999836e+20
4.580000000000000182e-01 1.391137499999999990e+22 8.450123100000000410e+20 5.640985499999999754e+20
4.600000000000000200e-01 1.361914500000000036e+22 8.400480399999999672e+20 5.557022599999999836e+20
4.620000000000000218e-01 1.360232300000000029e+22 8.387386200000000164e+20 5.610712100000000246e+20
4.640000000000000235e-01 1.328078799999999987e+22 8.359261700000000246e+20 5.570597700000000246e+20
4.660000000000000253e-01 1.282388100000000036e+22 8.319306599999999836e+20 5.482342000000000328e+20
4.680000000000000271e-01 1.340724899999999905e+22 8.332945900000000082e+20 5.521644199999999836e+20
4.699999999999999734e-01 1.284845700000000036e+22 8.245857699999999590e+20 5.265401900000000082e+20
4.719999999999999751e-01 1.376096499999999997e+22 8.296480699999999754e+20 5.517189100000000082e+20
4.739999999999999769e-01 1.252245600000000026e+22 8.187489699999999590e+20 5.187089700000000246e+20
4.759999999999999787e-01 1.296552099999999905e+22 8.232795899999999754e+20 5.352061700000000246e+20
4.779999999999999805e-01 1.325904500000000102e+22 8.210942000000000328e+20 5.362999200000000000e+20
4.799999999999999822e-01 1.265155099999999938e+22 8.160577800000000492e+20 5.270462400000000000e+20
4.819999999999999840e-01 1.322221899999999951e+22 8.202486700000000082e+20 5.490861499999999754e+20
4.839999999999999858e-01 1.338613899999999898e+22 8.182898299999999754e+20 5.436585299999999918e+20
4.859999999999999876e-01 1.268646400000000000e+22 8.118674299999999754e+20 5.326620800000000000e+20
4.879999999999999893e-01 1.327570899999999918e+22 8.115600000000000000e+20 5.328380900000000246e+20
4.899999999999999911e-01 1.379830199999999980e+22 8.160982199999999508e+20 5.601370599999999836e+20
4.919999999999999929e-01 1.290011400000000072e+22 8.063350600000000492e+20 5.235308400000000328e+20
4.939999999999999947e-01 1.238509600000000079e+22 8.021572599999999508e+20 4.994656800000000000e+20
4.959999999999999964e-01 1.280429399999999954e+22 8.013059500000000082e+20 5.089457100000000082e+20
4.979999999999999982e-01 1.323735699999999971e+22 8.077326099999999918e+20 5.182411099999999754e+20
5.000000000000000000e-01 1.270696499999999944e+22 8.137102400000000000e+20 5.343000999999999836e+20
5.020000000000000018e-01 1.285790900000000049e+22 8.147562500000000246e+20 5.328423099999999754e+20
5.040000000000000036e-01 1.319793200000000013e+22 8.200367200000000655e+20 5.345567000000000164e+20
5.060000000000000053e-01 1.332958699999999925e+22 8.239749300000000573e+20 5.449310400000000000e+20
5.080000000000000071e-01 1.251121000000000098e+22 8.188060700000000410e+20 5.322243599999999672e+20
5.100000000000000089e-01 1.284239600000000066e+22 8.226641399999999508e+20 5.372296100000000246e+20
5.120000000000000107e-01 1.263846999999999954e+22 8.203134700000000082e+20 5.278559399999999836e+20
5.140000000000000124e-01 1.320802099999999944e+22 8.246849800000000492e+20 5.431039600000000328e+20
5.160000000000000142e-01 1.322037100000000029e+22 8.245109700000000246e+20 5.386154400000000000e+20
5.180000000000000160e-01 1.310218999999999928e+22 8.263242800000000328e+20 5.439766400000000000e+20
5.200000000000000178e-01 1.275705000000000046e+22 8.226760000000000000e+20 5.287553799999999836e+20
5.220000000000000195e-01 1.309968600000000059e+22 8.265412299999999427e+20 5.463777999999999672e+20
5.240000000000000213e-01 1.219491900000000016e+22 8.225157199999999672e+20 5.335645199999999672e+20
5.260000000000000231e-01 1.225970500000000088e+22 8.185685400000000164e+20 5.139268900000000246e+20
5.280000000000000249e-01 1.176463299999999984e+22 8.064383900000000410e+20 4.942788800000000000e+20
5.300000000000000266e-01 1.302292799999999948e+22 8.087436700000000410e+20 5.193099500000000082e+20
5.320000000000000284e-01 1.241940699999999990e+22 8.009431300000000246e+20 5.084283000000000164e+20
5.340000000000000302e-01 1.220375600000000013e+22 7.970899599999999672e+20 5.068634099999999918e+20
5.360000000000000320e-01 1.242132600000000033e+22 7.941806000000000328e+20 4.970837799999999836e+20
5.380000000000000338e-01 1.269760599999999954e+22 7.932134099999999918e+20 5.083586500000000246e+20
5.400000000000000355e-01 1.270452299999999951e+22 7.896200800000000655e+20 5.084073700000000246e+20
5.420000000000000373e-01 1.254289600000000052e+22 7.879707400000000492e+20 5.080850899999999918e+20
5.440000000000000391e-01 1.289021000000000020e+22 7.878912300000000082e+20 5.133970800000000328e+20
5.460000000000000409e-01 1.282107000000000033e+22 7.837101499999999754e+20 5.104311000000000164e+20
5.480000000000000426e-01 1.252866099999999944e+22 7.806114899999999918e+20 4.997267399999999836e+20
5.500000000000000444e-01 1.300759100000000016e+22 7.897431600000000328e+20 5.158919500000000082e+20
5.520000000000000462e-01 1.246214999999999954e+22 7.920377600000000000e+20 5.146193900000000082e+20
5.540000000000000480e-01 1.326410600000000098e+22 7.970268299999999427e+20 5.264800499999999918e+20
5.560000000000000497e-01 1.265033899999999977e+22 7.936050500000000246e+20 5.111629600000000000e+20
5.580000000000000515e-01 1.234635499999999925e+22 7.927626100000000573e+20 4.987075000000000164e+20
5.600000000000000533e-01 1.273827099999999938e+22 7.956472699999999754e+20 5.125459099999999754e+20
5.620000000000000551e-01 1.297834800000000013e+22 7.992328999999999836e+20 5.278113799999999836e+20
5.639999999999999458e-01 1.322073500000000043e+22 7.997673800000000492e+20 5.226288900000000246e+20
5.659999999999999476e-01 1.259491900000000016e+22 7.972821100000000082e+20 5.177334000000000328e+20
5.679999999999999494e-01 1.317238399999999895e+22 8.024941499999999754e+20 5.306318200000000164e+20
5.699999999999999512e-01 1.302262600000000020e+22 7.994187200000000000e+20 5.250484800000000000e+20
5.719999999999999529e-01 1.288120900000000088e+22 8.000506899999999918e+20 5.303891000000000164e+20
5.739999999999999547e-01 1.305818199999999954e+22 8.009338200000000164e+20 5.260404699999999754e+20
5.759999999999999565e-01 1.242103199999999974e+22 7.965781799999999836e+20 5.093055899999999754e+20
5.779999999999999583e-01 1.267934400000000052e+22 7.922525000000000492e+20 5.034120300000000082e+20
5.799999999999999600e-01 1.275269099999999925e+22 7.850772100000000246e+20 5.011128199999999836e+20
5.819999999999999618e-01 1.259317899999999898e+22 7.794009800000000492e+20 5.022005400000000164e+20
5.839999999999999636e-01 1.269780600000000033e+22 7.761578200000000164e+20 5.066510700000000082e+20
5.859999999999999654e-01 1.242567999999999948e+22 7.729414700000000082e+20 4.954503200000000000e+20
5.879999999999999671e-01 1.266290000000000092e+22 7.689647799999999508e+20 4.927515800000000164e+20
5.899999999999999689e-01 1.247695299999999984e+22 7.673815099999999754e+20 4.958829799999999836e+20
5.919999999999999707e-01 1.236231800000000033e+22 7.647343399999999836e+20 4.915100000000000000e+20
5.939999999999999725e-01 1.283495099999999912e+22 7.631821400000000164e+20 4.909733199999999672e+20
5.959999999999999742e-01 1.301917300000000102e+22 7.608420599999999508e+20 4.874294000000000328e+20
5.979999999999999760e-01 1.195149799999999993e+22 7.559851899999999754e+20 4.788183699999999918e+20
5.999999999999999778e-01 1.177132999999999915e+22 7.524747899999999754e+20 4.693441700000000246e+20
6.019999999999999796e-01 1.272601900000000082e+22 7.535544200000000492e+20 4.812461900000000082e+20
6.039999999999999813e-01 1.346929200000000013e+22 7.554508599999999508e+20 4.984418800000000328e+20
6.059999999999999831e-01 1.336003700000000102e+22 7.541216399999999672e+20 4.995502299999999754e+20
