# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Contrast matching/Caelyx/Experimental_Aug_2014/Round Capillaries/caelyx_iodixanol.dat
# Datafile comments:
# HDF: fcm_201408_515  
# /messung/kmc/daten/2014/3Q/pilatus_201408_5928.tif
# /messung/kmc/daten/2014/3Q/pilatus_201408_5941.tif
# /messung/kmc/daten/2014/3Q/pilatus_201408_5954.tif
# /messung/kmc/daten/2014/3Q/pilatus_201408_5967.tif
# /messung/kmc/daten/2014/3Q/pilatus_201408_5980.tif
# /messung/kmc/daten/2014/3Q/pilatus_201408_5993.tif
# Energy (eV)=8000	Distance (mm)=4576	Normalization (s A)=9.9333931e-12	Center=(494.571,553.835)	Binsize (nm-1)=0.0015238632
# Normalized by solid angle (1/distance^2), time (PilatusAcqTime_GRAL) and intensity (K4norm_mean)
# q(nm-1)	I_norm	err_pois	err_stdv
# format q=$1 I=$2 err=$3
# qrange: 0.035 <= q <= 0.4 
# random seed: 12345711
# iterations: 25
# R	=27.200131547427475
# sigma	=7.6436659241285785
# mu	=-7.243259472981407
# nu	=0.3034858793031839
# alpha	=3.3506907262563046
# N	=37729.39823059467
# c0	=4588544445730.896
# c4	=170400467.49638242
# chi2	=3.659731075150988
# q I Ifit Ierr
0.56840096	4788921900000.0	4758642857077.76	11880869000.0
0.56992486	4779346200000.0	4757025442320.64	11850635000.0
0.5714487	4772080000000.0	4755423759658.306	11826046000.0
0.57297254	4761975100000.0	4753837464373.485	11775602000.0
0.57449645	4764690900000.0	4752266219152.063	11758565000.0
0.57602029	4758915900000.0	4750709917376.883	11715938000.0
0.57754419	4771382200000.0	4749168188987.356	11726138000.0
0.57906803	4749493000000.0	4747640931411.325	11673516000.0
0.58059187	4739607400000.0	4746127872188.575	11636515000.0
0.58211578	4737946900000.0	4744628743161.134	11621562000.0
0.58363962	4739883900000.0	4743143493665.717	11605345000.0
0.58516346	4739921100000.0	4741671876773.184	11593486000.0
0.58668736	4744043700000.0	4740213667632.302	11570508000.0
0.5882112	4739699200000.0	4738768822844.494	11557959000.0
0.58973504	4730900700000.0	4737337135442.974	11522075000.0
0.59125894	4736305500000.0	4735918408934.426	11495180000.0
0.59278278	4736709900000.0	4734512622031.53	11480531000.0
0.59430669	4713530800000.0	4733119529311.653	11420762000.0
0.59583053	4709788400000.0	4731739140058.821	11412890000.0
0.59735437	4698962700000.0	4730371277751.471	11378872000.0
0.59887827	4699188100000.0	4729015783036.672	11356620000.0
0.60040211	4715269600000.0	4727672662009.288	11362678000.0
0.60192595	4702086400000.0	4726341765592.152	11325216000.0
0.60344986	4691552100000.0	4725022942803.433	11301016000.0
0.6049737	4679089600000.0	4723716228526.842	11254364000.0
0.60649754	4688193800000.0	4722421479680.766	11263202000.0
0.60802144	4696284100000.0	4721138567465.488	11268946000.0
0.60954528	4686397700000.0	4719867517755.014	11238675000.0
0.61106918	4682255900000.0	4718608157863.177	11201280000.0
0.61259302	4684944500000.0	4717360519132.668	11187492000.0
0.61411686	4694617400000.0	4716124483399.646	11178458000.0
0.61564077	4692320500000.0	4714899930538.954	11157790000.0
0.61716461	4682545500000.0	4713686910357.326	11147576000.0
0.61868845	4669687500000.0	4712485305360.534	11098805000.0
0.62021235	4657351700000.0	4711295009405.2705	11059787000.0
0.62173619	4648145500000.0	4710116057982.179	11046306000.0
0.62326003	4649364400000.0	4708948346824.896	11034001000.0
0.62478394	4658776900000.0	4707791766752.622	11034304000.0
0.62630778	4650090200000.0	4706646368395.661	10998285000.0
0.62783168	4645363200000.0	4705511998823.951	10974783000.0
0.62935552	4635299000000.0	4704388692624.731	10949033000.0
0.63087936	4636021700000.0	4703276350397.418	10931750000.0
0.63240326	4632787400000.0	4702174874550.049	10910702000.0
0.6339271	4642632400000.0	4701084297335.155	10915953000.0
0.63545094	4603382400000.0	4700004520528.928	10844558000.0
0.63697485	4624351900000.0	4698935440362.311	10873122000.0
0.63849869	4618806500000.0	4697877099777.639	10831824000.0
0.64002253	4622060800000.0	4696829393697.972	10828148000.0
0.64154643	4620705900000.0	4695792225239.3955	10815659000.0
0.64307027	4624746700000.0	4694765619212.16	10801269000.0
0.64459418	4628848800000.0	4693749430604.327	10795849000.0
0.64611802	4610680900000.0	4692743694514.022	10740092000.0
0.64764186	4630511300000.0	4691748304990.834	10763011000.0
0.64916576	4607001100000.0	4690763163596.425	10723385000.0
0.6506896	4583163000000.0	4689788287194.701	10686711000.0
0.65221344	4583230200000.0	4688823575198.731	10669355000.0
0.65373734	4582721700000.0	4687868927709.601	10648703000.0
0.65526118	4584212900000.0	4686924356457.04	10636775000.0
0.65678502	4583046200000.0	4685989759266.8545	10614683000.0
0.65830893	4587669600000.0	4685065028544.125	10627677000.0
0.65983277	4575810800000.0	4684150182935.473	10583244000.0
0.66135667	4578583100000.0	4683245077026.45	10581834000.0
0.66288051	4573276200000.0	4682349713865.538	10570629000.0
0.66440435	4563385200000.0	4681463988453.287	10524633000.0
0.66592826	4569288500000.0	4680587790652.215	10517909000.0
0.6674521	4578234800000.0	4679721129923.805	10514277000.0
0.66897594	4580010900000.0	4678863892550.529	10517613000.0
0.67049984	4561157800000.0	4678015976454.865	10469962000.0
0.67202368	4579051600000.0	4677177370779.417	10485363000.0
0.67354752	4551896600000.0	4676347968755.361	10445892000.0
0.67507142	4552263400000.0	4675527662942.202	10430305000.0
0.67659526	4542958000000.0	4674716441834.8	10392760000.0
0.67811917	4550303300000.0	4673914159466.676	10387669000.0
0.67964301	4552638200000.0	4673120811986.89	10386007000.0
0.68116685	4535475600000.0	4672336284109.188	10355539000.0
0.68269075	4527548500000.0	4671560466591.338	10328748000.0
0.68421459	4523781600000.0	4670793341054.055	10305649000.0
0.68573843	4535682200000.0	4670034796748.292	10317258000.0
0.68726234	4511602500000.0	4669284718858.775	10282225000.0
0.68878618	4506757600000.0	4668543095253.184	10258689000.0
0.69031002	4525667500000.0	4667809809801.863	10260241000.0
0.69183392	4524159100000.0	4667084752236.884	10258738000.0
0.69335776	4514955100000.0	4666367897408.618	10227570000.0
0.6948816	4504548300000.0	4665659134047.609	10203353000.0
0.6964055	4517825700000.0	4664958351882.387	10204168000.0
0.69792934	4511106400000.0	4664265523022.556	10173675000.0
0.69945325	4511909400000.0	4663580505168.355	10183931000.0
0.70097709	4498138100000.0	4662903277833.152	10146748000.0
0.70250093	4497220700000.0	4662233725846.034	10132341000.0
0.70402483	4501046700000.0	4661571739696.371	10114499000.0
0.70554867	4486207200000.0	4660917287885.967	10094845000.0
0.70707251	4478707500000.0	4660270260588.939	10081005000.0
0.70859642	4486035100000.0	4659630545025.061	10066935000.0
0.71012026	4482290100000.0	4658998116487.464	10056404000.0
0.7116441	4483318500000.0	4658372862076.344	10040944000.0
0.713168	4480929100000.0	4657754674407.648	10030219000.0
0.71469184	4487260200000.0	4657143519175.489	10027851000.0
0.71621574	4470076500000.0	4656539265498.502	9992723300.0
0.71773958	4477213600000.0	4655941878479.647	10000715000.0
0.71926342	4460663200000.0	4655351252019.462	9959980500.0
0.72078733	4476328000000.0	4654767277609.429	9978422800.0
0.72231117	4460369000000.0	4654189927427.504	9928527000.0
0.72383501	4456030600000.0	4653619093426.92	9924709200.0
0.72535891	4451802500000.0	4653054672869.213	9917522200.0
0.72688275	4457387400000.0	4652496630012.322	9907999500.0
0.72840659	4451163500000.0	4651944862806.184	9886381400.0
0.7299305	4456732300000.0	4651399267139.038	9870239500.0
0.73145434	4441164200000.0	4650859814474.961	9837747200.0
0.73297824	4449839000000.0	4650326380628.53	9858064700.0
0.73450208	4442689100000.0	4649798930087.217	9820739000.0
0.73602592	4451236100000.0	4649277364818.0625	9832022000.0
0.73754982	4463712000000.0	4648761588339.268	9833208600.0
0.73907366	4447044000000.0	4648251565619.373	9803640700.0
0.7405975	4420706200000.0	4647747201255.214	9795532700.0
0.74212141	4435442900000.0	4647248398159.345	9876099000.0
0.74364525	4429949400000.0	4646755128546.951	9914849000.0
0.74516909	4411592900000.0	4646267296482.61	9957609600.0
0.74669299	4417275000000.0	4645784810904.008	10058618000.0
0.74821683	4423596800000.0	4645307638370.422	10117490000.0
0.74974074	4408773700000.0	4644835667537.814	10120003000.0
0.75126458	4418669400000.0	4644368871843.396	10186333000.0
0.75278842	4390453700000.0	4643907160340.361	10173576000.0
0.75431232	4404269500000.0	4643450446778.037	10277003000.0
0.75583616	4403065600000.0	4642998699541.232	10389225000.0
0.75736	4411205400000.0	4642551833769.439	10481161000.0
0.7588839	4419488900000.0	4642109766174.378	10572978000.0
0.76040774	4383489400000.0	4641672466396.781	10578635000.0
0.76193158	4398999500000.0	4641239852582.746	10667949000.0
0.76345549	4399286700000.0	4640811841640.52	10705179000.0
0.76497933	4378270800000.0	4640388410172.907	10726980000.0
0.76650323	4371788400000.0	4639969460113.779	10764048000.0
0.76802707	4372290700000.0	4639554963383.68	10793611000.0
0.76955091	4384549300000.0	4639144843157.076	10866953000.0
0.77107482	4385602700000.0	4638739021474.5625	10904441000.0
0.77259866	4377874100000.0	4638337477025.088	10923107000.0
0.7741225	4374268900000.0	4637940133301.613	10940461000.0
0.7756464	4391382700000.0	4637546917958.172	11016224000.0
0.77717024	4384292400000.0	4637157805831.815	11051973000.0
0.77869408	4368916300000.0	4636772726051.358	11062191000.0
0.78021798	4351487200000.0	4636391609194.185	11080822000.0
0.78174182	4348774800000.0	4636014431584.487	11100265000.0
0.78326573	4349458000000.0	4635641108198.115	11144537000.0
0.78478957	4365624400000.0	4635271621249.5205	11196204000.0
0.78631341	4348190300000.0	4634905902215.929	11184498000.0
0.78783731	4347042100000.0	4634543886419.177	11217429000.0
0.78936115	4373007700000.0	4634185552650.008	11280951000.0
0.79088499	4363519500000.0	4633830837643.262	11326198000.0
0.7924089	4335260900000.0	4633479677180.029	11298792000.0
0.79393274	4349893100000.0	4633132056111.14	11361738000.0
0.79545658	4343464500000.0	4632787911570.6455	11397390000.0
0.79698048	4335819600000.0	4632447184302.519	11410137000.0
0.79850432	4341835400000.0	4632109855966.539	11454543000.0
0.80002822	4342789000000.0	4631775855555.273	11474621000.0
0.80155206	4333308100000.0	4631445165649.963	11514431000.0
0.8030759	4324323000000.0	4631117730028.814	11529138000.0
0.80459981	4312848300000.0	4630793491568.89	11538187000.0
0.80612365	4306703000000.0	4630472438448.003	11568875000.0
0.80764749	4303496400000.0	4630154514775.934	11568242000.0
0.80917139	4323607200000.0	4629839667969.068	11657404000.0
0.81069523	4315282200000.0	4629527883237.184	11667230000.0
0.81221907	4307577100000.0	4629219109197.92	11683085000.0
0.81374298	4308050600000.0	4628913293592.415	11716010000.0
0.81526682	4290264000000.0	4628610426871.601	11708944000.0
0.81679072	4306700400000.0	4628310446149.503	11785245000.0
0.81831456	4295982500000.0	4628013338647.492	11781504000.0
0.8198384	4276510400000.0	4627719056704.694	11790372000.0
0.8213623	4257598600000.0	4627427553701.726	11791812000.0
0.82288614	4292627700000.0	4627138817981.703	11888299000.0
0.82440998	4280902500000.0	4626852806313.997	11871352000.0
0.82593389	4286793900000.0	4626569465271.328	11906582000.0
0.82745773	4287219000000.0	4626288794976.851	11956233000.0
0.82898157	4284251300000.0	4626010747653.664	11980645000.0
0.83050547	4275192400000.0	4625735280677.761	12002408000.0
0.83202931	4272250800000.0	4625462384437.67	12008724000.0
0.83355322	4286763200000.0	4625192004889.206	12050527000.0
0.83507706	4265468100000.0	4624924136592.415	12062865000.0
0.8366009	4267044100000.0	4624658737288.936	12102786000.0
0.8381248	4269826800000.0	4624395767379.836	12139321000.0
0.83964864	4263138200000.0	4624135218757.681	12127112000.0
0.84117248	4284923300000.0	4623877052675.997	12197997000.0
0.84269638	4261530300000.0	4623621231223.736	12194753000.0
0.84422022	4236636400000.0	4623367747111.151	12198826000.0
0.84574406	4235791200000.0	4623116563228.235	12371223000.0
0.84726797	4233243900000.0	4622867641634.561	12496143000.0
0.84879181	4254132700000.0	4622620979063.71	12661881000.0
0.85031571	4260275600000.0	4622376528730.755	12783600000.0
0.85183955	4258632400000.0	4622134284574.151	12850547000.0
0.85336339	4246467900000.0	4621894212014.838	12919903000.0
0.8548873	4244352300000.0	4621656275652.439	13001453000.0
0.85641114	4241987900000.0	4621420473208.08	13088861000.0
0.85793498	4244374200000.0	4621186769941.208	13157929000.0
0.85945888	4248956800000.0	4620955133377.454	13231365000.0
0.86098272	4241988200000.0	4620725558721.052	13291328000.0
0.86250656	4241365700000.0	4620498014127.771	13344516000.0
0.86403046	4217920900000.0	4620272468417.67	13389841000.0
0.8655543	4216295600000.0	4620048917349.113	13419237000.0
0.86707821	4208118500000.0	4619827320196.772	13489179000.0
0.86860205	4207511000000.0	4619607675969.427	13582763000.0
0.87012589	4211016400000.0	4619389953411.188	13608343000.0
0.87164979	4208780200000.0	4619174123339.008	13681713000.0
0.87317363	4199722900000.0	4618960182328.471	13718293000.0
0.87469747	4195398400000.0	4618748101721.762	13799944000.0
0.87622138	4192688700000.0	4618537852070.782	13861649000.0
0.87774522	4196849600000.0	4618329433142.066	13896458000.0
0.87926906	4204573200000.0	4618122815965.91	14016459000.0
0.88079296	4199778600000.0	4617917973514.504	14073988000.0
0.8823168	4171341400000.0	4617714903186.858	14106171000.0
0.8838407	4189411400000.0	4617513570520.322	14234441000.0
0.88536454	4178387900000.0	4617313973154.413	14264434000.0
0.88688838	4163892000000.0	4617116085164.428	14325124000.0
0.88841229	4165170000000.0	4616919879858.173	14377775000.0
0.88993613	4178828400000.0	4616725357782.202	14512594000.0
0.89145997	4158882400000.0	4616532492642.59	14526572000.0
0.89298387	4168598600000.0	4616341259929.994	14631809000.0
0.89450771	4163882800000.0	4616151657916.377	14711451000.0
0.89603155	4156649600000.0	4615963662475.402	14744281000.0
0.89755546	4171342500000.0	4615777248732.642	14890867000.0
0.8990793	4137068100000.0	4615592417677.839	14870497000.0
0.90060314	4161105500000.0	4615409144784.925	15042494000.0
0.90212704	4155018700000.0	4615227407206.038	15074851000.0
0.90365088	4155095500000.0	4615047203729.472	15143593000.0
0.90517478	4164556000000.0	4614868504837.461	15289965000.0
0.90669862	4147418400000.0	4614691309468.181	15275363000.0
0.90822246	4167309100000.0	4614515595612.116	15432027000.0
0.90974637	4152430300000.0	4614341340539.848	15433740000.0
0.91127021	4118707300000.0	4614168545682.853	15457484000.0
0.91279405	4094703300000.0	4613997188605.238	15494436000.0
0.91431795	4133613700000.0	4613827248421.16	15610795000.0
0.91584179	4137985500000.0	4613658724461.583	15707711000.0
0.91736563	4101823500000.0	4613491596126.039	15656264000.0
0.91888954	4131142100000.0	4613325842116.721	15822208000.0
0.92041338	4116218400000.0	4613161464108.339	15855149000.0
0.92193728	4107297500000.0	4612998434670.89	15882433000.0
0.92346112	4114965400000.0	4612836753407.117	15975054000.0
0.92498496	4112959600000.0	4612676400791.751	16007878000.0
0.92650886	4111111600000.0	4612517357661.048	16107359000.0
0.9280327	4123675500000.0	4612359623760.695	16188048000.0
0.92955654	4140217900000.0	4612203180172.415	16331143000.0
0.93108045	4093443700000.0	4612048007311.979	16288215000.0
0.93260429	4064360900000.0	4611894107091.461	16299568000.0
0.93412813	4050312800000.0	4611741460151.1455	16409159000.0
0.93565203	4068765700000.0	4611590048489.289	16467856000.0
0.93717587	4065537200000.0	4611439872099.922	16585601000.0
0.93869978	4081778800000.0	4611290906387.708	16777892000.0
0.94022362	4058065500000.0	4611143153374.785	16761016000.0
0.94174746	4080979700000.0	4610996594657.78	16947305000.0
0.94327136	4074175100000.0	4610851213130.887	16959747000.0
0.9447952	4066008700000.0	4610707008963.03	17095292000.0
0.94631904	4063828600000.0	4610563965252.331	17206947000.0
0.94784294	4043769300000.0	4610422065402.091	17227398000.0
0.94936678	4063493400000.0	4610281309674.325	17433205000.0
0.95089062	4023922800000.0	4610141681666.834	17353875000.0
0.95241453	4035898700000.0	4610003164366.938	17567783000.0
0.95393837	4055343500000.0	4609865759939.786	17723611000.0
0.95546227	4049220200000.0	4609729446205.559	17817995000.0
0.95698611	4064495700000.0	4609594223564.434	17971319000.0
0.95850995	4085563800000.0	4609460076405.164	18109394000.0
0.96003386	4050514400000.0	4609326988525.387	18150417000.0
0.9615577	4044423300000.0	4609194962145.888	18233550000.0
0.96308154	4042074600000.0	4609063981229.94	18380837000.0
0.96460544	4020847500000.0	4608934030887.376	18419358000.0
0.96612928	4009104300000.0	4608805111660.634	18540703000.0
0.96765312	4027706600000.0	4608677208825.074	18749493000.0
0.96917702	4015582800000.0	4608550307917.253	18749391000.0
0.97070086	4017516400000.0	4608424409542.8545	18962888000.0
0.97222477	4016271800000.0	4608299493682.078	19060425000.0
0.97374861	4016221500000.0	4608175562619.668	19198850000.0
0.97527245	4025379000000.0	4608052601500.534	19418557000.0
0.97679635	4008126200000.0	4607930596540.417	19446278000.0
0.97832019	4000364600000.0	4607809548440.958	19598141000.0
0.97984403	3997817000000.0	4607689443567.162	19704059000.0
0.98136794	3974293700000.0	4607570267745.441	19826165000.0
0.98289178	3966811700000.0	4607452023294.17	19950767000.0
0.98441562	3978473500000.0	4607334696177.561	20142427000.0
0.98593952	3974775700000.0	4607218273378.137	20311168000.0
0.98746336	3962804400000.0	4607102755699.711	20354316000.0
0.98898726	4000641100000.0	4606988125767.805	20726371000.0
0.9905111	3988523500000.0	4606874384417.535	20773557000.0
0.99203494	3965895000000.0	4606761519011.712	20948018000.0
0.99355885	3998723300000.0	4606649516402.802	21226877000.0
0.99508269	4015345100000.0	4606538378940.395	21375154000.0
0.99660653	3984413600000.0	4606428093602.139	21557456000.0
0.99813043	3982836400000.0	4606318648318.75	21673001000.0
0.99965427	3962393900000.0	4606210044011.778	21821222000.0
1.0011781	3994115300000.0	4606102269442.804	22121249000.0
1.002702	3938757000000.0	4605995311463.316	22087168000.0
1.0042259	3962576300000.0	4605889167580.867	22483887000.0
1.0057498	3990131400000.0	4605783830409.85	22605756000.0
1.0072736	3969425800000.0	4605679299474.28	22842869000.0
1.0087974	3949052400000.0	4605575560602.035	23004367000.0
1.0103213	3928119400000.0	4605472599903.052	23229605000.0
1.0118452	3949327700000.0	4605370417123.818	23599373000.0
1.013369	3939174400000.0	4605269011879.168	23614769000.0
1.0148929	3955374600000.0	4605168363916.931	24031670000.0
1.0164168	3885876700000.0	4605068473045.035	23930750000.0
1.0179406	3892511600000.0	4604969338942.894	24328679000.0
1.0194645	3934455500000.0	4604870941867.064	24740639000.0
1.0209884	3931700800000.0	4604773281684.14	24948131000.0
1.0225123	3887502000000.0	4604676351798.421	25168270000.0
1.0240361	3895530800000.0	4604580151971.003	25363389000.0
1.0255599	3861076600000.0	4604484669356.683	25652337000.0
1.0270838	3918627400000.0	4604389891364.324	26110635000.0
1.0286077	3917395000000.0	4604295817952.424	26414881000.0
1.0301315	3947797400000.0	4604202448958.918	27041977000.0
1.0316554	3898677200000.0	4604109765926.408	26923804000.0
1.0331793	3897678300000.0	4604017768865.136	27558503000.0
1.0347031	3876023000000.0	4603926457667.591	27647156000.0
1.036227	3903823100000.0	4603835814333.3955	28283598000.0
1.0377508	3949345000000.0	4603745844804.549	28912806000.0
1.0392748	3921845500000.0	4603656525538.763	29012380000.0
1.0407986	3952325000000.0	4603567874144.774	29785467000.0
1.0423224	3881719700000.0	4603479873082.549	29688104000.0
1.0438463	3884097900000.0	4603392510923.605	30546766000.0
1.0453702	3864127700000.0	4603305787804.188	30707856000.0
1.046894	3835780700000.0	4603219703749.869	31160835000.0
1.0484179	3869491100000.0	4603134241915.7295	31994175000.0
1.0499418	3859088900000.0	4603049402481.012	32276360000.0
1.0514656	3865637700000.0	4602965185516.815	33091081000.0
1.0529895	3879628200000.0	4602881574588.982	33421794000.0
1.0545133	3886759600000.0	4602798575344.695	34215750000.0
1.0560372	3883480800000.0	4602716171617.145	34607504000.0
1.0575611	3814049000000.0	4602634363652.55	34700420000.0
1.0590849	3854871100000.0	4602553151593.094	35599702000.0
1.0606088	3834603300000.0	4602472519663.575	35699522000.0
1.0621327	3919501800000.0	4602392468147.8	37231105000.0
1.0636565	3839942400000.0	4602312997227.926	36723694000.0
1.0651804	3891685600000.0	4602234091509.386	37497909000.0
1.0667043	3887772700000.0	4602155751311.741	38095650000.0
1.0682281	3903692200000.0	4602077976855.221	38565988000.0
1.069752	3778102500000.0	4602000753115.255	38591850000.0
1.0712758	3762858900000.0	4601924085458.737	38995682000.0
1.0727997	3858027100000.0	4601847959101.992	40095849000.0
1.0743236	3864070500000.0	4601772374420.197	40642348000.0
1.0758474	3798916000000.0	4601697331692.876	40724287000.0
1.0773713	3799871800000.0	4601622816489.221	41780876000.0
1.0788951	3903868800000.0	4601548834053.294	43057503000.0
1.0804191	3869231800000.0	4601475365380.277	43189702000.0
1.0819429	3815125400000.0	4601402425307.087	43787387000.0
1.0834668	3803961400000.0	4601329995020.037	44441311000.0
1.0849906	3789433600000.0	4601258079666.606	45015840000.0
1.0865144	3845315800000.0	4601186670161.83	46372466000.0
1.0880384	3740634000000.0	4601115752959.08	46600278000.0
1.0895622	3785233100000.0	4601045342440.748	48027784000.0
1.0910861	3805288900000.0	4600975420506.0205	48751601000.0
1.0926099	3857826200000.0	4600905992183.481	50423504000.0
1.0941338	3803569300000.0	4600837044252.769	51019629000.0
1.0956576	3797015400000.0	4600768581695.466	52263026000.0
1.0971816	3735951600000.0	4600700587051.868	53262482000.0
1.0987054	3755392200000.0	4600633074179.862	54711868000.0
1.1002292	3780052900000.0	4600566030175.877	56358837000.0
1.1017531	3764570100000.0	4600499446775.05	57966340000.0
1.1032769	3807250200000.0	4600433328842.969	60314831000.0
1.1048009	3714730200000.0	4600367659571.805	61465066000.0
1.1063247	3748654100000.0	4600302452399.196	63859232000.0
1.1078486	3773256800000.0	4600237690680.947	66165624000.0
1.1093724	3775955400000.0	4600173379191.512	69566315000.0
1.1108963	3834447800000.0	4600109505800.619	73073987000.0
1.1124201	3745070300000.0	4600046075237.753	75565312000.0
1.1139441	3716000600000.0	4599983071439.2	79371272000.0
1.1154679	3711246300000.0	4599920507357.888	83741926000.0
1.1169917	3672246800000.0	4599858371148.505	89875351000.0
1.1185156	3642762700000.0	4599796655260.522	96631741000.0
1.1200394	3740119100000.0	4599735364312.717	106357530000.0
1.1215634	3773519500000.0	4599674482831.513	121233410000.0
1.1230872	3739381700000.0	4599614023381.589	136068410000.0
1.1246111	3713289400000.0	4599553970636.9375	148945690000.0
1.1261349	3747537300000.0	4599494329129.485	170018370000.0
1.1276588	3810007100000.0	4599435087713.387	197704430000.0
1.1291826	3501899100000.0	4599376250877.685	225409620000.0
