1.426113707194128985e-02 1.792098499382408594e+13
1.432702953409830879e-02 1.793838254789184766e+13
1.439322644719407199e-02 1.795593850164946875e+13
1.445972921792019507e-02 1.797365425801184766e+13
1.452653925946781159e-02 1.799153123133989062e+13
1.459365799155756989e-02 1.800957084750860938e+13
1.466108684046984502e-02 1.802777454397483984e+13
1.472882723907502529e-02 1.804614376984465625e+13
1.479688062686396362e-02 1.806467998593985547e+13
1.486524844997857107e-02 1.808338466486508984e+13
1.493393216124252500e-02 1.810225929107365625e+13
1.500293322019218348e-02 1.812130536093336719e+13
1.507225309310756232e-02 1.814052438279166406e+13
1.514189325304352018e-02 1.815991787704013281e+13
1.521185517986104775e-02 1.817948737617901562e+13
1.528214036025870096e-02 1.819923442488054297e+13
1.535275028780422671e-02 1.821916058005185938e+13
1.542368646296628232e-02 1.823926741089741016e+13
1.549495039314631624e-02 1.825955649898061719e+13
1.556654359271062056e-02 1.828002943828459375e+13
1.563846758302247023e-02 1.830068783527239453e+13
1.571072389247450338e-02 1.832153330894619922e+13
1.578331405652117284e-02 1.834256749090636719e+13
1.585623961771137277e-02 1.836379202540801953e+13
1.592950212572123020e-02 1.838520856941871094e+13
1.600310313738700918e-02 1.840681879267371094e+13
1.607704421673823714e-02 1.842862437773048047e+13
1.615132693503090397e-02 1.845062702002275391e+13
1.622595287078087284e-02 1.847282842791309766e+13
1.630092360979741237e-02 1.849523032274385547e+13
1.637624074521688150e-02 1.851783443888711328e+13
1.645190587753662601e-02 1.854064252379490625e+13
1.652792061464894782e-02 1.856365633804516406e+13
1.660428657187529647e-02 1.858687765538892188e+13
1.668100537200059227e-02 1.861030826279484375e+13
1.675807864530767799e-02 1.863394996049260156e+13
1.683550802961202367e-02 1.865780456201446484e+13
1.691329517029648011e-02 1.868187389423535156e+13
1.699144172034626130e-02 1.870615979741198047e+13
1.706994934038407949e-02 1.873066412521862891e+13
1.714881969870540174e-02 1.875538874478302344e+13
1.722805447131393886e-02 1.878033553671872656e+13
1.730765534195724889e-02 1.880550639515656250e+13
1.738762400216250364e-02 1.883090322777378906e+13
1.746796215127245644e-02 1.885652795582121875e+13
1.754867149648151048e-02 1.888238251414782812e+13
1.762975375287205784e-02 1.890846885122338281e+13
1.771121064345087745e-02 1.893478892915939062e+13
1.779304389918577242e-02 1.896134472372625391e+13
1.787525525904235316e-02 1.898813822436927734e+13
1.795784647002095918e-02 1.901517143422120312e+13
1.804081928719382735e-02 1.904244637011268359e+13
1.812417547374236756e-02 1.906996506257963281e+13
1.820791680099462587e-02 1.909772955586808594e+13
1.829204504846293836e-02 1.912574190793542969e+13
1.837656200388171346e-02 1.915400419044974609e+13
1.846146946324547441e-02 1.918251848878462891e+13
1.854676923084698503e-02 1.921128690201205469e+13
1.863246311931559748e-02 1.924031154289126562e+13
1.871855294965579092e-02 1.926959453785401562e+13
1.880504055128582458e-02 1.929913802698689062e+13
1.889192776207666499e-02 1.932894416400903906e+13
1.897921642839100337e-02 1.935901511624726562e+13
1.906690840512251933e-02 1.938935306460661328e+13
1.915500555573527997e-02 1.941996020353631641e+13
1.924350975230331232e-02 1.945083874099263281e+13
1.933242287555045347e-02 1.948199089839725781e+13
1.942174681489025612e-02 1.951341891059036328e+13
1.951148346846616477e-02 1.954512502578017188e+13
1.960163474319185847e-02 1.957711150548746094e+13
1.969220255479172538e-02 1.960938062448501562e+13
1.978318882784164262e-02 1.964193467073239453e+13
1.987459549580982907e-02 1.967477594530557812e+13
1.996642450109793396e-02 1.970790676232107031e+13
2.005867779508234069e-02 1.974132944885473438e+13
2.015135733815557467e-02 1.977504634485561719e+13
2.024446509976803726e-02 1.980905979865546875e+13
2.033800305846980919e-02 1.984337218537582422e+13
2.043197320195270367e-02 1.987798587766961719e+13
2.052637752709252084e-02 1.991290326770737891e+13
2.062121803999143396e-02 1.994812675401379688e+13
2.071649675602068794e-02 1.998365875420639844e+13
2.081221569986338102e-02 2.001950169541107422e+13
2.090837690555749986e-02 2.005565801671146484e+13
2.100498241653915230e-02 2.009213016900401953e+13
2.110203428568595621e-02 2.012892061484614062e+13
2.119953457536070951e-02 2.016603182829606641e+13
2.129748535745519880e-02 2.020346629474587500e+13
2.139588871343421628e-02 2.024122651074545703e+13
2.149474673437980557e-02 2.027931498381899219e+13
2.159406152103566373e-02 2.031773423061995312e+13
2.169383518385184506e-02 2.035648678300523047e+13
2.179406984302954819e-02 2.039557517894530078e+13
2.189476762856620851e-02 2.043500196785156641e+13
2.199593068030074663e-02 2.047476971187809766e+13
2.209756114795902171e-02 2.051488097462464844e+13
2.219966119119954825e-02 2.055533833712161719e+13
2.230223297965937615e-02 2.059614438700742969e+13
2.240527869300018224e-02 2.063730172083187891e+13
2.250880052095461867e-02 2.067881294377699219e+13
2.261280066337278266e-02 2.072068066936677344e+13
2.271728133026905058e-02 2.076290751916585938e+13
2.282224474186897445e-02 2.080549612246654688e+13
2.292769312865648723e-02 2.084844911596390625e+13
2.303362873142131284e-02 2.089176914341900391e+13
2.314005380130652878e-02 2.093545885530928906e+13
2.324697059985647921e-02 2.097952090846697266e+13
2.335438139906479207e-02 2.102395796570307031e+13
2.346228848142262527e-02 2.106877269541941797e+13
2.357069413996727703e-02 2.111396777120607422e+13
2.367960067833077553e-02 2.115954587142489844e+13
2.378901041078893344e-02 2.120550967877887500e+13
2.389892566231050300e-02 2.125186187986633984e+13
2.400934876860651851e-02 2.129860516472016797e+13
2.412028207618006903e-02 2.134574222633192578e+13
2.423172794237599473e-02 2.139327576015931641e+13
2.434368873543110365e-02 2.144120846361828125e+13
2.445616683452446483e-02 2.148954303555734766e+13
2.456916462982790261e-02 2.153828217571625391e+13
2.468268452255692469e-02 2.158742858416604297e+13
2.479672892502158763e-02 2.163698496073195312e+13
2.491130026067788633e-02 2.168695400439755078e+13
2.502640096417919208e-02 2.173733841269071094e+13
2.514203348142796460e-02 2.178814088104990234e+13
2.525820026962784584e-02 2.183936410217130078e+13
2.537490379733570514e-02 2.189101076533560547e+13
2.549214654451423256e-02 2.194308355571477734e+13
2.560993100258459471e-02 2.199558515365715234e+13
2.572825967447933335e-02 2.204851823395158984e+13
2.584713507469563881e-02 2.210188546507005859e+13
2.596655972934871007e-02 2.215568950838661328e+13
2.608653617622547910e-02 2.220993301737505078e+13
2.620706696483852613e-02 2.226461863678164062e+13
2.632815465648021339e-02 2.231974900177509766e+13
2.644980182427720053e-02 2.237532673707133203e+13
2.657201105324505375e-02 2.243135445603364453e+13
2.669478494034320873e-02 2.248783475974719141e+13
2.681812609453015570e-02 2.254477023606731641e+13
2.694203713681883605e-02 2.260216345864131641e+13
2.706652070033241375e-02 2.266001698590324219e+13
2.719157943036017502e-02 2.271833336004030859e+13
2.731721598441376117e-02 2.277711510593139453e+13
2.744343303228365463e-02 2.283636473005642969e+13
2.757023325609583853e-02 2.289608471937614844e+13
2.769761935036891068e-02 2.295627754018175391e+13
2.782559402207124277e-02 2.301694563691361328e+13
2.795415999067856622e-02 2.307809143094856250e+13
2.808331998823172457e-02 2.313971731935512500e+13
2.821307675939472084e-02 2.320182567361602734e+13
2.834343306151309444e-02 2.326441883831728906e+13
2.847439166467246457e-02 2.332749912980306641e+13
2.860595535175742068e-02 2.339106883479614062e+13
2.873812691851066262e-02 2.345513020898244531e+13
2.887090917359236286e-02 2.351968547556010938e+13
2.900430493863991738e-02 2.358473682375108984e+13
2.913831704832786987e-02 2.365028640727559766e+13
2.927294835042815874e-02 2.371633634278825391e+13
2.940820170587063812e-02 2.378288870827531250e+13
2.954407998880381400e-02 2.384994554141176953e+13
2.968058608665602449e-02 2.391750883787877344e+13
2.981772290019671715e-02 2.398558054963914844e+13
2.995549334359813229e-02 2.405416258317130078e+13
3.009390034449721182e-02 2.412325679770058984e+13
3.023294684405777866e-02 2.419286500325440234e+13
3.037263579703311511e-02 2.426298895879667969e+13
3.051297017182869400e-02 2.433363037034107031e+13
3.065395295056526706e-02 2.440479088893012109e+13
3.079558712914226559e-02 2.447647210860115625e+13
3.093787571730138158e-02 2.454867556430481250e+13
3.108082173869063797e-02 2.462140272977542578e+13
3.122442823092856298e-02 2.469465501535206250e+13
3.136869824566876352e-02 2.476843376575030078e+13
3.151363484866478992e-02 2.484274025732826172e+13
3.165924111983522277e-02 2.491757569756281641e+13
3.180552015332920035e-02 2.499294121997721094e+13
3.195247505759211959e-02 2.506883788325501172e+13
3.210010895543171511e-02 2.514526666920217578e+13
3.224842498408442282e-02 2.522222847888461328e+13
3.239742629528197249e-02 2.529972413089143750e+13
3.254711605531847990e-02 2.537775435846600000e+13
3.269749744511766393e-02 2.545631980679163672e+13
3.284857366030043829e-02 2.553542103021910938e+13
3.300034791125285027e-02 2.561505848943522656e+13
3.315282342319424841e-02 2.569523254857153906e+13
3.330600343624588733e-02 2.577594347225250391e+13
3.345989120549973384e-02 2.585719142258207422e+13
3.361449000108764767e-02 2.593897645606833594e+13
3.376980310825091619e-02 2.602129852048458984e+13
3.392583382740993470e-02 2.610415745185794531e+13
3.408258547423451829e-02 2.618755297042559766e+13
3.424006137971424141e-02 2.627148467848536328e+13
3.439826489022924233e-02 2.635595205619595703e+13
3.455719936762139538e-02 2.644095445831429688e+13
3.471686818926561502e-02 2.652649111066133594e+13
3.487727474814177747e-02 2.661256110651999219e+13
3.503842245290673951e-02 2.669916340296359375e+13
3.520031472796678745e-02 2.678629681711430078e+13
3.536295501355042614e-02 2.687396002233082422e+13
3.552634676578141082e-02 2.696215154432482031e+13
3.569049345675229939e-02 2.705086975720522656e+13
3.585539857459817126e-02 2.714011287944989062e+13
3.602106562357069997e-02 2.722987896980401562e+13
3.618749812411280187e-02 2.732016592310438672e+13
3.635469961293319452e-02 2.741097146602937891e+13
3.652267364308175307e-02 2.750229315277393750e+13
3.669142378402494298e-02 2.759412836064883984e+13
3.686095362172157885e-02 2.768647428560389844e+13
3.703126675869927026e-02 2.777932793767496484e+13
3.720236681413068014e-02 2.787268613635359375e+13
3.737425742391064371e-02 2.796654550587973828e+13
3.754694224073337055e-02 2.806090247045666797e+13
3.772042493416997294e-02 2.815575324938773047e+13
3.789470919074667404e-02 2.825109385213559375e+13
3.806979871402285664e-02 2.834692007330186719e+13
3.824569722466999305e-02 2.844322748752924219e+13
3.842240846055060971e-02 2.854001144432448828e+13
3.859993617679767508e-02 2.863726706280230859e+13
3.877828414589457040e-02 2.873498922635115625e+13
3.895745615775503268e-02 2.883317257721944141e+13
3.913745601980384015e-02 2.893181151102374219e+13
3.931828755705769896e-02 2.903090017117827344e+13
3.949995461220642823e-02 2.913043244324616406e+13
3.968246104569481819e-02 2.923040194921278516e+13
3.986581073580440504e-02 2.933080204168144141e+13
4.005000757873611317e-02 2.943162579799224219e+13
4.023505548869293208e-02 2.953286601426423438e+13
4.042095839796305823e-02 2.963451519936153125e+13
4.060772025700365440e-02 2.973656556878433203e+13
4.079534503452451194e-02 2.983900903848554297e+13
4.098383671757261509e-02 2.994183721861383984e+13
4.117319931161678853e-02 3.004504140716966797e+13
4.136343684063273352e-02 3.014861258366552344e+13
4.155455334718875099e-02 3.025254140255730859e+13
4.174655289253136753e-02 3.035681818677288281e+13
4.193943955667186335e-02 3.046143292108617578e+13
4.213321743847289053e-02 3.056637524544346484e+13
4.232789065573548670e-02 3.067163444822513281e+13
4.252346334528681743e-02 3.077719945944516406e+13
4.271993966306778662e-02 3.088305884388951953e+13
4.291732378422157684e-02 3.098920079419761328e+13
4.311561990318228677e-02 3.109561312388042578e+13
4.331483223376398489e-02 3.120228326029987500e+13
4.351496500925049887e-02 3.130919823757907812e+13
4.371602248248504519e-02 3.141634468947355469e+13
4.391800892596085804e-02 3.152370884219424219e+13
4.412092863191190151e-02 3.163127650718719922e+13
4.432478591240395643e-02 3.173903307387317578e+13
4.452958509942655380e-02 3.184696350235092578e+13
4.473533054498465139e-02 3.195505231606650000e+13
4.494202662119142072e-02 3.206328359445378125e+13
4.514967772036102001e-02 3.217164096554904688e+13
4.535828825510185985e-02 3.228010759858369141e+13
4.556786265841063915e-02 3.238866619656034375e+13
4.577840538376618668e-02 3.249729898881523828e+13
4.598992090522438514e-02 3.260598772357339062e+13
4.620241371751312998e-02 3.271471366050007812e+13
4.641588833612777382e-02 3.282345756325434766e+13
4.663034929742731344e-02 3.293219969205012500e+13
4.684580115873047956e-02 3.304091979623012500e+13
4.706224849841281199e-02 3.314959710685880469e+13
4.727969591600390820e-02 3.325821032934023828e+13
4.749814803228499804e-02 3.336673763606739844e+13
4.771760948938745528e-02 3.347515665910974219e+13
4.793808495089109389e-02 3.358344448294542969e+13
4.815957910192350533e-02 3.369157763724601562e+13
4.838209664925956915e-02 3.379953208972081250e+13
4.860564232142133845e-02 3.390728323902859766e+13
4.883022086877879947e-02 3.401480590776504688e+13
4.905583706365047869e-02 3.412207433553396484e+13
4.928249570040513228e-02 3.422906217211122266e+13
4.951020159556351191e-02 3.433574247071036328e+13
4.973895958790062327e-02 3.444208768135882422e+13
4.996877453854883799e-02 3.454806964439550781e+13
5.019965133110081829e-02 3.465365958409795703e+13
5.043159487171358646e-02 3.475882810245110547e+13
5.066461008921268466e-02 3.486354517306766406e+13
5.089870193519679953e-02 3.496778013527045703e+13
5.113387538414326111e-02 3.507150168834946094e+13
5.137013543351340999e-02 3.517467788600389062e+13
5.160748710385907462e-02 3.527727613098261719e+13
5.184593543892913187e-02 3.537926316993440625e+13
5.208548550577660197e-02 3.548060508848137500e+13
5.232614239486661767e-02 3.558126730652889844e+13
5.256791122018421997e-02 3.568121457382516406e+13
5.281079711934331261e-02 3.578041096578476562e+13
5.305480525369574152e-02 3.587881987959048438e+13
5.329994080844088072e-02 3.597640403058803125e+13
5.354620899273607876e-02 3.607312544898911719e+13
5.379361503980700093e-02 3.616894547689800000e+13
5.404216420705915125e-02 3.626382476567797656e+13
5.429186177618942899e-02 3.635772327367374219e+13
5.454271305329833758e-02 3.645060026430652344e+13
5.479472336900287344e-02 3.654241430455923438e+13
5.504789807854970629e-02 3.663312326386899219e+13
5.530224256192900478e-02 3.672268431344531250e+13
5.555776222398877556e-02 3.681105392603184375e+13
5.581446249454963954e-02 3.689818787613080469e+13
5.607234882852032976e-02 3.698404124070898438e+13
5.633142670601355012e-02 3.706856840040527344e+13
5.659170163246242391e-02 3.715172304125878125e+13
5.685317913873753209e-02 3.723345815697909375e+13
5.711586478126431943e-02 3.731372605177789062e+13
5.737976414214134013e-02 3.739247834378446875e+13
5.764488282925876034e-02 3.746966596906526562e+13
5.791122647641758214e-02 3.754523918626990625e+13
5.817880074344935343e-02 3.761914758192571875e+13
5.844761131633634255e-02 3.769134007640302344e+13
5.871766390733255264e-02 3.776176493057388281e+13
5.898896425508496494e-02 3.783036975318782812e+13
5.926151812475552449e-02 3.789710150898712500e+13
5.953533130814370189e-02 3.796190652758620312e+13
5.981040962380940879e-02 3.802473051313785156e+13
6.008675891719687107e-02 3.808551855481192188e+13
6.036438506075866850e-02 3.814421513810914062e+13
6.064329395408061402e-02 3.820076415703619531e+13
6.092349152400711870e-02 3.825510892716547656e+13
6.120498372476699395e-02 3.830719219960535938e+13
6.148777653810023197e-02 3.835695617590562500e+13
6.177187597338491126e-02 3.840434252392283594e+13
6.205728806776500406e-02 3.844929239467166406e+13
6.234401888627864180e-02 3.849174644018666406e+13
6.263207452198689407e-02 3.853164483242012500e+13
6.292146109610344262e-02 3.856892728320113281e+13
6.321218475812451221e-02 3.860353306528110156e+13
6.350425168595962011e-02 3.863540103449054688e+13
6.379766808606282535e-02 3.866446965303259375e+13
6.409244019356453992e-02 3.869067701393732812e+13
6.438857427240420039e-02 3.871396086670228906e+13
6.468607661546327270e-02 3.873425864414245312e+13
6.498495354469888130e-02 3.875150749047451562e+13
6.528521141127847927e-02 3.876564429065860938e+13
6.558685659571432403e-02 3.877660570102054688e+13
6.588989550799949357e-02 3.878432818117765625e+13
6.619433458774394430e-02 3.878874802728995312e+13
6.650018030431117944e-02 3.878980140665845312e+13
6.680743915695615265e-02 3.878742439369158594e+13
6.711611767496283854e-02 3.878155300725935156e+13
6.742622241778342684e-02 3.877212324945547656e+13
6.773775997517751668e-02 3.875907114578511719e+13
6.805073696735206012e-02 3.874233278679663281e+13
6.836516004510238831e-02 3.872184437117315625e+13
6.868103588995304321e-02 3.869754225030020312e+13
6.899837121430017761e-02 3.866936297432290625e+13
6.931717276155408003e-02 3.863724333970666406e+13
6.963744730628222690e-02 3.860112043831244531e+13
6.995920165435375038e-02 3.856093170799703906e+13
7.028244264308348976e-02 3.851661498474780469e+13
7.060717714137772216e-02 3.846810855635770312e+13
7.093341204987996251e-02 3.841535121764756250e+13
7.126115430111745752e-02 3.835828232723858594e+13
7.159041085964888695e-02 3.829684186587643750e+13
7.192118872221189840e-02 3.823097049630785156e+13
7.225349491787214085e-02 3.816060962470629688e+13
7.258733650817253413e-02 3.808570146364270312e+13
7.292272058728312134e-02 3.800618909659465625e+13
7.325965428215229502e-02 3.792201654398388281e+13
7.359814475265767653e-02 3.783312883073108594e+13
7.393819919175866062e-02 3.773947205531324219e+13
7.427982482564918221e-02 3.764099346030577344e+13
7.462302891391107973e-02 3.753764150439010156e+13
7.496781874966876313e-02 3.742936593580249219e+13
7.531420165974371528e-02 3.731611786719889062e+13
7.566218500481054765e-02 3.719784985190509375e+13
7.601177617955330590e-02 3.707451596152007812e+13
7.636298261282241373e-02 3.694607186483564062e+13
7.671581176779301847e-02 3.681247490803201562e+13
7.707027114212298968e-02 3.667368419610639062e+13
7.742636826811269413e-02 3.652966067548586719e+13
7.778411071286489564e-02 3.638036721777314062e+13
7.814350607844541829e-02 3.622576870456987500e+13
7.850456200204508628e-02 3.606583211331654688e+13
7.886728615614152504e-02 3.590052660408560156e+13
7.923168624866253062e-02 3.572982360725782031e+13
7.959777002314985528e-02 3.555369691200938281e+13
7.996554525892346499e-02 3.537212275553114062e+13
8.033501977124735127e-02 3.518507991289679688e+13
8.070620141149503768e-02 3.499254978749298047e+13
8.107909806731686264e-02 3.479451650191729297e+13
8.145371766280745662e-02 3.459096698924732422e+13
8.183006815867389927e-02 3.438189108457693359e+13
8.220815755240540312e-02 3.416728161683923047e+13
8.258799387844267814e-02 3.394713450244195312e+13
8.296958520834907258e-02 3.372144883033408594e+13
8.335293965098194979e-02 3.349022696041394531e+13
8.373806535266489770e-02 3.325347461229097266e+13
8.412497049736118726e-02 3.301120095595685156e+13
8.451366330684717543e-02 3.276341870185068359e+13
8.490415204088747059e-02 3.251014419016912109e+13
8.529644499741025065e-02 3.225139747927050000e+13
8.569055051268346934e-02 3.198720243301299219e+13
8.608647696149245021e-02 3.171758680686279688e+13
8.648423275731721704e-02 3.144258233260293750e+13
8.688382635251183650e-02 3.116222480146584766e+13
8.728526623848380239e-02 3.087655414550959766e+13
8.768856094587426653e-02 3.058561451705044922e+13
8.809371904473990711e-02 3.028945436595896484e+13
8.850074914473433918e-02 2.998812651462323438e+13
8.890965989529157898e-02 2.968168823037478125e+13
8.932045998580968871e-02 2.937020129517024219e+13
8.973315814583519845e-02 2.905373207231520312e+13
9.014776314524917955e-02 2.873235157001187500e+13
9.056428379445288779e-02 2.840613550150941406e+13
9.098272894455558535e-02 2.807516434162794531e+13
9.140310748756232118e-02 2.773952337942696484e+13
9.182542835656282154e-02 2.739930276678193359e+13
9.224970052592174063e-02 2.705459756263011328e+13
9.267593301146878626e-02 2.670550777264489844e+13
9.310413487069074678e-02 2.635213838409157812e+13
9.353431520292386503e-02 2.599459939561819531e+13
9.396648314954690606e-02 2.563300584173105859e+13
9.440064789417602908e-02 2.526747781170210938e+13
9.483681866285922912e-02 2.489814046265647656e+13
9.527500472427290201e-02 2.452512402658407031e+13
9.571521538991865918e-02 2.414856381102164453e+13
9.615746001432096124e-02 2.376860019315059766e+13
9.660174799522645850e-02 2.338537860705530078e+13
9.704808877380301235e-02 2.299904952389131641e+13
9.749649183484086767e-02 2.260976842471016797e+13
9.794696670695395013e-02 2.221769576569410547e+13
9.839952296278231536e-02 2.182299693555481250e+13
9.885417021919573610e-02 2.142584220485473438e+13
9.931091813749795549e-02 2.102640666701498047e+13
9.976977642363200893e-02 2.062487017077814453e+13
1.002307548283865452e-01 2.022141724390144922e+13
1.006938631476027579e-01 1.981623700786259375e+13
1.011591112223829692e-01 1.940952308336796875e+13
1.016265089392994619e-01 1.900147348646330469e+13
1.020960662306046457e-01 1.859229051505508594e+13
1.025677930744421928e-01 1.818218062566264062e+13
1.030416994950588000e-01 1.777135430023288672e+13
1.035177955630176283e-01 1.736002590286122070e+13
1.039960913954119798e-01 1.694841352627787891e+13
1.044765971560804169e-01 1.653673882797200000e+13
1.049593230558227702e-01 1.612522685584276367e+13
1.054442793526168959e-01 1.571410586328406250e+13
1.059314763518370006e-01 1.530360711362612695e+13
1.064209244064724114e-01 1.489396467387892188e+13
1.069126339173476076e-01 1.448541519774052539e+13
1.074066153333433360e-01 1.407819769785653516e+13
1.079028791516184194e-01 1.367255330733907617e+13
1.084014359178330916e-01 1.326872503057727148e+13
1.089022962263729993e-01 1.286695748339717383e+13
1.094054707205742438e-01 1.246749662265452539e+13
1.099109700929497280e-01 1.207058946537110547e+13
1.104188050854160719e-01 1.167648379755465430e+13
1.109289864895222771e-01 1.128542787287043359e+13
1.114415251466787521e-01 1.089767010136519922e+13
1.119564319483878218e-01 1.051345872847388672e+13
1.124737178364751955e-01 1.013304150457365625e+13
1.129933938033222257e-01 9.756665345382916016e+12
1.135154708920999012e-01 9.384575983537148438e+12
1.140399601970032428e-01 9.017017611710193359e+12
1.145668728634871431e-01 8.654232517684383789e+12
1.150962200885032316e-01 8.296460711811094727e+12
1.156280131207376022e-01 7.943939547340664062e+12
1.161622632608501904e-01 7.596903334138510742e+12
1.166989818617146929e-01 7.255582946344343750e+12
1.172381803286598606e-01 6.920205424569375977e+12
1.177798701197119297e-01 6.590993573266812500e+12
1.183240627458378574e-01 6.268165553950791016e+12
1.188707697711903349e-01 5.951934474978083984e+12
1.194200028133531877e-01 5.642507978648251953e+12
1.199717735435884280e-01 5.340087826416203125e+12
1.205260936870842653e-01 5.044869483051630859e+12
1.210829750232040036e-01 4.757041700618733398e+12
1.216424293857368000e-01 4.476786103187282227e+12
1.222044686631488103e-01 4.204276773225461914e+12
1.227691047988359180e-01 3.939679840660054199e+12
1.233363497913776002e-01 3.683153075626326172e+12
1.239062156947916271e-01 3.434845485964311035e+12
1.244787146187906202e-01 3.194896920550529297e+12
1.250538587290390691e-01 2.963437679586771973e+12
1.256316602474120692e-01 2.740588132995749023e+12
1.262121314522547388e-01 2.526458348101913574e+12
1.267952846786434551e-01 2.321147727800088867e+12
1.273811323186478384e-01 2.124744660437922852e+12
1.279696868215940975e-01 1.937326182657653076e+12
1.285609606943295680e-01 1.758957656459880859e+12
1.291549665014883885e-01 1.589692461765906738e+12
1.297517168657587594e-01 1.429571705765487549e+12
1.303512244681508947e-01 1.278623950344128174e+12
1.309535020482666956e-01 1.136864958886450195e+12
1.315585624045704505e-01 1.004297463751631714e+12
1.321664183946605065e-01 8.809109557113096924e+11
1.327770829355429671e-01 7.666814966302875977e+11
1.333905690039058622e-01 6.615715566562722168e+11
1.340068896363950102e-01 5.655298771648083496e+11
1.346260579298910465e-01 4.784913606811437988e+11
1.352480870417875347e-01 4.003769889707493896e+11
1.358729901902709924e-01 3.310937704544197998e+11
1.365007806546013891e-01 2.705347180630973206e+11
1.371314717753944756e-01 2.185788586041387634e+11
1.377650769549054188e-01 1.750912746291878967e+11
1.384016096573131571e-01 1.399231798204980774e+11
1.390410834090070324e-01 1.129120287048358002e+11
1.396835117988739772e-01 9.388166157385679626e+10
1.403289084785872554e-01 8.264248532752058411e+10
1.409772871628967028e-01 7.899169090062837219e+10
1.416286616299198831e-01 8.271350783778506470e+10
1.422830457214352695e-01 9.357949648488473511e+10
1.429404533431760937e-01 1.113488781616960449e+11
1.436008984651259979e-01 1.357689035703288269e+11
1.442643951218157972e-01 1.665752595784263916e+11
1.449309574126216582e-01 2.034925143940120239e+11
1.456005995020649424e-01 2.462346010212008057e+11
1.462733356201129931e-01 2.945053387526066284e+11
