1.514189325304352018e-02 7.174157875077151367e+12
1.521185517986104775e-02 7.141731776816408203e+12
1.528214036025870096e-02 7.109096842333422852e+12
1.535275028780422671e-02 7.076252715892272461e+12
1.542368646296628232e-02 7.043199064473510742e+12
1.549495039314631624e-02 7.009935578378601562e+12
1.556654359271062056e-02 6.976461971845137695e+12
1.563846758302247023e-02 6.942777983672467773e+12
1.571072389247450338e-02 6.908883377858491211e+12
1.578331405652117284e-02 6.874777944246891602e+12
1.585623961771137277e-02 6.840461499186417969e+12
1.592950212572123020e-02 6.805933886200169922e+12
1.600310313738700918e-02 6.771194976667128906e+12
1.607704421673823714e-02 6.736244670515055664e+12
1.615132693503090397e-02 6.701082896924602539e+12
1.622595287078087284e-02 6.665709615045340820e+12
1.630092360979741237e-02 6.630124814724071289e+12
1.637624074521688150e-02 6.594328517244958984e+12
1.645190587753662601e-02 6.558320776080851562e+12
1.652792061464894782e-02 6.522101677658705078e+12
1.660428657187529647e-02 6.485671342135870117e+12
1.668100537200059227e-02 6.449029924189533203e+12
1.675807864530767799e-02 6.412177613818731445e+12
1.683550802961202367e-02 6.375114637159291992e+12
1.691329517029648011e-02 6.337841257311532227e+12
1.699144172034626130e-02 6.300357775180792969e+12
1.706994934038407949e-02 6.262664530331803711e+12
1.714881969870540174e-02 6.224761901855476562e+12
1.722805447131393886e-02 6.186650309249992188e+12
1.730765534195724889e-02 6.148330213314735352e+12
1.738762400216250364e-02 6.109802117058220703e+12
1.746796215127245644e-02 6.071066566619710938e+12
1.754867149648151048e-02 6.032124152204875977e+12
1.762975375287205784e-02 5.992975509035389648e+12
1.771121064345087745e-02 5.953621318312333984e+12
1.779304389918577242e-02 5.914062308194524414e+12
1.787525525904235316e-02 5.874299254790542969e+12
1.795784647002095918e-02 5.834332983165705078e+12
1.804081928719382735e-02 5.794164368363274414e+12
1.812417547374236756e-02 5.753794336440527344e+12
1.820791680099462587e-02 5.713223865519462891e+12
1.829204504846293836e-02 5.672453986852716797e+12
1.837656200388171346e-02 5.631485785903928711e+12
1.846146946324547441e-02 5.590320403443703125e+12
1.854676923084698503e-02 5.548959036660350586e+12
1.863246311931559748e-02 5.507402940285875977e+12
1.871855294965579092e-02 5.465653427737694336e+12
1.880504055128582458e-02 5.423711872275267578e+12
1.889192776207666499e-02 5.381579708172655273e+12
1.897921642839100337e-02 5.339258431906139648e+12
1.906690840512251933e-02 5.296749603357684570e+12
1.915500555573527997e-02 5.254054847034436523e+12
1.924350975230331232e-02 5.211175853303451172e+12
1.933242287555045347e-02 5.168114379642183594e+12
1.942174681489025612e-02 5.124872251905403320e+12
1.951148346846616477e-02 5.081451365607397461e+12
1.960163474319185847e-02 5.037853687220297852e+12
1.969220255479172538e-02 4.994081255488443359e+12
1.978318882784164262e-02 4.950136182758594727e+12
1.987459549580982907e-02 4.906020656326178711e+12
1.996642450109793396e-02 4.861736939797528320e+12
2.005867779508234069e-02 4.817287374468237305e+12
2.015135733815557467e-02 4.772674380717137695e+12
2.024446509976803726e-02 4.727900459416855469e+12
2.033800305846980919e-02 4.682968193359957031e+12
2.043197320195270367e-02 4.637880248700955078e+12
2.052637752709252084e-02 4.592639375995054688e+12
2.062121803999143396e-02 4.547248413455161133e+12
2.071649675602068794e-02 4.501710285602639648e+12
2.081221569986338102e-02 4.456028006779670898e+12
2.090837690555749986e-02 4.410204682183243164e+12
2.100498241653915230e-02 4.364243509150563477e+12
2.110203428568595621e-02 4.318147779209257324e+12
2.119953457536070951e-02 4.271920879227907715e+12
2.129748535745519880e-02 4.225566292955250488e+12
2.139588871343421628e-02 4.179087603248883301e+12
2.149474673437980557e-02 4.132488492827959473e+12
2.159406152103566373e-02 4.085772746414510254e+12
2.169383518385184506e-02 4.038944252607884277e+12
2.179406984302954819e-02 3.992007004196274902e+12
2.189476762856620851e-02 3.944965101799688965e+12
2.199593068030074663e-02 3.897822754278187500e+12
2.209756114795902171e-02 3.850584280741306152e+12
2.219966119119954825e-02 3.803254112262001953e+12
2.230223297965937615e-02 3.755836793603861816e+12
2.240527869300018224e-02 3.708336984961755371e+12
2.250880052095461867e-02 3.660759463715307617e+12
2.261280066337278266e-02 3.613109126195049805e+12
2.271728133026905058e-02 3.565390989460973145e+12
2.282224474186897445e-02 3.517610193093038574e+12
2.292769312865648723e-02 3.469772000993423340e+12
2.303362873142131284e-02 3.421881803200075684e+12
2.314005380130652878e-02 3.373945117711182129e+12
2.324697059985647921e-02 3.325967592319984863e+12
2.335438139906479207e-02 3.277955006460164551e+12
2.346228848142262527e-02 3.229913273060332520e+12
2.357069413996727703e-02 3.181848440408041016e+12
2.367960067833077553e-02 3.133766694022392578e+12
2.378901041078893344e-02 3.085674358534829590e+12
2.389892566231050300e-02 3.037577899577595703e+12
2.400934876860651851e-02 2.989483925679311523e+12
2.412028207618006903e-02 2.941399190166896484e+12
2.423172794237599473e-02 2.893330593073677246e+12
2.434368873543110365e-02 2.845285183052370117e+12
2.445616683452446483e-02 2.797270159293115723e+12
2.456916462982790261e-02 2.749292873445014648e+12
2.468268452255692469e-02 2.701360831541051758e+12
2.479672892502158763e-02 2.653481695925441406e+12
2.491130026067788633e-02 2.605663287182650391e+12
2.502640096417919208e-02 2.557913586067219727e+12
2.514203348142796460e-02 2.510240735433672363e+12
2.525820026962784584e-02 2.462653042165562500e+12
2.537490379733570514e-02 2.415158979102798340e+12
2.549214654451423256e-02 2.367767186966134766e+12
2.560993100258459471e-02 2.320486476278312988e+12
2.572825967447933335e-02 2.273325829280332520e+12
2.584713507469563881e-02 2.226294401841927734e+12
2.596655972934871007e-02 2.179401525365686768e+12
2.608653617622547910e-02 2.132656708682795166e+12
2.620706696483852613e-02 2.086069639940179443e+12
2.632815465648021339e-02 2.039650188477125488e+12
2.644980182427720053e-02 1.993408406690653320e+12
2.657201105324505375e-02 1.947354531888041504e+12
2.669478494034320873e-02 1.901498988125395020e+12
2.681812609453015570e-02 1.855852388030854004e+12
2.694203713681883605e-02 1.810425534610976074e+12
2.706652070033241375e-02 1.765229423038863281e+12
2.719157943036017502e-02 1.720275242422706543e+12
2.731721598441376117e-02 1.675574377553029541e+12
2.744343303228365463e-02 1.631138410627091064e+12
2.757023325609583853e-02 1.586979122948911865e+12
2.769761935036891068e-02 1.543108496603153076e+12
2.782559402207124277e-02 1.499538716101171143e+12
2.795415999067856622e-02 1.456282169997468994e+12
2.808331998823172457e-02 1.413351452474745605e+12
2.821307675939472084e-02 1.370759364895547607e+12
2.834343306151309444e-02 1.328518917318767822e+12
2.847439166467246457e-02 1.286643329978909180e+12
2.860595535175742068e-02 1.245146034726023926e+12
2.873812691851066262e-02 1.204040676424398193e+12
2.887090917359236286e-02 1.163341114307627930e+12
2.900430493863991738e-02 1.123061423288025879e+12
2.913831704832786987e-02 1.083215895218078247e+12
2.927294835042815874e-02 1.043819040101505371e+12
2.940820170587063812e-02 1.004885587251688232e+12
2.954407998880381400e-02 9.664304863949814453e+11
2.968058608665602449e-02 9.284689087162441406e+11
2.981772290019671715e-02 8.910162478442951660e+11
2.995549334359813229e-02 8.540881207744158936e+11
3.009390034449721182e-02 8.177003687252626953e+11
3.023294684405777866e-02 7.818690579276051025e+11
3.037263579703311511e-02 7.466104803416865234e+11
3.051297017182869400e-02 7.119411543006923828e+11
3.065395295056526706e-02 6.778778250771400146e+11
3.079558712914226559e-02 6.444374653668861084e+11
3.093787571730138158e-02 6.116372757024752197e+11
3.108082173869063797e-02 5.794946847533059082e+11
3.122442823092856298e-02 5.480273495649770508e+11
3.136869824566876352e-02 5.172531556903750000e+11
3.151363484866478992e-02 4.871902172278421631e+11
3.165924111983522277e-02 4.578568767595144653e+11
3.180552015332920035e-02 4.292717051864802246e+11
3.195247505759211959e-02 4.014535014530448608e+11
3.210010895543171511e-02 3.744212921799765625e+11
3.224842498408442282e-02 3.481943311455443115e+11
3.239742629528197249e-02 3.227920986852547607e+11
3.254711605531847990e-02 2.982343009517897949e+11
3.269749744511766393e-02 2.745408690524283752e+11
3.284857366030043829e-02 2.517319580564801331e+11
3.300034791125285027e-02 2.298279458685459595e+11
3.315282342319424841e-02 2.088494319635225525e+11
3.330600343624588733e-02 1.888172359789734802e+11
3.345989120549973384e-02 1.697523961606105042e+11
3.361449000108764767e-02 1.516761676564160156e+11
3.376980310825091619e-02 1.346100206549556580e+11
3.392583382740993470e-02 1.185756383632861328e+11
3.408258547423451829e-02 1.035949148198409119e+11
3.424006137971424141e-02 8.968995253759083557e+10
3.439826489022924233e-02 7.688305997269403076e+10
3.455719936762139538e-02 6.519674881020271301e+10
3.471686818926561502e-02 5.465373108683142090e+10
3.487727474814177747e-02 4.527691607118397522e+10
3.503842245290673951e-02 3.708940702062374115e+10
3.520031472796678745e-02 3.011449768595537567e+10
3.536295501355042614e-02 2.437566863038348007e+10
3.552634676578141082e-02 1.989658333963261414e+10
3.569049345675229939e-02 1.670108411233176804e+10
3.585539857459817126e-02 1.481318773201077080e+10
3.602106562357069997e-02 1.425708091262174606e+10
3.618749812411280187e-02 1.505711551252592850e+10
3.635469961293319452e-02 1.723780351139947891e+10
3.652267364308175307e-02 2.082381174444404984e+10
3.669142378402494298e-02 2.583995638826054382e+10
3.686095362172157885e-02 3.231119719267091370e+10
3.703126675869927026e-02 4.026263145276134491e+10
3.720236681413068014e-02 4.971948771532623291e+10
3.737425742391064371e-02 6.070711921392708588e+10
3.754694224073337055e-02 7.325099702605871582e+10
3.772042493416997294e-02 8.737670295079298401e+10
3.789470919074667404e-02 1.031099220867676697e+11
3.806979871402285664e-02 1.204764351345844879e+11
3.824569722466999305e-02 1.395021103746103210e+11
3.842240846055060971e-02 1.602128953558067322e+11
3.859993617679767508e-02 1.826348082638333435e+11
3.877828414589457040e-02 2.067939289716590881e+11
3.895745615775503268e-02 2.327163897651065979e+11
3.913745601980384015e-02 2.604283657375155029e+11
3.931828755705769896e-02 2.899560648474240723e+11
3.949995461220642823e-02 3.213257176303503418e+11
3.968246104569481819e-02 3.545635665769010010e+11
3.986581073580440504e-02 3.896958551262567139e+11
4.005000757873611317e-02 4.267488163253448486e+11
4.023505548869293208e-02 4.657486611155501709e+11
4.042095839796305823e-02 5.067215662393945312e+11
4.060772025700365440e-02 5.496936617799752197e+11
4.079534503452451194e-02 5.946910183040081787e+11
4.098383671757261509e-02 6.417396336273811035e+11
4.117319931161678853e-02 6.908654191801345215e+11
4.136343684063273352e-02 7.420941859724367676e+11
4.155455334718875099e-02 7.954516301552470703e+11
4.174655289253136753e-02 8.509633181701240234e+11
4.193943955667186335e-02 9.086546714835706787e+11
4.213321743847289053e-02 9.685509509006047363e+11
4.232789065573548670e-02 1.030677240452910889e+12
4.252346334528681743e-02 1.095058430857058228e+12
4.271993966306778662e-02 1.161719202537976562e+12
4.291732378422157684e-02 1.230684008213866699e+12
4.311561990318228677e-02 1.301977055037987549e+12
4.331483223376398489e-02 1.375622286293746094e+12
4.351496500925049887e-02 1.451643362639373291e+12
4.371602248248504519e-02 1.530063642898491211e+12
4.391800892596085804e-02 1.610906164393789551e+12
4.412092863191190151e-02 1.694193622820539795e+12
4.432478591240395643e-02 1.779948351657346436e+12
4.452958509942655380e-02 1.868192301112149902e+12
4.473533054498465139e-02 1.958947016600612549e+12
4.494202662119142072e-02 2.052233616755694580e+12
4.514967772036102001e-02 2.148072770968977783e+12
4.535828825510185985e-02 2.246484676456260254e+12
4.556786265841063915e-02 2.347489034855854004e+12
4.577840538376618668e-02 2.451105028352143066e+12
4.598992090522438514e-02 2.557351295327995605e+12
4.620241371751312998e-02 2.666245905545397461e+12
4.641588833612777382e-02 2.777806334855848633e+12
4.663034929742731344e-02 2.892049439441923340e+12
4.684580115873047956e-02 3.008991429591760742e+12
4.706224849841281199e-02 3.128647843009473145e+12
4.727969591600390820e-02 3.251033517664103516e+12
4.749814803228499804e-02 3.376162564180875977e+12
4.771760948938745528e-02 3.504048337779246582e+12
4.793808495089109389e-02 3.634703409761922852e+12
4.815957910192350533e-02 3.768139538560936035e+12
4.838209664925956915e-02 3.904367640346517578e+12
4.860564232142133845e-02 4.043397759205370117e+12
4.883022086877879947e-02 4.185239036896403320e+12
4.905583706365047869e-02 4.329899682191223145e+12
4.928249570040513228e-02 4.477386939809241211e+12
4.951020159556351191e-02 4.627707058956376953e+12
4.973895958790062327e-02 4.780865261478118164e+12
4.996877453854883799e-02 4.936865709638654297e+12
5.019965133110081829e-02 5.095711473537310547e+12
5.043159487171358646e-02 5.257404498176442383e+12
5.066461008921268466e-02 5.421945570194066406e+12
5.089870193519679953e-02 5.589334284276166016e+12
5.113387538414326111e-02 5.759569009265055664e+12
5.137013543351340999e-02 5.932646853979794922e+12
5.160748710385907462e-02 6.108563632767511719e+12
5.184593543892913187e-02 6.287313830803694336e+12
5.208548550577660197e-02 6.468890569161847656e+12
5.232614239486661767e-02 6.653285569673835938e+12
5.256791122018421997e-02 6.840489119602255859e+12
5.281079711934331261e-02 7.030490036149333008e+12
5.305480525369574152e-02 7.223275630825977539e+12
5.329994080844088072e-02 7.418831673707115234e+12
5.354620899273607876e-02 7.617142357600490234e+12
5.379361503980700093e-02 7.818190262156540039e+12
5.404216420705915125e-02 8.021956317949723633e+12
5.429186177618942899e-02 8.228419770561381836e+12
5.454271305329833758e-02 8.437558144696761719e+12
5.479472336900287344e-02 8.649347208369709961e+12
5.504789807854970629e-02 8.863760937189734375e+12
5.530224256192900478e-02 9.080771478788113281e+12
5.555776222398877556e-02 9.300349117420525391e+12
5.581446249454963954e-02 9.522462238785562500e+12
5.607234882852032976e-02 9.747077295100023438e+12
5.633142670601355012e-02 9.974158770472816406e+12
5.659170163246242391e-02 1.020366914662140820e+13
5.685317913873753209e-02 1.043556886897615234e+13
5.711586478126431943e-02 1.066981631321892188e+13
5.737976414214134013e-02 1.090636775230502539e+13
5.764488282925876034e-02 1.114517732401759766e+13
5.791122647641758214e-02 1.138619699910654102e+13
5.817880074344935343e-02 1.162937655006481641e+13
5.844761131633634255e-02 1.187466352059688672e+13
5.871766390733255264e-02 1.212200319583571094e+13
5.898896425508496494e-02 1.237133857336608203e+13
5.926151812475552449e-02 1.262261033511368945e+13
5.953533130814370189e-02 1.287575682016165234e+13
5.981040962380940879e-02 1.313071399855626562e+13
6.008675891719687107e-02 1.338741544616751367e+13
6.036438506075866850e-02 1.364579232066915039e+13
6.064329395408061402e-02 1.390577333870662305e+13
6.092349152400711870e-02 1.416728475432158203e+13
6.120498372476699395e-02 1.443025033870344336e+13
6.148777653810023197e-02 1.469459136134080078e+13
6.177187597338491126e-02 1.496022657264520703e+13
6.205728806776500406e-02 1.522707218812354883e+13
6.234401888627864180e-02 1.549504187417468750e+13
6.263207452198689407e-02 1.576404673558855664e+13
6.292146109610344262e-02 1.603399530482725195e+13
6.321218475812451221e-02 1.630479353316806055e+13
6.350425168595962011e-02 1.657634478379062305e+13
6.379766808606282535e-02 1.684854982689115820e+13
6.409244019356453992e-02 1.712130683690763477e+13
6.438857427240420039e-02 1.739451139194159766e+13
6.468607661546327270e-02 1.766805647546201562e+13
6.498495354469888130e-02 1.794183248037889062e+13
6.528521141127847927e-02 1.821572721557441406e+13
6.558685659571432403e-02 1.848962591497964453e+13
6.588989550799949357e-02 1.876341124928740625e+13
6.619433458774394430e-02 1.903696334038952344e+13
6.650018030431117944e-02 1.931015977862996094e+13
6.680743915695615265e-02 1.958287564296405469e+13
6.711611767496283854e-02 1.985498352411399609e+13
6.742622241778342684e-02 2.012635355081269922e+13
6.773775997517751668e-02 2.039685341922533984e+13
6.805073696735206012e-02 2.066634842564035156e+13
6.836516004510238831e-02 2.093470150251948438e+13
6.868103588995304321e-02 2.120177325799632812e+13
6.899837121430017761e-02 2.146742201891322656e+13
6.931717276155408003e-02 2.173150387748369922e+13
6.963744730628222690e-02 2.199387274166777344e+13
6.995920165435375038e-02 2.225438038934685156e+13
7.028244264308348976e-02 2.251287652638088281e+13
7.060717714137772216e-02 2.276920884863228516e+13
7.093341204987996251e-02 2.302322310803653125e+13
7.126115430111745752e-02 2.327476318279847266e+13
7.159041085964888695e-02 2.352367115179119922e+13
7.192118872221189840e-02 2.376978737323083984e+13
7.225349491787214085e-02 2.401295056769920703e+13
7.258733650817253413e-02 2.425299790558181641e+13
7.292272058728312134e-02 2.448976509898628906e+13
7.325965428215229502e-02 2.472308649820276953e+13
7.359814475265767653e-02 2.495279519276258594e+13
7.393819919175866062e-02 2.517872311714992969e+13
7.427982482564918221e-02 2.540070116121367578e+13
7.462302891391107973e-02 2.561855928532448828e+13
7.496781874966876313e-02 2.583212664031540625e+13
7.531420165974371528e-02 2.604123169223955859e+13
7.566218500481054765e-02 2.624570235197292578e+13
7.601177617955330590e-02 2.644536610968363281e+13
7.636298261282241373e-02 2.664005017418288672e+13
7.671581176779301847e-02 2.682958161716677734e+13
7.707027114212298968e-02 2.701378752234930469e+13
7.742636826811269413e-02 2.719249513948164062e+13
7.778411071286489564e-02 2.736553204324317969e+13
7.814350607844541829e-02 2.753272629698233594e+13
7.850456200204508628e-02 2.769390662127705469e+13
7.886728615614152504e-02 2.784890256727456641e+13
7.923168624866253062e-02 2.799754469476253906e+13
7.959777002314985528e-02 2.813966475491253516e+13
7.996554525892346499e-02 2.827509587762735547e+13
8.033501977124735127e-02 2.840367276341337891e+13
8.070620141149503768e-02 2.852523187968789453e+13
8.107909806731686264e-02 2.863961166142074219e+13
8.145371766280745662e-02 2.874665271599746875e+13
8.183006815867389927e-02 2.884619803217952344e+13
8.220815755240540312e-02 2.893809319341177344e+13
8.258799387844267814e-02 2.902218660072737891e+13
8.296958520834907258e-02 2.909832967280599219e+13
8.335293965098194979e-02 2.916637709040670703e+13
8.373806535266489770e-02 2.922618701667924609e+13
8.412497049736118726e-02 2.927762132737975781e+13
8.451366330684717543e-02 2.932054584394899609e+13
8.490415204088747059e-02 2.935483056922125781e+13
8.529644499741025065e-02 2.938034992551671484e+13
8.569055051268346934e-02 2.939698299485549219e+13
8.608647696149245021e-02 2.940461376101600000e+13
8.648423275731721704e-02 2.940313135314467969e+13
8.688382635251183650e-02 2.939243029060875000e+13
8.728526623848380239e-02 2.937241072876745703e+13
8.768856094587426653e-02 2.934297870532160547e+13
8.809371904473990711e-02 2.930404638688462500e+13
8.850074914473433918e-02 2.925553231540291406e+13
8.890965989529157898e-02 2.919736165403618750e+13
8.932045998580968871e-02 2.912946643209314453e+13
8.973315814583519845e-02 2.905178578860100000e+13
9.014776314524917955e-02 2.896426621407162891e+13
9.056428379445288779e-02 2.886686179001128906e+13
9.098272894455558535e-02 2.875953442570434766e+13
9.140310748756232118e-02 2.864225409178680078e+13
9.182542835656282154e-02 2.851499905010954688e+13
9.224970052592174063e-02 2.837775607937605078e+13
9.267593301146878626e-02 2.823052069602550000e+13
9.310413487069074678e-02 2.807329736981673438e+13
9.353431520292386503e-02 2.790609973355614453e+13
9.396648314954690606e-02 2.772895078639871484e+13
9.440064789417602908e-02 2.754188309013833203e+13
9.483681866285922912e-02 2.734493895789327734e+13
9.527500472427290201e-02 2.713817063457969922e+13
9.571521538991865918e-02 2.692164046855690234e+13
9.615746001432096124e-02 2.669542107381874219e+13
9.660174799522645850e-02 2.645959548209585547e+13
9.704808877380301235e-02 2.621425728422812109e+13
9.749649183484086767e-02 2.595951076015766016e+13
9.794696670695395013e-02 2.569547099689063672e+13
9.839952296278231536e-02 2.542226399376975000e+13
9.885417021919573610e-02 2.514002675439823047e+13
9.931091813749795549e-02 2.484890736455492188e+13
9.976977642363200893e-02 2.454906505544008203e+13
1.002307548283865452e-01 2.424067025159421094e+13
1.006938631476027579e-01 2.392390460283578516e+13
1.011591112223829692e-01 2.359896099956879297e+13
1.016265089392994619e-01 2.326604357081986719e+13
1.020960662306046457e-01 2.292536766437244141e+13
1.025677930744421928e-01 2.257715980837803906e+13
1.030416994950588000e-01 2.222165765383796094e+13
1.035177955630176283e-01 2.185910989736357812e+13
1.039960913954119798e-01 2.148977618364316016e+13
1.044765971560804169e-01 2.111392698706162500e+13
1.049593230558227702e-01 2.073184347194335938e+13
1.054442793526168959e-01 2.034381733091344922e+13
1.059314763518370006e-01 1.995015060089962500e+13
1.064209244064724114e-01 1.955115545632894531e+13
1.069126339173476076e-01 1.914715397910502344e+13
1.074066153333433360e-01 1.873847790498777344e+13
1.079028791516184194e-01 1.832546834603676562e+13
1.084014359178330916e-01 1.790847548881939453e+13
1.089022962263729993e-01 1.748785826813037695e+13
1.094054707205742438e-01 1.706398401601577930e+13
1.099109700929497280e-01 1.663722808594392969e+13
1.104188050854160719e-01 1.620797345201990039e+13
1.109289864895222771e-01 1.577661028319378516e+13
1.114415251466787521e-01 1.534353549247422070e+13
1.119564319483878218e-01 1.490915226121727539e+13
1.124737178364751955e-01 1.447386953862710156e+13
1.129933938033222257e-01 1.403810151667087500e+13
1.135154708920999012e-01 1.360226708067981836e+13
1.140399601970032428e-01 1.316678923598195312e+13
1.145668728634871431e-01 1.273209451098551367e+13
1.150962200885032316e-01 1.229861233721039453e+13
1.156280131207376022e-01 1.186677440684466406e+13
1.161622632608501904e-01 1.143701400848427930e+13
1.166989818617146929e-01 1.100976534179979688e+13
1.172381803286598606e-01 1.058546281195841211e+13
1.177798701197119297e-01 1.016454030471805078e+13
1.183240627458378574e-01 9.747430443199708984e+12
1.188707697711903349e-01 9.334563827433904297e+12
1.194200028133531877e-01 8.926368257870476562e+12
1.199717735435884280e-01 8.523267944131769531e+12
1.205260936870842653e-01 8.125682700383547852e+12
1.210829750232040036e-01 7.734027128791391602e+12
1.216424293857368000e-01 7.348709792622646484e+12
1.222044686631488103e-01 6.970132380649190430e+12
1.227691047988359180e-01 6.598688864596675781e+12
1.233363497913776002e-01 6.234764651478485352e+12
1.239062156947916271e-01 5.878735732742700195e+12
1.244787146187906202e-01 5.530967832247443359e+12
1.250538587290390691e-01 5.191815555167858398e+12
1.256316602474120692e-01 4.861621540019183594e+12
1.262121314522547388e-01 4.540715616062424805e+12
1.267952846786434551e-01 4.229413968434231445e+12
1.273811323186478384e-01 3.928018313416491699e+12
1.279696868215940975e-01 3.636815086328405762e+12
1.285609606943295680e-01 3.356074644587104004e+12
1.291549665014883885e-01 3.086050488540455078e+12
1.297517168657587594e-01 2.826978502726818359e+12
1.303512244681508947e-01 2.579076220262043945e+12
1.309535020482666956e-01 2.342542113090839355e+12
1.315585624045704505e-01 2.117554910870546631e+12
1.321664183946605065e-01 1.904272951276965332e+12
1.327770829355429671e-01 1.702833564534722412e+12
1.333905690039058622e-01 1.513352494979598633e+12
1.340068896363950102e-01 1.335923362453581055e+12
1.346260579298910465e-01 1.170617166317887939e+12
1.352480870417875347e-01 1.017481834842520630e+12
1.358729901902709924e-01 8.765418226925318604e+11
1.365007806546013891e-01 7.477977591824188232e+11
1.371314717753944756e-01 6.312261499074669189e+11
1.377650769549054188e-01 5.267791342873621216e+11
1.384016096573131571e-01 4.343843014702247314e+11
1.390410834090070324e-01 3.539445669447483521e+11
1.396835117988739772e-01 2.853381121008842163e+11
1.403289084785872554e-01 2.284183888108833618e+11
1.409772871628967028e-01 1.830141910828810425e+11
1.416286616299198831e-01 1.489297954830891724e+11
1.422830457214352695e-01 1.259451720522749023e+11
1.429404533431760937e-01 1.138162671401904755e+11
1.436008984651259979e-01 1.122753594229024200e+11
1.442643951218157972e-01 1.210314901507458496e+11
1.449309574126216582e-01 1.397709684490025940e+11
1.456005995020649424e-01 1.681579522542780762e+11
1.462733356201129931e-01 2.058351052171496887e+11
