1.812417547374236756e-02 5.150416681957881250e+14
1.820791680099462587e-02 5.139358874647958125e+14
1.829204504846293836e-02 5.128217661045374375e+14
1.837656200388171346e-02 5.116992596140066875e+14
1.846146946324547441e-02 5.105683236187731250e+14
1.854676923084698503e-02 5.094289138803075000e+14
1.863246311931559748e-02 5.082809863054960000e+14
1.871855294965579092e-02 5.071244969563525000e+14
1.880504055128582458e-02 5.059594020599176250e+14
1.889192776207666499e-02 5.047856580183618750e+14
1.897921642839100337e-02 5.036032214192824375e+14
1.906690840512251933e-02 5.024120490462046875e+14
1.915500555573527997e-02 5.012120978892903750e+14
1.924350975230331232e-02 5.000033251562512500e+14
1.933242287555045347e-02 4.987856882834681875e+14
1.942174681489025612e-02 4.975591449473292500e+14
1.951148346846616477e-02 4.963236530757798125e+14
1.960163474319185847e-02 4.950791708600849375e+14
1.969220255479172538e-02 4.938256567668216250e+14
1.978318882784164262e-02 4.925630695500800625e+14
1.987459549580982907e-02 4.912913682639023750e+14
1.996642450109793396e-02 4.900105122749395625e+14
2.005867779508234069e-02 4.887204612753408125e+14
2.015135733815557467e-02 4.874211752958742500e+14
2.024446509976803726e-02 4.861126147192828750e+14
2.033800305846980919e-02 4.847947402145392500e+14
2.043197320195270367e-02 4.834675130859972500e+14
2.052637752709252084e-02 4.821308947568559375e+14
2.062121803999143396e-02 4.807848471560148125e+14
2.071649675602068794e-02 4.794293326465926875e+14
2.081221569986338102e-02 4.780643139784775000e+14
2.090837690555749986e-02 4.766897544199589375e+14
2.100498241653915230e-02 4.753056176793052500e+14
2.110203428568595621e-02 4.739118679479046250e+14
2.119953457536070951e-02 4.725084699160955625e+14
2.129748535745519880e-02 4.710953887892555000e+14
2.139588871343421628e-02 4.696725903041561250e+14
2.149474673437980557e-02 4.682400407151126250e+14
2.159406152103566373e-02 4.667977069257467500e+14
2.169383518385184506e-02 4.653455563449726875e+14
2.179406984302954819e-02 4.638835570039842500e+14
2.189476762856620851e-02 4.624116776054992500e+14
2.199593068030074663e-02 4.609298873285668125e+14
2.209756114795902171e-02 4.594381561594590625e+14
2.219966119119954825e-02 4.579364547069510625e+14
2.230223297965937615e-02 4.564247542705260000e+14
2.240527869300018224e-02 4.549030268594628125e+14
2.250880052095461867e-02 4.533712452122048750e+14
2.261280066337278266e-02 4.518293828160125625e+14
2.271728133026905058e-02 4.502774139269050625e+14
2.282224474186897445e-02 4.487153135898861250e+14
2.292769312865648723e-02 4.471430576594626875e+14
2.303362873142131284e-02 4.455606228204531875e+14
2.314005380130652878e-02 4.439679866090845000e+14
2.324697059985647921e-02 4.423651274343824375e+14
2.335438139906479207e-02 4.407520245998597500e+14
2.346228848142262527e-02 4.391286583254950625e+14
2.357069413996727703e-02 4.374950097700049375e+14
2.367960067833077553e-02 4.358510610534191250e+14
2.378901041078893344e-02 4.341967952799448125e+14
2.389892566231050300e-02 4.325321965611336250e+14
2.400934876860651851e-02 4.308572500393438750e+14
2.412028207618006903e-02 4.291719419114986250e+14
2.423172794237599473e-02 4.274762594531474375e+14
2.434368873543110365e-02 4.257701910428184375e+14
2.445616683452446483e-02 4.240537261866753750e+14
2.456916462982790261e-02 4.223268555434676250e+14
2.468268452255692469e-02 4.205895709497778750e+14
2.479672892502158763e-02 4.188418654455688750e+14
2.491130026067788633e-02 4.170837333000221875e+14
2.502640096417919208e-02 4.153151700376761250e+14
2.514203348142796460e-02 4.135361724648530000e+14
2.525820026962784584e-02 4.117467386963832500e+14
2.537490379733570514e-02 4.099468681826180000e+14
2.549214654451423256e-02 4.081365617367320625e+14
2.560993100258459471e-02 4.063158215623148750e+14
2.572825967447933335e-02 4.044846512812501875e+14
2.584713507469563881e-02 4.026430559618716875e+14
2.596655972934871007e-02 4.007910421474103750e+14
2.608653617622547910e-02 3.989286178847120000e+14
2.620706696483852613e-02 3.970557927532361875e+14
2.632815465648021339e-02 3.951725778943249375e+14
2.644980182427720053e-02 3.932789860407443750e+14
2.657201105324505375e-02 3.913750315464881250e+14
2.669478494034320873e-02 3.894607304168463750e+14
2.681812609453015570e-02 3.875361003387351250e+14
2.694203713681883605e-02 3.856011607112726875e+14
2.706652070033241375e-02 3.836559326766140625e+14
2.719157943036017502e-02 3.817004391510230625e+14
2.731721598441376117e-02 3.797347048561898125e+14
2.744343303228365463e-02 3.777587563507776250e+14
2.757023325609583853e-02 3.757726220622018125e+14
2.769761935036891068e-02 3.737763323186296250e+14
2.782559402207124277e-02 3.717699193811966875e+14
2.795415999067856622e-02 3.697534174764310625e+14
2.808331998823172457e-02 3.677268628288850000e+14
2.821307675939472084e-02 3.656902936939551875e+14
2.834343306151309444e-02 3.636437503908946250e+14
2.847439166467246457e-02 3.615872753360042500e+14
2.860595535175742068e-02 3.595209130759920625e+14
2.873812691851066262e-02 3.574447103214991250e+14
2.887090917359236286e-02 3.553587159807744375e+14
2.900430493863991738e-02 3.532629811934955000e+14
2.913831704832786987e-02 3.511575593647223125e+14
2.927294835042815874e-02 3.490425061989726250e+14
2.940820170587063812e-02 3.469178797344119375e+14
2.954407998880381400e-02 3.447837403771437500e+14
2.968058608665602449e-02 3.426401509355858750e+14
2.981772290019671715e-02 3.404871766549288750e+14
2.995549334359813229e-02 3.383248852516561875e+14
3.009390034449721182e-02 3.361533469481140000e+14
3.023294684405777866e-02 3.339726345071250000e+14
3.037263579703311511e-02 3.317828232666168125e+14
3.051297017182869400e-02 3.295839911753946250e+14
3.065395295056526706e-02 3.273762188237039375e+14
3.079558712914226559e-02 3.251595894832440625e+14
3.093787571730138158e-02 3.229341891386621875e+14
3.108082173869063797e-02 3.207001065227059375e+14
3.122442823092856298e-02 3.184574331506768750e+14
3.136869824566876352e-02 3.162062633547910000e+14
3.151363484866478992e-02 3.139466943184329375e+14
3.165924111983522277e-02 3.116788261081945625e+14
3.180552015332920035e-02 3.094027617161095625e+14
3.195247505759211959e-02 3.071186070781280625e+14
3.210010895543171511e-02 3.048264711283352500e+14
3.224842498408442282e-02 3.025264658114896875e+14
3.239742629528197249e-02 3.002187061288194375e+14
3.254711605531847990e-02 2.979033101678110000e+14
3.269749744511766393e-02 2.955803991348705000e+14
3.284857366030043829e-02 2.932500973876816875e+14
3.300034791125285027e-02 2.909125324672364375e+14
3.315282342319424841e-02 2.885678351295201250e+14
3.330600343624588733e-02 2.862161393768136875e+14
3.345989120549973384e-02 2.838575824903559375e+14
3.361449000108764767e-02 2.814923050536631250e+14
3.376980310825091619e-02 2.791204509934450938e+14
3.392583382740993470e-02 2.767421676017503125e+14
3.408258547423451829e-02 2.743576055668429375e+14
3.424006137971424141e-02 2.719669190016660000e+14
3.439826489022924233e-02 2.695702654717241250e+14
3.455719936762139538e-02 2.671678060223516875e+14
3.471686818926561502e-02 2.647597052053465938e+14
3.487727474814177747e-02 2.623461311049193125e+14
3.503842245290673951e-02 2.599272553629373438e+14
3.520031472796678745e-02 2.575032532034211250e+14
3.536295501355042614e-02 2.550743034562617812e+14
3.552634676578141082e-02 2.526405885801195625e+14
3.569049345675229939e-02 2.502022946844684688e+14
3.585539857459817126e-02 2.477596115507488438e+14
3.602106562357069997e-02 2.453127326525894062e+14
3.618749812411280187e-02 2.428618551750536875e+14
3.635469961293319452e-02 2.404071800328842812e+14
3.652267364308175307e-02 2.379489118876853438e+14
3.669142378402494298e-02 2.354872591640151562e+14
3.686095362172157885e-02 2.330224340643434688e+14
3.703126675869927026e-02 2.305546525828209062e+14
3.720236681413068014e-02 2.280841345178328750e+14
3.737425742391064371e-02 2.256111034832742188e+14
3.754694224073337055e-02 2.231357869185124688e+14
3.772042493416997294e-02 2.206584160969892500e+14
3.789470919074667404e-02 2.181792261334035625e+14
3.806979871402285664e-02 2.156984559894477500e+14
3.824569722466999305e-02 2.132163484780251562e+14
3.842240846055060971e-02 2.107331502659150312e+14
3.859993617679767508e-02 2.082491118748305625e+14
3.877828414589457040e-02 2.057644876808121562e+14
3.895745615775503268e-02 2.032795359119154688e+14
3.913745601980384015e-02 2.007945186441304062e+14
3.931828755705769896e-02 1.983097017954845000e+14
3.949995461220642823e-02 1.958253551182761875e+14
3.968246104569481819e-02 1.933417521893767500e+14
3.986581073580440504e-02 1.908591703985584062e+14
4.005000757873611317e-02 1.883778909347759375e+14
4.023505548869293208e-02 1.858981987703609688e+14
4.042095839796305823e-02 1.834203826430615625e+14
4.060772025700365440e-02 1.809447350358721875e+14
4.079534503452451194e-02 1.784715521546000312e+14
4.098383671757261509e-02 1.760011339031007812e+14
4.117319931161678853e-02 1.735337838561319062e+14
4.136343684063273352e-02 1.710698092297627500e+14
4.155455334718875099e-02 1.686095208492737188e+14
4.174655289253136753e-02 1.661532331144751875e+14
4.193943955667186335e-02 1.637012639625228750e+14
4.213321743847289053e-02 1.612539348277766562e+14
4.232789065573548670e-02 1.588115705992001562e+14
4.252346334528681743e-02 1.563744995747966250e+14
4.271993966306778662e-02 1.539430534132079375e+14
4.291732378422157684e-02 1.515175670823918125e+14
4.311561990318228677e-02 1.490983788052856250e+14
4.331483223376398489e-02 1.466858300024310000e+14
4.351496500925049887e-02 1.442802652314739688e+14
4.371602248248504519e-02 1.418820321234946875e+14
4.391800892596085804e-02 1.394914813160915781e+14
4.412092863191190151e-02 1.371089663831694375e+14
4.432478591240395643e-02 1.347348437613680625e+14
4.452958509942655380e-02 1.323694726730659375e+14
4.473533054498465139e-02 1.300132150459123438e+14
4.494202662119142072e-02 1.276664354288119062e+14
4.514967772036102001e-02 1.253295009043183438e+14
4.535828825510185985e-02 1.230027809973718281e+14
4.556786265841063915e-02 1.206866475803212656e+14
4.577840538376618668e-02 1.183814747741864062e+14
4.598992090522438514e-02 1.160876388460891875e+14
4.620241371751312998e-02 1.138055181028153906e+14
4.641588833612777382e-02 1.115354927804442812e+14
4.663034929742731344e-02 1.092779449299969219e+14
4.684580115873047956e-02 1.070332582990594531e+14
4.706224849841281199e-02 1.048018182093210938e+14
4.727969591600390820e-02 1.025840114299915000e+14
4.749814803228499804e-02 1.003802260470474688e+14
4.771760948938745528e-02 9.819085132826167188e+13
4.793808495089109389e-02 9.601627758398393750e+13
4.815957910192350533e-02 9.385689602362182812e+13
4.838209664925956915e-02 9.171309860779415625e+13
4.860564232142133845e-02 8.958527789612007812e+13
4.883022086877879947e-02 8.747382689060687500e+13
4.905583706365047869e-02 8.537913887461817188e+13
4.928249570040513228e-02 8.330160724738265625e+13
4.951020159556351191e-02 8.124162535403110938e+13
4.973895958790062327e-02 7.919958631113617188e+13
4.996877453854883799e-02 7.717588282773523438e+13
5.019965133110081829e-02 7.517090702183171875e+13
5.043159487171358646e-02 7.318505023235348438e+13
5.066461008921268466e-02 7.121870282656987500e+13
5.089870193519679953e-02 6.927225400296389844e+13
5.113387538414326111e-02 6.734609158955540625e+13
5.137013543351340999e-02 6.544060183769152344e+13
5.160748710385907462e-02 6.355616921130367969e+13
5.184593543892913187e-02 6.169317617165439062e+13
5.208548550577660197e-02 5.985200295759058594e+13
5.232614239486661767e-02 5.803302736132553125e+13
5.256791122018421997e-02 5.623662449978749219e+13
5.281079711934331261e-02 5.446316658155985938e+13
5.305480525369574152e-02 5.271302266946268750e+13
5.329994080844088072e-02 5.098655843881853125e+13
5.354620899273607876e-02 4.928413593145350000e+13
5.379361503980700093e-02 4.760611330549870312e+13
5.404216420705915125e-02 4.595284458104929688e+13
5.429186177618942899e-02 4.432467938175996094e+13
5.454271305329833758e-02 4.272196267245193750e+13
5.479472336900287344e-02 4.114503449281707031e+13
5.504789807854970629e-02 3.959422968731408594e+13
5.530224256192900478e-02 3.806987763135495312e+13
5.555776222398877556e-02 3.657230195389076562e+13
5.581446249454963954e-02 3.510182025651235547e+13
5.607234882852032976e-02 3.365874382918823047e+13
5.633142670601355012e-02 3.224337736277376953e+13
5.659170163246242391e-02 3.085601865843071484e+13
5.685317913873753209e-02 2.949695833410585547e+13
5.711586478126431943e-02 2.816647952822766406e+13
5.737976414214134013e-02 2.686485760078586719e+13
5.764488282925876034e-02 2.559235983197201953e+13
5.791122647641758214e-02 2.434924511856509766e+13
5.817880074344935343e-02 2.313576366825719141e+13
5.844761131633634255e-02 2.195215669212493750e+13
5.871766390733255264e-02 2.079865609545916406e+13
5.898896425508496494e-02 1.967548416718007812e+13
5.926151812475552449e-02 1.858285326807130859e+13
5.953533130814370189e-02 1.752096551807777734e+13
5.981040962380940879e-02 1.649001248292544336e+13
6.008675891719687107e-02 1.549017486032609570e+13
6.036438506075866850e-02 1.452162216604814258e+13
6.064329395408061402e-02 1.358451242013892383e+13
6.092349152400711870e-02 1.267899183359936523e+13
6.120498372476699395e-02 1.180519449582126172e+13
6.148777653810023197e-02 1.096324206310728711e+13
6.177187597338491126e-02 1.015324344860936914e+13
6.205728806776500406e-02 9.375294514027046875e+12
6.234401888627864180e-02 8.629477763422933594e+12
6.263207452198689407e-02 7.915862039522033203e+12
6.292146109610344262e-02 7.234502222872228516e+12
6.321218475812451221e-02 6.585438934257442383e+12
6.350425168595962011e-02 5.968698240763176758e+12
6.379766808606282535e-02 5.384291365907498047e+12
6.409244019356453992e-02 4.832214404261073242e+12
6.438857427240420039e-02 4.312448040990506348e+12
6.468607661546327270e-02 3.824957276771729980e+12
6.498495354469888130e-02 3.369691158529585938e+12
6.528521141127847927e-02 2.946582516470604492e+12
6.558685659571432403e-02 2.555547707888611328e+12
6.588989550799949357e-02 2.196486368229043213e+12
6.619433458774394430e-02 1.869281169912575195e+12
6.650018030431117944e-02 1.573797589425262695e+12
6.680743915695615265e-02 1.309883683192398682e+12
6.711611767496283854e-02 1.077369872764534424e+12
6.742622241778342684e-02 8.760687398494448242e+11
6.773775997517751668e-02 7.057748317499261475e+11
6.805073696735206012e-02 5.662644776738385010e+11
6.836516004510238831e-02 4.572956166860192871e+11
6.868103588995304321e-02 3.786076375918204346e+11
6.899837121430017761e-02 3.299212315303854980e+11
6.931717276155408003e-02 3.109382577755828247e+11
6.963744730628222690e-02 3.213416233418123779e+11
6.995920165435375038e-02 3.607951769833547974e+11
7.028244264308348976e-02 4.289436181797495117e+11
7.060717714137772216e-02 5.254124217028378296e+11
7.093341204987996251e-02 6.498077783632791748e+11
7.126115430111745752e-02 8.017165525358732910e+11
7.159041085964888695e-02 9.807062570639377441e+11
7.192118872221189840e-02 1.186325046141724121e+12
7.225349491787214085e-02 1.418101726773911377e+12
7.258733650817253413e-02 1.675545789381743408e+12
7.292272058728312134e-02 1.958147458302262207e+12
7.325965428215229502e-02 2.265377762386211914e+12
7.359814475265767653e-02 2.596688626783943848e+12
7.393819919175866062e-02 2.951512986116565430e+12
7.427982482564918221e-02 3.329264919749372070e+12
7.462302891391107973e-02 3.729339809700350098e+12
7.496781874966876313e-02 4.151114521731011719e+12
7.531420165974371528e-02 4.593947610152450195e+12
7.566218500481054765e-02 5.057179546868939453e+12
7.601177617955330590e-02 5.540132975162843750e+12
7.636298261282241373e-02 6.042112988709626953e+12
7.671581176779301847e-02 6.562407436293861328e+12
7.707027114212298968e-02 7.100287252673571289e+12
7.742636826811269413e-02 7.655006816023889648e+12
7.778411071286489564e-02 8.225804332361859375e+12
7.814350607844541829e-02 8.811902247332234375e+12
7.850456200204508628e-02 9.412507685707093750e+12
7.886728615614152504e-02 1.002681291891936914e+13
7.923168624866253062e-02 1.065399586092494727e+13
7.959777002314985528e-02 1.129322059265027344e+13
7.996554525892346499e-02 1.194363791524927734e+13
8.033501977124735127e-02 1.260438593235867578e+13
8.070620141149503768e-02 1.327459066149637500e+13
8.107909806731686264e-02 1.395336667471388867e+13
8.145371766280745662e-02 1.463981776856398828e+13
8.183006815867389927e-02 1.533303766340330469e+13
8.220815755240540312e-02 1.603211073332816797e+13
8.258799387844267814e-02 1.673611278597720898e+13
8.296958520834907258e-02 1.744411177914576562e+13
8.335293965098194979e-02 1.815516870643936328e+13
8.373806535266489770e-02 1.886833841907067969e+13
8.412497049736118726e-02 1.958267049877985547e+13
8.451366330684717543e-02 2.029721015878075781e+13
8.490415204088747059e-02 2.101099917231877344e+13
8.529644499741025065e-02 2.172307682835601172e+13
8.569055051268346934e-02 2.243248091383782422e+13
8.608647696149245021e-02 2.313824872192667969e+13
8.648423275731721704e-02 2.383941808551591406e+13
8.688382635251183650e-02 2.453502843527143750e+13
8.728526623848380239e-02 2.522412188136885547e+13
8.768856094587426653e-02 2.590574431802376562e+13
8.809371904473990711e-02 2.657894654983606250e+13
8.850074914473433918e-02 2.724278543888721875e+13
8.890965989529157898e-02 2.789632507145713672e+13
8.932045998580968871e-02 2.853863794314008594e+13
8.973315814583519845e-02 2.916880616106177734e+13
9.014776314524917955e-02 2.978592266181688672e+13
9.056428379445288779e-02 3.038909244365910938e+13
9.098272894455558535e-02 3.097743381139873828e+13
9.140310748756232118e-02 3.155007963237037891e+13
9.182542835656282154e-02 3.210617860175469922e+13
9.224970052592174063e-02 3.264489651545030078e+13
9.267593301146878626e-02 3.316541754860596875e+13
9.310413487069074678e-02 3.366694553784237500e+13
9.353431520292386503e-02 3.414870526510402734e+13
9.396648314954690606e-02 3.460994374100164844e+13
9.440064789417602908e-02 3.504993148542255859e+13
9.483681866285922912e-02 3.546796380310278125e+13
9.527500472427290201e-02 3.586336205177967188e+13
9.571521538991865918e-02 3.623547490046125781e+13
9.615746001432096124e-02 3.658367957527589844e+13
9.660174799522645850e-02 3.690738309029201562e+13
9.704808877380301235e-02 3.720602346062569531e+13
9.749649183484086767e-02 3.747907089508889844e+13
9.794696670695395013e-02 3.772602896556475781e+13
9.839952296278231536e-02 3.794643575023764062e+13
9.885417021919573610e-02 3.813986494774914844e+13
9.931091813749795549e-02 3.830592695929883594e+13
9.976977642363200893e-02 3.844426993566328125e+13
1.002307548283865452e-01 3.855458078606356250e+13
1.006938631476027579e-01 3.863658614577731250e+13
1.011591112223829692e-01 3.869005329936005469e+13
1.016265089392994619e-01 3.871479105631817969e+13
1.020960662306046457e-01 3.871065057605858594e+13
1.025677930744421928e-01 3.867752613893133594e+13
1.030416994950588000e-01 3.861535586017936719e+13
1.035177955630176283e-01 3.852412234361581250e+13
1.039960913954119798e-01 3.840385327186465625e+13
1.044765971560804169e-01 3.825462193002334375e+13
1.049593230558227702e-01 3.807654765963939062e+13
1.054442793526168959e-01 3.786979623993588281e+13
1.059314763518370006e-01 3.763458019327150781e+13
1.064209244064724114e-01 3.737115901188639844e+13
1.069126339173476076e-01 3.707983930305625000e+13
1.074066153333433360e-01 3.676097484986303125e+13
1.079028791516184194e-01 3.641496658488658594e+13
1.084014359178330916e-01 3.604226247422892969e+13
1.089022962263729993e-01 3.564335730940295312e+13
1.094054707205742438e-01 3.521879240474962500e+13
1.099109700929497280e-01 3.476915519819090625e+13
1.104188050854160719e-01 3.429507875328532031e+13
1.109289864895222771e-01 3.379724116071920312e+13
1.114415251466787521e-01 3.327636483755438672e+13
1.119564319483878218e-01 3.273321572274427344e+13
1.124737178364751955e-01 3.216860236764339453e+13
1.129933938033222257e-01 3.158337492045521875e+13
1.135154708920999012e-01 3.097842400379925391e+13
1.140399601970032428e-01 3.035467948482757031e+13
1.145668728634871431e-01 2.971310913758069531e+13
1.150962200885032316e-01 2.905471719754835938e+13
1.156280131207376022e-01 2.838054280868610938e+13
1.161622632608501904e-01 2.769165836343691406e+13
1.166989818617146929e-01 2.698916773661924609e+13
1.172381803286598606e-01 2.627420441436266797e+13
1.177798701197119297e-01 2.554792951960546875e+13
1.183240627458378574e-01 2.481152973601228125e+13
1.188707697711903349e-01 2.406621513252005078e+13
1.194200028133531877e-01 2.331321689108511328e+13
1.199717735435884280e-01 2.255378494057024609e+13
1.205260936870842653e-01 2.178918550008954688e+13
1.210829750232040036e-01 2.102069853551125781e+13
1.216424293857368000e-01 2.024961513320489062e+13
1.222044686631488103e-01 1.947723479551516406e+13
1.227691047988359180e-01 1.870486266283598828e+13
1.233363497913776002e-01 1.793380666755710156e+13
1.239062156947916271e-01 1.716537462555257031e+13
1.244787146187906202e-01 1.640087127127415820e+13
1.250538587290390691e-01 1.564159524290890039e+13
1.256316602474120692e-01 1.488883602444533789e+13
1.262121314522547388e-01 1.414387085187825977e+13
1.267952846786434551e-01 1.340796159115428125e+13
1.273811323186478384e-01 1.268235159582795898e+13
1.279696868215940975e-01 1.196826255275040625e+13
1.285609606943295680e-01 1.126689132445311914e+13
1.291549665014883885e-01 1.057940679721459180e+13
1.297517168657587594e-01 9.906946744103937500e+12
1.303512244681508947e-01 9.250614712584775391e+12
1.309535020482666956e-01 8.611476946526466797e+12
1.315585624045704505e-01 7.990559352713320312e+12
1.321664183946605065e-01 7.388844522157444336e+12
1.327770829355429671e-01 6.807268816707125000e+12
1.333905690039058622e-01 6.246719531601574219e+12
1.340068896363950102e-01 5.708032144744539062e+12
1.346260579298910465e-01 5.191987663559056641e+12
1.352480870417875347e-01 4.699310080337587891e+12
1.358729901902709924e-01 4.230663947012642090e+12
1.365007806546013891e-01 3.786652080246577637e+12
1.371314717753944756e-01 3.367813407664040527e+12
1.377650769549054188e-01 2.974620965934964355e+12
1.384016096573131571e-01 2.607480061250996582e+12
1.390410834090070324e-01 2.266726602523791016e+12
1.396835117988739772e-01 1.952625617371985107e+12
1.403289084785872554e-01 1.665369960646692871e+12
1.409772871628967028e-01 1.405079224877939453e+12
1.416286616299198831e-01 1.171798861602464600e+12
1.422830457214352695e-01 9.654995220558477783e+11
1.429404533431760937e-01 7.860766251804522705e+11
1.436008984651259979e-01 6.333501603254331055e+11
1.442643951218157972e-01 5.070647312766199341e+11
1.449309574126216582e-01 4.068898478367131348e+11
1.456005995020649424e-01 3.324204699539511719e+11
1.462733356201129931e-01 2.831778090509838257e+11
