1.779304389918577242e-02 8.496845717751321875e+13
1.787525525904235316e-02 8.472323211607282812e+13
1.795784647002095918e-02 8.447625598581396875e+13
1.804081928719382735e-02 8.422752145875387500e+13
1.812417547374236756e-02 8.397702128326221875e+13
1.820791680099462587e-02 8.372474828689120312e+13
1.829204504846293836e-02 8.347069537925881250e+13
1.837656200388171346e-02 8.321485555498145312e+13
1.846146946324547441e-02 8.295722189666146875e+13
1.854676923084698503e-02 8.269778757792565625e+13
1.863246311931559748e-02 8.243654586651821875e+13
1.871855294965579092e-02 8.217349012744867188e+13
1.880504055128582458e-02 8.190861382619320312e+13
1.889192776207666499e-02 8.164191053195262500e+13
1.897921642839100337e-02 8.137337392096498438e+13
1.906690840512251933e-02 8.110299777987434375e+13
1.915500555573527997e-02 8.083077600915950000e+13
1.924350975230331232e-02 8.055670262661679688e+13
1.933242287555045347e-02 8.028077177090228125e+13
1.942174681489025612e-02 8.000297770513357812e+13
1.951148346846616477e-02 7.972331482054973438e+13
1.960163474319185847e-02 7.944177764023089062e+13
1.969220255479172538e-02 7.915836082287898438e+13
1.978318882784164262e-02 7.887305916665856250e+13
1.987459549580982907e-02 7.858586761309923438e+13
1.996642450109793396e-02 7.829678125105940625e+13
2.005867779508234069e-02 7.800579532075371875e+13
2.015135733815557467e-02 7.771290521784075000e+13
2.024446509976803726e-02 7.741810649757664062e+13
2.033800305846980919e-02 7.712139486668225000e+13
2.043197320195270367e-02 7.682276623972415625e+13
2.052637752709252084e-02 7.652221666114231250e+13
2.062121803999143396e-02 7.621974236737750000e+13
2.071649675602068794e-02 7.591533977842214062e+13
2.081221569986338102e-02 7.560900549124956250e+13
2.090837690555749986e-02 7.530073630454842188e+13
2.100498241653915230e-02 7.499052920758293750e+13
2.110203428568595621e-02 7.467838138950670312e+13
2.119953457536070951e-02 7.436429024417175000e+13
2.129748535745519880e-02 7.404825337500420312e+13
2.139588871343421628e-02 7.373026859629850000e+13
2.149474673437980557e-02 7.341033395169096875e+13
2.159406152103566373e-02 7.308844770086714062e+13
2.169383518385184506e-02 7.276460833567848438e+13
2.179406984302954819e-02 7.243881459053929688e+13
2.189476762856620851e-02 7.211106541810439062e+13
2.199593068030074663e-02 7.178136003785965625e+13
2.209756114795902171e-02 7.144969791358593750e+13
2.219966119119954825e-02 7.111607876561371875e+13
2.230223297965937615e-02 7.078050257638910938e+13
2.240527869300018224e-02 7.044296959611020312e+13
2.250880052095461867e-02 7.010348034843273438e+13
2.261280066337278266e-02 6.976203563624545312e+13
2.271728133026905058e-02 6.941863654751585938e+13
2.282224474186897445e-02 6.907328446120510156e+13
2.292769312865648723e-02 6.872598105325304688e+13
2.303362873142131284e-02 6.837672830263279688e+13
2.314005380130652878e-02 6.802552849747435938e+13
2.324697059985647921e-02 6.767238424125692188e+13
2.335438139906479207e-02 6.731729845907201562e+13
2.346228848142262527e-02 6.696027440395322656e+13
2.357069413996727703e-02 6.660131566327515625e+13
2.367960067833077553e-02 6.624042616522058594e+13
2.378901041078893344e-02 6.587761018531446094e+13
2.389892566231050300e-02 6.551287235302591406e+13
2.400934876860651851e-02 6.514621765843632031e+13
2.412028207618006903e-02 6.477765145897302344e+13
2.423172794237599473e-02 6.440717948620985156e+13
2.434368873543110365e-02 6.403480785273042188e+13
2.445616683452446483e-02 6.366054305905802344e+13
2.456916462982790261e-02 6.328439200064651562e+13
2.468268452255692469e-02 6.290636197493469531e+13
2.479672892502158763e-02 6.252646068846275781e+13
2.491130026067788633e-02 6.214469626404848438e+13
2.502640096417919208e-02 6.176107724802362500e+13
2.514203348142796460e-02 6.137561261752880469e+13
2.525820026962784584e-02 6.098831178786564844e+13
2.537490379733570514e-02 6.059918461990560938e+13
2.549214654451423256e-02 6.020824142755277344e+13
2.560993100258459471e-02 5.981549298526168750e+13
2.572825967447933335e-02 5.942095053560632812e+13
2.584713507469563881e-02 5.902462579689949219e+13
2.596655972934871007e-02 5.862653097086264844e+13
2.608653617622547910e-02 5.822667875034153906e+13
2.620706696483852613e-02 5.782508232706878906e+13
2.632815465648021339e-02 5.742175539946946094e+13
2.644980182427720053e-02 5.701671218050925000e+13
2.657201105324505375e-02 5.660996740558190625e+13
2.669478494034320873e-02 5.620153634043467969e+13
2.681812609453015570e-02 5.579143478912998438e+13
2.694203713681883605e-02 5.537967910203944531e+13
2.706652070033241375e-02 5.496628618386921094e+13
2.719157943036017502e-02 5.455127350171398438e+13
2.731721598441376117e-02 5.413465909313664844e+13
2.744343303228365463e-02 5.371646157427084375e+13
2.757023325609583853e-02 5.329670014794407812e+13
2.769761935036891068e-02 5.287539461181828125e+13
2.782559402207124277e-02 5.245256536654417969e+13
2.795415999067856622e-02 5.202823342392754688e+13
2.808331998823172457e-02 5.160242041510295312e+13
2.821307675939472084e-02 5.117514859871192188e+13
2.834343306151309444e-02 5.074644086908215625e+13
2.847439166467246457e-02 5.031632076440439844e+13
2.860595535175742068e-02 4.988481247490200781e+13
2.873812691851066262e-02 4.945194085099115625e+13
2.887090917359236286e-02 4.901773141142585938e+13
2.900430493863991738e-02 4.858221035142439062e+13
2.913831704832786987e-02 4.814540455077334375e+13
2.927294835042815874e-02 4.770734158190330469e+13
2.940820170587063812e-02 4.726804971793325781e+13
2.954407998880381400e-02 4.682755794067806250e+13
2.968058608665602449e-02 4.638589594861321875e+13
2.981772290019671715e-02 4.594309416479428906e+13
2.995549334359813229e-02 4.549918374472292969e+13
3.009390034449721182e-02 4.505419658415572656e+13
3.023294684405777866e-02 4.460816532685100000e+13
3.037263579703311511e-02 4.416112337224500000e+13
3.051297017182869400e-02 4.371310488305470312e+13
3.065395295056526706e-02 4.326414479291446094e+13
3.079558712914226559e-02 4.281427881339064062e+13
3.093787571730138158e-02 4.236354344188714844e+13
3.108082173869063797e-02 4.191197596855827344e+13
3.122442823092856298e-02 4.145961448351227344e+13
3.136869824566876352e-02 4.100649788383110156e+13
3.151363484866478992e-02 4.055266588047057812e+13
3.165924111983522277e-02 4.009815900478376562e+13
3.180552015332920035e-02 3.964301861613712500e+13
3.195247505759211959e-02 3.918728690694653906e+13
3.210010895543171511e-02 3.873100690970070312e+13
3.224842498408442282e-02 3.827422250400652344e+13
3.239742629528197249e-02 3.781697842094472656e+13
3.254711605531847990e-02 3.735932025001171875e+13
3.269749744511766393e-02 3.690129444449314844e+13
3.284857366030043829e-02 3.644294832692006250e+13
3.300034791125285027e-02 3.598433009432053125e+13
3.315282342319424841e-02 3.552548882325945312e+13
3.330600343624588733e-02 3.506647447484347656e+13
3.345989120549973384e-02 3.460733789853697656e+13
3.361449000108764767e-02 3.414813083767783594e+13
3.376980310825091619e-02 3.368890593277036328e+13
3.392583382740993470e-02 3.322971672551380078e+13
3.408258547423451829e-02 3.277061766235415234e+13
3.424006137971424141e-02 3.231166409775177734e+13
3.439826489022924233e-02 3.185291229715296094e+13
3.455719936762139538e-02 3.139441943965312500e+13
3.471686818926561502e-02 3.093624362034285938e+13
3.487727474814177747e-02 3.047844385232148047e+13
3.503842245290673951e-02 3.002108006836858203e+13
3.520031472796678745e-02 2.956421312226035156e+13
3.536295501355042614e-02 2.910790478971804297e+13
3.552634676578141082e-02 2.865221776897624219e+13
3.569049345675229939e-02 2.819721568095773828e+13
3.585539857459817126e-02 2.774296306904160547e+13
3.602106562357069997e-02 2.728952539841204688e+13
3.618749812411280187e-02 2.683696905497237891e+13
3.635469961293319452e-02 2.638536134381341016e+13
3.652267364308175307e-02 2.593477048721860156e+13
3.669142378402494298e-02 2.548526562219446875e+13
3.686095362172157885e-02 2.503691679751077734e+13
3.703126675869927026e-02 2.458979497023485938e+13
3.720236681413068014e-02 2.414397200174751953e+13
3.737425742391064371e-02 2.369952065322271875e+13
3.754694224073337055e-02 2.325651458055753125e+13
3.772042493416997294e-02 2.281502832873687500e+13
3.789470919074667404e-02 2.237513732561516016e+13
3.806979871402285664e-02 2.193691787510315625e+13
3.824569722466999305e-02 2.150044714973904297e+13
3.842240846055060971e-02 2.106580318263131250e+13
3.859993617679767508e-02 2.063306485875572266e+13
3.877828414589457040e-02 2.020231190558865625e+13
3.895745615775503268e-02 1.977362488306299219e+13
3.913745601980384015e-02 1.934708517282655469e+13
3.931828755705769896e-02 1.892277496678817578e+13
3.949995461220642823e-02 1.850077725493404688e+13
3.968246104569481819e-02 1.808117581239586719e+13
3.986581073580440504e-02 1.766405518575587500e+13
4.005000757873611317e-02 1.724950067856835156e+13
4.023505548869293208e-02 1.683759833608296875e+13
4.042095839796305823e-02 1.642843492915066797e+13
4.060772025700365440e-02 1.602209793729473828e+13
4.079534503452451194e-02 1.561867553093038477e+13
4.098383671757261509e-02 1.521825655271376172e+13
4.117319931161678853e-02 1.482093049800373828e+13
4.136343684063273352e-02 1.442678749441873438e+13
4.155455334718875099e-02 1.403591828046966406e+13
4.174655289253136753e-02 1.364841418325398438e+13
4.193943955667186335e-02 1.326436709518994141e+13
4.213321743847289053e-02 1.288386944977635352e+13
4.232789065573548670e-02 1.250701419635822266e+13
4.252346334528681743e-02 1.213389477388520508e+13
4.271993966306778662e-02 1.176460508364006641e+13
4.291732378422157684e-02 1.139923946091888477e+13
4.311561990318228677e-02 1.103789264565847070e+13
4.331483223376398489e-02 1.068065975198052539e+13
4.351496500925049887e-02 1.032763623664210547e+13
4.371602248248504519e-02 9.978917866377009766e+12
4.391800892596085804e-02 9.634600684109757812e+12
4.412092863191190151e-02 9.294780974028449219e+12
4.432478591240395643e-02 8.959555225500867188e+12
4.452958509942655380e-02 8.629020095817935547e+12
4.473533054498465139e-02 8.303272371752416016e+12
4.494202662119142072e-02 7.982408929916022461e+12
4.514967772036102001e-02 7.666526695903833008e+12
4.535828825510185985e-02 7.355722602211801758e+12
4.556786265841063915e-02 7.050093544914510742e+12
4.577840538376618668e-02 6.749736339092966797e+12
4.598992090522438514e-02 6.454747672998826172e+12
4.620241371751312998e-02 6.165224060946381836e+12
4.641588833612777382e-02 5.881261794921335938e+12
4.663034929742731344e-02 5.602956894896989258e+12
4.684580115873047956e-02 5.330405057850524414e+12
4.706224849841281199e-02 5.063701605470083984e+12
4.727969591600390820e-02 4.802941430547278320e+12
4.749814803228499804e-02 4.548218942048708008e+12
4.771760948938745528e-02 4.299628008861072754e+12
4.793808495089109389e-02 4.057261902207163086e+12
4.815957910192350533e-02 3.821213236728546875e+12
4.838209664925956915e-02 3.591573910233972168e+12
4.860564232142133845e-02 3.368435042112873535e+12
4.883022086877879947e-02 3.151886910413822754e+12
4.905583706365047869e-02 2.942018887591015137e+12
4.928249570040513228e-02 2.738919374920490723e+12
4.951020159556351191e-02 2.542675735591841309e+12
4.973895958790062327e-02 2.353374226480766113e+12
4.996877453854883799e-02 2.171099928609651123e+12
5.019965133110081829e-02 1.995936676306056152e+12
5.043159487171358646e-02 1.827966985068607910e+12
5.066461008921268466e-02 1.667271978153238525e+12
5.089870193519679953e-02 1.513931311893643555e+12
5.113387538414326111e-02 1.368023099771251953e+12
5.137013543351340999e-02 1.229623835253037598e+12
5.160748710385907462e-02 1.098808313415982666e+12
5.184593543892913187e-02 9.756495513801116943e+11
5.208548550577660197e-02 8.602187075735391846e+11
5.232614239486661767e-02 7.525849998549206543e+11
5.256791122018421997e-02 6.528156225216741943e+11
5.281079711934331261e-02 5.609756622333685303e+11
5.305480525369574152e-02 4.771280128831727905e+11
5.329994080844088072e-02 4.013332894518861084e+11
5.354620899273607876e-02 3.336497408816754150e+11
5.379361503980700093e-02 2.741331620095052490e+11
5.404216420705915125e-02 2.228368046021880188e+11
5.429186177618942899e-02 1.798112875419696350e+11
5.454271305329833758e-02 1.451045061883746033e+11
5.479472336900287344e-02 1.187615410204355164e+11
5.504789807854970629e-02 1.008245655420526428e+11
5.530224256192900478e-02 9.133275355883819580e+10
5.555776222398877556e-02 9.032218586504920959e+10
5.581446249454963954e-02 9.782575640619735718e+10
5.607234882852032976e-02 1.138730779826677856e+11
5.633142670601355012e-02 1.384903875628230896e+11
5.659170163246242391e-02 1.717004512773263245e+11
5.685317913873753209e-02 2.135224691696705017e+11
5.711586478126431943e-02 2.639719797812520447e+11
5.737976414214134013e-02 3.230607646527858887e+11
5.764488282925876034e-02 3.907967528271760864e+11
5.791122647641758214e-02 4.671839254426019897e+11
5.817880074344935343e-02 5.522222204997552490e+11
5.844761131633634255e-02 6.459074379484854736e+11
5.871766390733255264e-02 7.482311450705279541e+11
5.898896425508496494e-02 8.591805824241955566e+11
5.926151812475552449e-02 9.787385703365579834e+11
5.953533130814370189e-02 1.106883416102059082e+12
5.981040962380940879e-02 1.243588821993661865e+12
6.008675891719687107e-02 1.388823794205080811e+12
6.036438506075866850e-02 1.542552552845645752e+12
6.064329395408061402e-02 1.704734443113886963e+12
6.092349152400711870e-02 1.875323847779261963e+12
6.120498372476699395e-02 2.054270101105445801e+12
6.148777653810023197e-02 2.241517404352793457e+12
6.177187597338491126e-02 2.437004743000418945e+12
6.205728806776500406e-02 2.640665805833408691e+12
6.234401888627864180e-02 2.852428906043404785e+12
6.263207452198689407e-02 3.072216904495018555e+12
6.292146109610344262e-02 3.299947135314465332e+12
6.321218475812451221e-02 3.535531333959761719e+12
6.350425168595962011e-02 3.778875567936082031e+12
6.379766808606282535e-02 4.029880170323163086e+12
6.409244019356453992e-02 4.288439676285029297e+12
6.438857427240420039e-02 4.554442762736068359e+12
6.468607661546327270e-02 4.827772191340095703e+12
6.498495354469888130e-02 5.108304755022854492e+12
6.528521141127847927e-02 5.395911228181666016e+12
6.558685659571432403e-02 5.690456320777352539e+12
6.588989550799949357e-02 5.991798636499203125e+12
6.619433458774394430e-02 6.299790635193158203e+12
6.650018030431117944e-02 6.614278599748256836e+12
6.680743915695615265e-02 6.935102607638352539e+12
6.711611767496283854e-02 7.262096507316422852e+12
6.742622241778342684e-02 7.595087899664098633e+12
6.773775997517751668e-02 7.933898124697179688e+12
6.805073696735206012e-02 8.278342253731935547e+12
6.836516004510238831e-02 8.628229087217746094e+12
6.868103588995304321e-02 8.983361158440859375e+12
6.899837121430017761e-02 9.343534743308324219e+12
6.931717276155408003e-02 9.708539876417789062e+12
6.963744730628222690e-02 1.007816037362126562e+13
6.995920165435375038e-02 1.045217386129117969e+13
7.028244264308348976e-02 1.083035181249376758e+13
7.060717714137772216e-02 1.121245959027774609e+13
7.093341204987996251e-02 1.159825649828176367e+13
7.126115430111745752e-02 1.198749583886416211e+13
7.159041085964888695e-02 1.237992497895676562e+13
7.192118872221189840e-02 1.277528542384008984e+13
7.225349491787214085e-02 1.317331289903727539e+13
7.258733650817253413e-02 1.357373744051802344e+13
7.292272058728312134e-02 1.397628349340142773e+13
7.325965428215229502e-02 1.438067001934277930e+13
7.359814475265767653e-02 1.478661061278189648e+13
7.393819919175866062e-02 1.519381362622936523e+13
7.427982482564918221e-02 1.560198230475691797e+13
7.462302891391107973e-02 1.601081492985432617e+13
7.496781874966876313e-02 1.642000497280780664e+13
7.531420165974371528e-02 1.682924125774537305e+13
7.566218500481054765e-02 1.723820813448951562e+13
7.601177617955330590e-02 1.764658566134526953e+13
7.636298261282241373e-02 1.805404979794429688e+13
7.671581176779301847e-02 1.846027260825537109e+13
7.707027114212298968e-02 1.886492247385813281e+13
7.742636826811269413e-02 1.926766431756990234e+13
7.778411071286489564e-02 1.966815983749797266e+13
7.814350607844541829e-02 2.006606775158022656e+13
7.850456200204508628e-02 2.046104405266232031e+13
7.886728615614152504e-02 2.085274227414319531e+13
7.923168624866253062e-02 2.124081376620862500e+13
7.959777002314985528e-02 2.162490798265374609e+13
7.996554525892346499e-02 2.200467277827910547e+13
8.033501977124735127e-02 2.237975471682921094e+13
8.070620141149503768e-02 2.274979938942010156e+13
8.107909806731686264e-02 2.311445174338800000e+13
8.145371766280745662e-02 2.347335642146696094e+13
8.183006815867389927e-02 2.382615811118475391e+13
8.220815755240540312e-02 2.417250190501744922e+13
8.258799387844267814e-02 2.451203368074505469e+13
8.296958520834907258e-02 2.484440044509857812e+13
8.335293965098194979e-02 2.516925075807519922e+13
8.373806535266489770e-02 2.548623511927196094e+13
8.412497049736118726e-02 2.579500637499121484e+13
8.451366330684717543e-02 2.609522013413678516e+13
8.490415204088747059e-02 2.638653519259691406e+13
8.529644499741025065e-02 2.666861396577971094e+13
8.569055051268346934e-02 2.694112292894046094e+13
8.608647696149245021e-02 2.720373306491104688e+13
8.648423275731721704e-02 2.745612031881076562e+13
8.688382635251183650e-02 2.769796605929064844e+13
8.728526623848380239e-02 2.792895754582995312e+13
8.768856094587426653e-02 2.814878840157419922e+13
8.809371904473990711e-02 2.835715909117268750e+13
8.850074914473433918e-02 2.855377740304013672e+13
8.890965989529157898e-02 2.873835893543705859e+13
8.932045998580968871e-02 2.891062758572907812e+13
8.973315814583519845e-02 2.907031604215401562e+13
9.014776314524917955e-02 2.921716627739237500e+13
9.056428379445288779e-02 2.935093004320353906e+13
9.098272894455558535e-02 2.947136936535828516e+13
9.140310748756232118e-02 2.957825703806396094e+13
9.182542835656282154e-02 2.967137711704753125e+13
9.224970052592174063e-02 2.975052541042805859e+13
9.267593301146878626e-02 2.981550996647921094e+13
9.310413487069074678e-02 2.986615155735024609e+13
9.353431520292386503e-02 2.990228415778309375e+13
9.396648314954690606e-02 2.992375541783302734e+13
9.440064789417602908e-02 2.993042712857048047e+13
9.483681866285922912e-02 2.992217567971326562e+13
9.527500472427290201e-02 2.989889250811083594e+13
9.571521538991865918e-02 2.986048453597523047e+13
9.615746001432096124e-02 2.980687459772899609e+13
9.660174799522645850e-02 2.973800185431551172e+13
9.704808877380301235e-02 2.965382219379612891e+13
9.749649183484086767e-02 2.955430861703661719e+13
9.794696670695395013e-02 2.943945160726792188e+13
9.839952296278231536e-02 2.930925948228853125e+13
9.885417021919573610e-02 2.916375872806180078e+13
9.931091813749795549e-02 2.900299431244887891e+13
9.976977642363200893e-02 2.882702997780826172e+13
1.002307548283865452e-01 2.863594851118549219e+13
1.006938631476027579e-01 2.842985199081264844e+13
1.011591112223829692e-01 2.820886200763441406e+13
1.016265089392994619e-01 2.797311986058120703e+13
1.020960662306046457e-01 2.772278672431212891e+13
1.025677930744421928e-01 2.745804378816129688e+13
1.030416994950588000e-01 2.717909236503073438e+13
1.035177955630176283e-01 2.688615396899012109e+13
1.039960913954119798e-01 2.657947036036271484e+13
1.044765971560804169e-01 2.625930355710007422e+13
1.049593230558227702e-01 2.592593581127633984e+13
1.054442793526168959e-01 2.557966954956521484e+13
1.059314763518370006e-01 2.522082727659834766e+13
1.064209244064724114e-01 2.484975144014687109e+13
1.069126339173476076e-01 2.446680425711248828e+13
1.074066153333433360e-01 2.407236749936593359e+13
1.079028791516184194e-01 2.366684223852726172e+13
1.084014359178330916e-01 2.325064854884204297e+13
1.089022962263729993e-01 2.282422516737574219e+13
1.094054707205742438e-01 2.238802911081870703e+13
1.099109700929497280e-01 2.194253524827150000e+13
1.104188050854160719e-01 2.148823582946342578e+13
1.109289864895222771e-01 2.102563996794302344e+13
1.114415251466787521e-01 2.055527307887542188e+13
1.119564319483878218e-01 2.007767627117681250e+13
1.124737178364751955e-01 1.959340569382320703e+13
1.129933938033222257e-01 1.910303183627891016e+13
1.135154708920999012e-01 1.860713878310439453e+13
1.140399601970032428e-01 1.810632342292544141e+13
1.145668728634871431e-01 1.760119461206860938e+13
1.150962200885032316e-01 1.709237229329970898e+13
1.156280131207376022e-01 1.658048657023691211e+13
1.161622632608501904e-01 1.606617673814927148e+13
1.166989818617146929e-01 1.555009027199742383e+13
1.172381803286598606e-01 1.503288177272030469e+13
1.177798701197119297e-01 1.451521187292490430e+13
1.183240627458378574e-01 1.399774610329293164e+13
1.188707697711903349e-01 1.348115372117616797e+13
1.194200028133531877e-01 1.296610650301735938e+13
1.199717735435884280e-01 1.245327750239596680e+13
1.205260936870842653e-01 1.194333977566717578e+13
1.210829750232040036e-01 1.143696507733103320e+13
1.216424293857368000e-01 1.093482252743737109e+13
1.222044686631488103e-01 1.043757725350538086e+13
1.227691047988359180e-01 9.945889009604869141e+12
1.233363497913776002e-01 9.460410775417666016e+12
1.239062156947916271e-01 8.981787338266875000e+12
1.244787146187906202e-01 8.510653861267023438e+12
1.250538587290390691e-01 8.047634440915243164e+12
1.256316602474120692e-01 7.593340657601924805e+12
1.262121314522547388e-01 7.148370122678654297e+12
1.267952846786434551e-01 6.713305025871309570e+12
1.273811323186478384e-01 6.288710686974353516e+12
1.279696868215940975e-01 5.875134115900782227e+12
1.285609606943295680e-01 5.473102585295053711e+12
1.291549665014883885e-01 5.083122220040086914e+12
1.297517168657587594e-01 4.705676608103669922e+12
1.303512244681508947e-01 4.341225437274792480e+12
1.309535020482666956e-01 3.990203162432304199e+12
1.315585624045704505e-01 3.653017708070464844e+12
1.321664183946605065e-01 3.330049210873207031e+12
1.327770829355429671e-01 3.021648807182339844e+12
1.333905690039058622e-01 2.728137470244924805e+12
1.340068896363950102e-01 2.449804902146461426e+12
1.346260579298910465e-01 2.186908485343121094e+12
1.352480870417875347e-01 1.939672298694250244e+12
1.358729901902709924e-01 1.708286202864939941e+12
1.365007806546013891e-01 1.492904999919438721e+12
1.371314717753944756e-01 1.293647671853967529e+12
1.377650769549054188e-01 1.110596702726554199e+12
1.384016096573131571e-01 9.437974889274798584e+11
1.390410834090070324e-01 7.932578419968947754e+11
1.396835117988739772e-01 6.589475882375192871e+11
1.403289084785872554e-01 5.407982691861403198e+11
1.409772871628967028e-01 4.387029468082130737e+11
1.416286616299198831e-01 3.525161169941563721e+11
1.422830457214352695e-01 2.820537348385682373e+11
1.429404533431760937e-01 2.270933546382936707e+11
1.436008984651259979e-01 1.873743874996108704e+11
1.442643951218157972e-01 1.625984789578845520e+11
1.449309574126216582e-01 1.524300087077830200e+11
1.456005995020649424e-01 1.564967141540955505e+11
1.462733356201129931e-01 1.743904390883935852e+11
