1.270878709202058823e-02 6.436137463057820000e+14
1.276750704319265690e-02 6.432887546214836250e+14
1.282649830528060503e-02 6.429609054706283750e+14
1.288576213185517981e-02 6.426301751607312500e+14
1.294529978227915330e-02 6.422965398296240000e+14
1.300511252173409266e-02 6.419599754447620000e+14
1.306520162124721190e-02 6.416204578025376250e+14
1.312556835771843365e-02 6.412779625275967500e+14
1.318621401394748545e-02 6.409324650721735000e+14
1.324713987866116792e-02 6.405839407154236250e+14
1.330834724654075471e-02 6.402323645627797500e+14
1.336983741824946531e-02 6.398777115453060000e+14
1.343161170046015991e-02 6.395199572114653750e+14
1.349367140588306549e-02 6.391590737645075000e+14
1.355601785329368231e-02 6.387950379858537500e+14
1.361865236756082051e-02 6.384278233104993750e+14
1.368157627967471826e-02 6.380574037884363750e+14
1.374479092677537324e-02 6.376837532916693750e+14
1.380829765218092274e-02 6.373068455136646250e+14
1.387209780541620238e-02 6.369266539687992500e+14
1.393619274224142807e-02 6.365431519918237500e+14
1.400058382468097502e-02 6.361563127373533750e+14
1.406527242105237024e-02 6.357661091793496250e+14
1.413025990599533696e-02 6.353725141106383750e+14
1.419554766050101606e-02 6.349755001424316250e+14
1.426113707194128985e-02 6.345750397038688750e+14
1.432702953409830879e-02 6.341711050415721250e+14
1.439322644719407199e-02 6.337636682192191250e+14
1.445972921792019507e-02 6.333527011171360000e+14
1.452653925946781159e-02 6.329381754319013750e+14
1.459365799155756989e-02 6.325200626759721250e+14
1.466108684046984502e-02 6.320983341773321250e+14
1.472882723907502529e-02 6.316729610791515000e+14
1.479688062686396362e-02 6.312439143394681250e+14
1.486524844997857107e-02 6.308111647308943750e+14
1.493393216124252500e-02 6.303746828403386250e+14
1.500293322019218348e-02 6.299344390687512500e+14
1.507225309310756232e-02 6.294904036308876250e+14
1.514189325304352018e-02 6.290425465551010000e+14
1.521185517986104775e-02 6.285908376831506250e+14
1.528214036025870096e-02 6.281352466700397500e+14
1.535275028780422671e-02 6.276757429838726250e+14
1.542368646296628232e-02 6.272122959057373750e+14
1.549495039314631624e-02 6.267448745296185000e+14
1.556654359271062056e-02 6.262734477623282500e+14
1.563846758302247023e-02 6.257979843234691250e+14
1.571072389247450338e-02 6.253184527454216250e+14
1.578331405652117284e-02 6.248348213733631250e+14
1.585623961771137277e-02 6.243470583653103750e+14
1.592950212572123020e-02 6.238551316921925000e+14
1.600310313738700918e-02 6.233590091379590000e+14
1.607704421673823714e-02 6.228586582997088750e+14
1.615132693503090397e-02 6.223540465878605000e+14
1.622595287078087284e-02 6.218451412263495000e+14
1.630092360979741237e-02 6.213319092528550000e+14
1.637624074521688150e-02 6.208143175190655000e+14
1.645190587753662601e-02 6.202923326909811250e+14
1.652792061464894782e-02 6.197659212492403750e+14
1.660428657187529647e-02 6.192350494894936250e+14
1.668100537200059227e-02 6.186996835228063750e+14
1.675807864530767799e-02 6.181597892761040000e+14
1.683550802961202367e-02 6.176153324926513750e+14
1.691329517029648011e-02 6.170662787325725000e+14
1.699144172034626130e-02 6.165125933734155000e+14
1.706994934038407949e-02 6.159542416107463750e+14
1.714881969870540174e-02 6.153911884587967500e+14
1.722805447131393886e-02 6.148233987511477500e+14
1.730765534195724889e-02 6.142508371414570000e+14
1.738762400216250364e-02 6.136734681042321250e+14
1.746796215127245644e-02 6.130912559356522500e+14
1.754867149648151048e-02 6.125041647544252500e+14
1.762975375287205784e-02 6.119121585027046250e+14
1.771121064345087745e-02 6.113152009470477500e+14
1.779304389918577242e-02 6.107132556794241250e+14
1.787525525904235316e-02 6.101062861182720000e+14
1.795784647002095918e-02 6.094942555096103750e+14
1.804081928719382735e-02 6.088771269282012500e+14
1.812417547374236756e-02 6.082548632787620000e+14
1.820791680099462587e-02 6.076274272972360000e+14
1.829204504846293836e-02 6.069947815521163750e+14
1.837656200388171346e-02 6.063568884458272500e+14
1.846146946324547441e-02 6.057137102161595000e+14
1.854676923084698503e-02 6.050652089377690000e+14
1.863246311931559748e-02 6.044113465237336250e+14
1.871855294965579092e-02 6.037520847271666250e+14
1.880504055128582458e-02 6.030873851428991250e+14
1.889192776207666499e-02 6.024172092092166250e+14
1.897921642839100337e-02 6.017415182096705000e+14
1.906690840512251933e-02 6.010602732749472500e+14
1.915500555573527997e-02 6.003734353848036250e+14
1.924350975230331232e-02 5.996809653700753750e+14
1.933242287555045347e-02 5.989828239147535000e+14
1.942174681489025612e-02 5.982789715581237500e+14
1.951148346846616477e-02 5.975693686969892500e+14
1.960163474319185847e-02 5.968539755879552500e+14
1.969220255479172538e-02 5.961327523497976250e+14
1.978318882784164262e-02 5.954056589658965000e+14
1.987459549580982907e-02 5.946726552867582500e+14
1.996642450109793396e-02 5.939337010326042500e+14
2.005867779508234069e-02 5.931887557960465000e+14
2.015135733815557467e-02 5.924377790448436250e+14
2.024446509976803726e-02 5.916807301247337500e+14
2.033800305846980919e-02 5.909175681631982500e+14
2.043197320195270367e-02 5.901482524924977500e+14
2.052637752709252084e-02 5.893727419868026250e+14
2.062121803999143396e-02 5.885909955652875000e+14
2.071649675602068794e-02 5.878029719252981250e+14
2.081221569986338102e-02 5.870086297980090000e+14
2.090837690555749986e-02 5.862079277616563750e+14
2.100498241653915230e-02 5.854008242982796250e+14
2.110203428568595621e-02 5.845872777973626250e+14
2.119953457536070951e-02 5.837672465595723750e+14
2.129748535745519880e-02 5.829406888005950000e+14
2.139588871343421628e-02 5.821075626550705000e+14
2.149474673437980557e-02 5.812678261430283750e+14
2.159406152103566373e-02 5.804214373151850000e+14
2.169383518385184506e-02 5.795683540601595000e+14
2.179406984302954819e-02 5.787085342298326250e+14
2.189476762856620851e-02 5.778419356858655000e+14
2.199593068030074663e-02 5.769685160317660000e+14
2.209756114795902171e-02 5.760882330166426250e+14
2.219966119119954825e-02 5.752010442809682500e+14
2.230223297965937615e-02 5.743069074243508750e+14
2.240527869300018224e-02 5.734057800105537500e+14
2.250880052095461867e-02 5.724976195726366250e+14
2.261280066337278266e-02 5.715823836182146250e+14
2.271728133026905058e-02 5.706600296348391250e+14
2.282224474186897445e-02 5.697305150955002500e+14
2.292769312865648723e-02 5.687937974642560000e+14
2.303362873142131284e-02 5.678498342019857500e+14
2.314005380130652878e-02 5.668985827722711250e+14
2.324697059985647921e-02 5.659400006474113750e+14
2.335438139906479207e-02 5.649740453145605000e+14
2.346228848142262527e-02 5.640006742820087500e+14
2.357069413996727703e-02 5.630198450855912500e+14
2.367960067833077553e-02 5.620315152952366250e+14
2.378901041078893344e-02 5.610356425216531250e+14
2.389892566231050300e-02 5.600321844231548750e+14
2.400934876860651851e-02 5.590210987126297500e+14
2.412028207618006903e-02 5.580023431646538750e+14
2.423172794237599473e-02 5.569758756227470625e+14
2.434368873543110365e-02 5.559416540067799375e+14
2.445616683452446483e-02 5.548996363205248125e+14
2.456916462982790261e-02 5.538497806593665000e+14
2.468268452255692469e-02 5.527920452181528750e+14
2.479672892502158763e-02 5.517263882992146250e+14
2.491130026067788633e-02 5.506527683205265625e+14
2.502640096417919208e-02 5.495711438240405000e+14
2.514203348142796460e-02 5.484814734841668750e+14
2.525820026962784584e-02 5.473837161164234375e+14
2.537490379733570514e-02 5.462778306862477500e+14
2.549214654451423256e-02 5.451637763179726875e+14
2.560993100258459471e-02 5.440415123039668750e+14
2.572825967447933335e-02 5.429109981139490000e+14
2.584713507469563881e-02 5.417721934044685625e+14
2.596655972934871007e-02 5.406250580285566875e+14
2.608653617622547910e-02 5.394695520455576875e+14
2.620706696483852613e-02 5.383056357311263125e+14
2.632815465648021339e-02 5.371332695874109375e+14
2.644980182427720053e-02 5.359524143534090000e+14
2.657201105324505375e-02 5.347630310155074375e+14
2.669478494034320873e-02 5.335650808181990000e+14
2.681812609453015570e-02 5.323585252749901875e+14
2.694203713681883605e-02 5.311433261794853750e+14
2.706652070033241375e-02 5.299194456166649375e+14
2.719157943036017502e-02 5.286868459743460000e+14
2.731721598441376117e-02 5.274454899548385000e+14
2.744343303228365463e-02 5.261953405867825625e+14
2.757023325609583853e-02 5.249363612371923125e+14
2.769761935036891068e-02 5.236685156236798125e+14
2.782559402207124277e-02 5.223917678268835625e+14
2.795415999067856622e-02 5.211060823030888750e+14
2.808331998823172457e-02 5.198114238970476875e+14
2.821307675939472084e-02 5.185077578549985625e+14
2.834343306151309444e-02 5.171950498378843750e+14
2.847439166467246457e-02 5.158732659347732500e+14
2.860595535175742068e-02 5.145423726764831250e+14
2.873812691851066262e-02 5.132023370494053750e+14
2.887090917359236286e-02 5.118531265095416250e+14
2.900430493863991738e-02 5.104947089967367500e+14
2.913831704832786987e-02 5.091270529491249375e+14
2.927294835042815874e-02 5.077501273177796250e+14
2.940820170587063812e-02 5.063639015815775000e+14
2.954407998880381400e-02 5.049683457622611250e+14
2.968058608665602449e-02 5.035634304397233750e+14
2.981772290019671715e-02 5.021491267674928125e+14
2.995549334359813229e-02 5.007254064884343125e+14
3.009390034449721182e-02 4.992922419506613125e+14
3.023294684405777866e-02 4.978496061236576250e+14
3.037263579703311511e-02 4.963974726164593750e+14
3.051297017182869400e-02 4.949358156877092500e+14
3.065395295056526706e-02 4.934646102707131875e+14
3.079558712914226559e-02 4.919838319859116875e+14
3.093787571730138158e-02 4.904934571589175000e+14
3.108082173869063797e-02 4.889934628379100000e+14
3.122442823092856298e-02 4.874838268112452500e+14
3.136869824566876352e-02 4.859645276252775000e+14
3.151363484866478992e-02 4.844355446023904375e+14
3.165924111983522277e-02 4.828968578528263125e+14
3.180552015332920035e-02 4.813484483150221875e+14
3.195247505759211959e-02 4.797902977507138125e+14
3.210010895543171511e-02 4.782223887674592500e+14
3.224842498408442282e-02 4.766447048456290625e+14
3.239742629528197249e-02 4.750572303542267500e+14
3.254711605531847990e-02 4.734599505703729375e+14
3.269749744511766393e-02 4.718528516990066875e+14
3.284857366030043829e-02 4.702359208927814375e+14
3.300034791125285027e-02 4.686091462721649375e+14
3.315282342319424841e-02 4.669725169457386875e+14
3.330600343624588733e-02 4.653260230306917500e+14
3.345989120549973384e-02 4.636696556735133125e+14
3.361449000108764767e-02 4.620034070740454375e+14
3.376980310825091619e-02 4.603272704936732500e+14
3.392583382740993470e-02 4.586412402962128125e+14
3.408258547423451829e-02 4.569453119560831875e+14
3.424006137971424141e-02 4.552394820833004375e+14
3.439826489022924233e-02 4.535237484452870625e+14
3.455719936762139538e-02 4.517981099888556250e+14
3.471686818926561502e-02 4.500625668623679375e+14
3.487727474814177747e-02 4.483171204380608125e+14
3.503842245290673951e-02 4.465617733345380625e+14
3.520031472796678745e-02 4.447965294394228125e+14
3.536295501355042614e-02 4.430213939321685625e+14
3.552634676578141082e-02 4.412363733070198125e+14
3.569049345675229939e-02 4.394414753961231875e+14
3.585539857459817126e-02 4.376367093927791250e+14
3.602106562357069997e-02 4.358220858748344375e+14
3.618749812411280187e-02 4.339976168282022500e+14
3.635469961293319452e-02 4.321633156705161875e+14
3.652267364308175307e-02 4.303191972748983750e+14
3.669142378402494298e-02 4.284652779938462500e+14
3.686095362172157885e-02 4.266015756832295000e+14
3.703126675869927026e-02 4.247281097263843750e+14
3.720236681413068014e-02 4.228449010583090625e+14
3.737425742391064371e-02 4.209519721899437500e+14
3.754694224073337055e-02 4.190493472325318125e+14
3.772042493416997294e-02 4.171370519220576250e+14
3.789470919074667404e-02 4.152151136437454375e+14
3.806979871402285664e-02 4.132835614566187500e+14
3.824569722466999305e-02 4.113424261181075000e+14
3.842240846055060971e-02 4.093917401086956250e+14
3.859993617679767508e-02 4.074315376565997500e+14
3.877828414589457040e-02 4.054618547624688125e+14
3.895745615775503268e-02 4.034827292240958750e+14
3.913745601980384015e-02 4.014942006611335625e+14
3.931828755705769896e-02 3.994963105398004375e+14
3.949995461220642823e-02 3.974891021975660000e+14
3.968246104569481819e-02 3.954726208678089375e+14
3.986581073580440504e-02 3.934469137044351875e+14
4.005000757873611317e-02 3.914120298064372500e+14
4.023505548869293208e-02 3.893680202423973125e+14
4.042095839796305823e-02 3.873149380749060625e+14
4.060772025700365440e-02 3.852528383848945625e+14
4.079534503452451194e-02 3.831817782958646875e+14
4.098383671757261509e-02 3.811018169980021875e+14
4.117319931161678853e-02 3.790130157721582500e+14
4.136343684063273352e-02 3.769154380135748750e+14
4.155455334718875099e-02 3.748091492560561875e+14
4.174655289253136753e-02 3.726942171946942500e+14
4.193943955667186335e-02 3.705707117097411250e+14
4.213321743847289053e-02 3.684387048895766875e+14
4.232789065573548670e-02 3.662982710536056875e+14
4.252346334528681743e-02 3.641494867749130000e+14
4.271993966306778662e-02 3.619924309026813125e+14
4.291732378422157684e-02 3.598271845842751250e+14
4.311561990318228677e-02 3.576538312871802500e+14
4.331483223376398489e-02 3.554724568204721875e+14
4.351496500925049887e-02 3.532831493560511250e+14
4.371602248248504519e-02 3.510859994495199375e+14
4.391800892596085804e-02 3.488811000606953125e+14
4.412092863191190151e-02 3.466685465737373750e+14
4.432478591240395643e-02 3.444484368168806875e+14
4.452958509942655380e-02 3.422208710817399375e+14
4.473533054498465139e-02 3.399859521421764375e+14
4.494202662119142072e-02 3.377437852726984375e+14
4.514967772036102001e-02 3.354944782663787500e+14
4.535828825510185985e-02 3.332381414522638750e+14
4.556786265841063915e-02 3.309748877122526875e+14
4.577840538376618668e-02 3.287048324974280000e+14
4.598992090522438514e-02 3.264280938438070000e+14
4.620241371751312998e-02 3.241447923874980625e+14
4.641588833612777382e-02 3.218550513792338125e+14
4.663034929742731344e-02 3.195589966982543750e+14
4.684580115873047956e-02 3.172567568655280625e+14
4.706224849841281199e-02 3.149484630562664375e+14
4.727969591600390820e-02 3.126342491117243750e+14
4.749814803228499804e-02 3.103142515502531250e+14
4.771760948938745528e-02 3.079886095775753125e+14
4.793808495089109389e-02 3.056574650962685625e+14
4.815957910192350533e-02 3.033209627144175000e+14
4.838209664925956915e-02 3.009792497534143125e+14
4.860564232142133845e-02 2.986324762548827500e+14
4.883022086877879947e-02 2.962807949866874375e+14
4.905583706365047869e-02 2.939243614480172500e+14
4.928249570040513228e-02 2.915633338734965625e+14
4.951020159556351191e-02 2.891978732363090000e+14
4.973895958790062327e-02 2.868281432503010625e+14
4.996877453854883799e-02 2.844543103710332500e+14
5.019965133110081829e-02 2.820765437957561875e+14
5.043159487171358646e-02 2.796950154622762188e+14
5.066461008921268466e-02 2.773099000466850312e+14
5.089870193519679953e-02 2.749213749599239062e+14
5.113387538414326111e-02 2.725296203431462188e+14
5.137013543351340999e-02 2.701348190618603438e+14
5.160748710385907462e-02 2.677371566988095000e+14
5.184593543892913187e-02 2.653368215455694062e+14
5.208548550577660197e-02 2.629340045928272188e+14
5.232614239486661767e-02 2.605288995193109375e+14
5.256791122018421997e-02 2.581217026793477500e+14
5.281079711934331261e-02 2.557126130890079375e+14
5.305480525369574152e-02 2.533018324108142188e+14
5.329994080844088072e-02 2.508895649369850000e+14
5.354620899273607876e-02 2.484760175711738750e+14
5.379361503980700093e-02 2.460613998086888750e+14
5.404216420705915125e-02 2.436459237151470312e+14
5.429186177618942899e-02 2.412298039035465625e+14
5.454271305329833758e-02 2.388132575097202500e+14
5.479472336900287344e-02 2.363965041661436250e+14
5.504789807854970629e-02 2.339797659740687812e+14
5.530224256192900478e-02 2.315632674739553750e+14
5.555776222398877556e-02 2.291472356141701562e+14
5.581446249454963954e-02 2.267318997179289688e+14
5.607234882852032976e-02 2.243174914484510312e+14
5.633142670601355012e-02 2.219042447723011250e+14
5.659170163246242391e-02 2.194923959208924688e+14
5.685317913873753209e-02 2.170821833501265000e+14
5.711586478126431943e-02 2.146738476981404062e+14
5.737976414214134013e-02 2.122676317411419688e+14
5.764488282925876034e-02 2.098637803473055625e+14
5.791122647641758214e-02 2.074625404287086250e+14
5.817880074344935343e-02 2.050641608912834688e+14
5.844761131633634255e-02 2.026688925827678438e+14
5.871766390733255264e-02 2.002769882386263438e+14
5.898896425508496494e-02 1.978887024259323438e+14
5.926151812475552449e-02 1.955042914851854688e+14
5.953533130814370189e-02 1.931240134700495938e+14
5.981040962380940879e-02 1.907481280849966250e+14
6.008675891719687107e-02 1.883768966208368750e+14
6.036438506075866850e-02 1.860105818881281250e+14
6.064329395408061402e-02 1.836494481484459062e+14
6.092349152400711870e-02 1.812937610435066250e+14
6.120498372476699395e-02 1.789437875221348125e+14
6.148777653810023197e-02 1.765997957650612188e+14
6.177187597338491126e-02 1.742620551075528750e+14
6.205728806776500406e-02 1.719308359598638125e+14
6.234401888627864180e-02 1.696064097255066875e+14
6.263207452198689407e-02 1.672890487173430312e+14
6.292146109610344262e-02 1.649790260714893750e+14
6.321218475812451221e-02 1.626766156590487500e+14
6.350425168595962011e-02 1.603820919956627812e+14
6.379766808606282535e-02 1.580957301488975312e+14
6.409244019356453992e-02 1.558178056434689062e+14
6.438857427240420039e-02 1.535485943643153438e+14
6.468607661546327270e-02 1.512883724575346562e+14
6.498495354469888130e-02 1.490374162291990312e+14
6.528521141127847927e-02 1.467960020420601250e+14
6.558685659571432403e-02 1.445644062101749062e+14
6.588989550799949357e-02 1.423429048914608750e+14
6.619433458774394430e-02 1.401317739782154844e+14
6.650018030431117944e-02 1.379312889856247969e+14
6.680743915695615265e-02 1.357417249382850469e+14
6.711611767496283854e-02 1.335633562547819375e+14
6.742622241778342684e-02 1.313964566303488438e+14
6.773775997517751668e-02 1.292412989176540000e+14
6.805073696735206012e-02 1.270981550057527031e+14
6.836516004510238831e-02 1.249672956972457969e+14
6.868103588995304321e-02 1.228489905837020938e+14
6.899837121430017761e-02 1.207435079193805156e+14
6.931717276155408003e-02 1.186511144933180312e+14
6.963744730628222690e-02 1.165720754998352031e+14
6.995920165435375038e-02 1.145066544075147344e+14
7.028244264308348976e-02 1.124551128267275469e+14
7.060717714137772216e-02 1.104177103757592344e+14
7.093341204987996251e-02 1.083947045456182812e+14
7.126115430111745752e-02 1.063863505635935938e+14
7.159041085964888695e-02 1.043929012556367969e+14
7.192118872221189840e-02 1.024146069076563438e+14
7.225349491787214085e-02 1.004517151257983750e+14
7.258733650817253413e-02 9.850447069580796875e+13
7.292272058728312134e-02 9.657311544156092188e+13
7.325965428215229502e-02 9.465788808285400000e+13
7.359814475265767653e-02 9.275902409256343750e+13
7.393819919175866062e-02 9.087675555325985938e+13
7.427982482564918221e-02 8.901131101339406250e+13
7.462302891391107973e-02 8.716291534315964062e+13
7.496781874966876313e-02 8.533178959014056250e+13
7.531420165974371528e-02 8.351815083486771875e+13
7.566218500481054765e-02 8.172221204639409375e+13
7.601177617955330590e-02 7.994418193801804688e+13
7.636298261282241373e-02 7.818426482327887500e+13
7.671581176779301847e-02 7.644266047235031250e+13
7.707027114212298968e-02 7.471956396897325000e+13
7.742636826811269413e-02 7.301516556805346875e+13
7.778411071286489564e-02 7.132965055407164062e+13
7.814350607844541829e-02 6.966319910044496094e+13
7.850456200204508628e-02 6.801598612998350781e+13
7.886728615614152504e-02 6.638818117659658594e+13
7.923168624866253062e-02 6.477994824839190625e+13
7.959777002314985528e-02 6.319144569232814062e+13
7.996554525892346499e-02 6.162282606057582812e+13
8.033501977124735127e-02 6.007423597874264844e+13
8.070620141149503768e-02 5.854581601613198438e+13
8.107909806731686264e-02 5.703770055818974219e+13
8.145371766280745662e-02 5.555001768131294531e+13
8.183006815867389927e-02 5.408288903018526562e+13
8.220815755240540312e-02 5.263642969732035156e+13
8.258799387844267814e-02 5.121074809797932031e+13
8.296958520834907258e-02 4.980594588184242188e+13
8.335293965098194979e-02 4.842211779649003125e+13
8.373806535266489770e-02 4.705935158835266406e+13
8.412497049736118726e-02 4.571772789881959375e+13
8.451366330684717543e-02 4.439732016409252344e+13
8.490415204088747059e-02 4.309819451895383594e+13
8.529644499741025065e-02 4.182040970463243750e+13
8.569055051268346934e-02 4.056401698094031250e+13
8.608647696149245021e-02 3.932906004285421094e+13
8.648423275731721704e-02 3.811557494172367188e+13
8.688382635251183650e-02 3.692359001127114062e+13
8.728526623848380239e-02 3.575312579856383594e+13
8.768856094587426653e-02 3.460419500012580078e+13
8.809371904473990711e-02 3.347680240335651562e+13
8.850074914473433918e-02 3.237094483342948047e+13
8.890965989529157898e-02 3.128661110582730469e+13
8.932045998580968871e-02 3.022378198467978125e+13
8.973315814583519845e-02 2.918243014706128125e+13
9.014776314524917955e-02 2.816252015339864062e+13
9.056428379445288779e-02 2.716400842414590234e+13
9.098272894455558535e-02 2.618684322286392578e+13
9.140310748756232118e-02 2.523096464585160547e+13
9.182542835656282154e-02 2.429630461846142188e+13
9.224970052592174063e-02 2.338278689822871484e+13
9.267593301146878626e-02 2.249032708494177344e+13
9.310413487069074678e-02 2.161883263776633984e+13
9.353431520292386503e-02 2.076820289953839844e+13
9.396648314954690606e-02 1.993832912832807812e+13
9.440064789417602908e-02 1.912909453636902344e+13
9.483681866285922912e-02 1.834037433644517969e+13
9.527500472427290201e-02 1.757203579581033789e+13
9.571521538991865918e-02 1.682393829771462109e+13
9.615746001432096124e-02 1.609593341059893945e+13
9.660174799522645850e-02 1.538786496500804102e+13
9.704808877380301235e-02 1.469956913826807031e+13
9.749649183484086767e-02 1.403087454695648047e+13
9.794696670695395013e-02 1.338160234718911719e+13
9.839952296278231536e-02 1.275156634273314062e+13
9.885417021919573610e-02 1.214057310094465820e+13
9.931091813749795549e-02 1.154842207651925391e+13
9.976977642363200893e-02 1.097490574302972461e+13
1.002307548283865452e-01 1.041980973221418945e+13
1.006938631476027579e-01 9.882912980964970703e+12
1.011591112223829692e-01 9.363987885954238281e+12
1.016265089392994619e-01 8.862800465822248047e+12
1.020960662306046457e-01 8.379110530837090820e+12
1.025677930744421928e-01 7.912671859923479492e+12
1.030416994950588000e-01 7.463232384943816406e+12
1.035177955630176283e-01 7.030534382099367188e+12
1.039960913954119798e-01 6.614314670307737305e+12
1.044765971560804169e-01 6.214304816395896484e+12
1.049593230558227702e-01 5.830231346935210938e+12
1.054442793526168959e-01 5.461815966530166016e+12
1.059314763518370006e-01 5.108775782357058594e+12
1.064209244064724114e-01 4.770823534736195312e+12
1.069126339173476076e-01 4.447667833504756836e+12
1.074066153333433360e-01 4.139013399944357910e+12
1.079028791516184194e-01 3.844561314002700684e+12
1.084014359178330916e-01 3.564009266534089844e+12
1.089022962263729993e-01 3.297051816270575684e+12
1.094054707205742438e-01 3.043380651220884766e+12
1.099109700929497280e-01 2.802684854181153320e+12
1.104188050854160719e-01 2.574651172028623047e+12
1.109289864895222771e-01 2.358964288455773926e+12
1.114415251466787521e-01 2.155307099791234131e+12
1.119564319483878218e-01 1.963360993540548096e+12
1.124737178364751955e-01 1.782806129269255615e+12
1.129933938033222257e-01 1.613321721439481934e+12
1.135154708920999012e-01 1.454586323800572510e+12
1.140399601970032428e-01 1.306278114925233154e+12
1.145668728634871431e-01 1.168075184472792236e+12
1.150962200885032316e-01 1.039655819753252686e+12
1.156280131207376022e-01 9.206987921580695801e+11
1.161622632608501904e-01 8.108836430165363770e+11
1.166989818617146929e-01 7.098909684311145020e+11
1.172381803286598606e-01 6.174027026394340820e+11
1.177798701197119297e-01 5.331023994468154297e+11
1.183240627458378574e-01 4.566755112698660278e+11
1.188707697711903349e-01 3.878096653293327026e+11
1.194200028133531877e-01 3.261949365295443726e+11
1.199717735435884280e-01 2.715241165612711487e+11
1.205260936870842653e-01 2.234929787661238403e+11
1.210829750232040036e-01 1.818005383026299438e+11
1.216424293857368000e-01 1.461493071602589111e+11
1.222044686631488103e-01 1.162455435519672699e+11
1.227691047988359180e-01 9.179949528252911377e+10
1.233363497913776002e-01 7.252563659483547974e+10
1.239062156947916271e-01 5.814289810667750549e+10
1.244787146187906202e-01 4.837488939852742767e+10
1.250538587290390691e-01 4.295011384405541992e+10
1.256316602474120692e-01 4.160217528400981140e+10
1.262121314522547388e-01 4.406997615734886932e+10
1.267952846786434551e-01 5.009790671790118408e+10
1.273811323186478384e-01 5.943602498052706146e+10
1.279696868215940975e-01 7.184022705763034058e+10
1.285609606943295680e-01 8.707240756499014282e+10
1.291549665014883885e-01 1.049006097951338654e+11
1.297517168657587594e-01 1.250991653769366302e+11
1.303512244681508947e-01 1.474488231593660583e+11
1.309535020482666956e-01 1.717368670957488708e+11
1.315585624045704505e-01 1.977572228809158936e+11
1.321664183946605065e-01 2.253105531978589478e+11
1.327770829355429671e-01 2.542043413760834656e+11
1.333905690039058622e-01 2.842529633382904663e+11
1.340068896363950102e-01 3.152777477231264038e+11
1.346260579298910465e-01 3.471070241018482056e+11
1.352480870417875347e-01 3.795761592351911011e+11
1.358729901902709924e-01 4.125275813458592529e+11
1.365007806546013891e-01 4.458107924113294678e+11
1.371314717753944756e-01 4.792823685117068481e+11
1.377650769549054188e-01 5.128059482973461304e+11
1.384016096573131571e-01 5.462522096712265015e+11
1.390410834090070324e-01 5.794988348115122070e+11
1.396835117988739772e-01 6.124304636898599854e+11
1.403289084785872554e-01 6.449386362713045654e+11
1.409772871628967028e-01 6.769217236113709717e+11
1.416286616299198831e-01 7.082848480955476074e+11
1.422830457214352695e-01 7.389397930953010254e+11
1.429404533431760937e-01 7.688049023431020508e+11
1.436008984651259979e-01 7.978049693567238770e+11
1.442643951218157972e-01 8.258711172697552490e+11
1.449309574126216582e-01 8.529406694512149658e+11
1.456005995020649424e-01 8.789570113219102783e+11
1.462733356201129931e-01 9.038694437987431641e+11
