1.330834724654075471e-02 3.337946174364952500e+14
1.336983741824946531e-02 3.336458724176888750e+14
1.343161170046015991e-02 3.334958113421633750e+14
1.349367140588306549e-02 3.333444218871745000e+14
1.355601785329368231e-02 3.331916941377633750e+14
1.361865236756082051e-02 3.330376164358811250e+14
1.368157627967471826e-02 3.328821774552187500e+14
1.374479092677537324e-02 3.327253657857537500e+14
1.380829765218092274e-02 3.325671699333532500e+14
1.387209780541620238e-02 3.324075783193746875e+14
1.393619274224142807e-02 3.322465792802685625e+14
1.400058382468097502e-02 3.320841610671925000e+14
1.406527242105237024e-02 3.319203118456156875e+14
1.413025990599533696e-02 3.317550196949368750e+14
1.419554766050101606e-02 3.315882726081022500e+14
1.426113707194128985e-02 3.314200584912258750e+14
1.432702953409830879e-02 3.312503651632154375e+14
1.439322644719407199e-02 3.310791803554002500e+14
1.445972921792019507e-02 3.309064917111661875e+14
1.452653925946781159e-02 3.307322867855896875e+14
1.459365799155756989e-02 3.305565530450819375e+14
1.466108684046984502e-02 3.303792778670343750e+14
1.472882723907502529e-02 3.302004485394686875e+14
1.479688062686396362e-02 3.300200522606915625e+14
1.486524844997857107e-02 3.298380761389563750e+14
1.493393216124252500e-02 3.296545071921286875e+14
1.500293322019218348e-02 3.294693323473570625e+14
1.507225309310756232e-02 3.292825384407485625e+14
1.514189325304352018e-02 3.290941122170520625e+14
1.521185517986104775e-02 3.289040403293460625e+14
1.528214036025870096e-02 3.287123093387338125e+14
1.535275028780422671e-02 3.285189057140418750e+14
1.542368646296628232e-02 3.283238158315295000e+14
1.549495039314631624e-02 3.281270259746006875e+14
1.556654359271062056e-02 3.279285223335261875e+14
1.563846758302247023e-02 3.277282910051706875e+14
1.571072389247450338e-02 3.275263179927277500e+14
1.578331405652117284e-02 3.273225892054645625e+14
1.585623961771137277e-02 3.271170904584700000e+14
1.592950212572123020e-02 3.269098074724148750e+14
1.600310313738700918e-02 3.267007258733197500e+14
1.607704421673823714e-02 3.264898311923272500e+14
1.615132693503090397e-02 3.262771088654908750e+14
1.622595287078087284e-02 3.260625442335650000e+14
1.630092360979741237e-02 3.258461225418094375e+14
1.637624074521688150e-02 3.256278289397973750e+14
1.645190587753662601e-02 3.254076484812449375e+14
1.652792061464894782e-02 3.251855661238358750e+14
1.660428657187529647e-02 3.249615667290678750e+14
1.668100537200059227e-02 3.247356350621031875e+14
1.675807864530767799e-02 3.245077557916352500e+14
1.683550802961202367e-02 3.242779134897605000e+14
1.691329517029648011e-02 3.240460926318658125e+14
1.699144172034626130e-02 3.238122775965293750e+14
1.706994934038407949e-02 3.235764526654259375e+14
1.714881969870540174e-02 3.233386020232537500e+14
1.722805447131393886e-02 3.230987097576676875e+14
1.730765534195724889e-02 3.228567598592275625e+14
1.738762400216250364e-02 3.226127362213608125e+14
1.746796215127245644e-02 3.223666226403374375e+14
1.754867149648151048e-02 3.221184028152578125e+14
1.762975375287205784e-02 3.218680603480579375e+14
1.771121064345087745e-02 3.216155787435273125e+14
1.779304389918577242e-02 3.213609414093410000e+14
1.787525525904235316e-02 3.211041316561100625e+14
1.795784647002095918e-02 3.208451326974436875e+14
1.804081928719382735e-02 3.205839276500317500e+14
1.812417547374236756e-02 3.203204995337402500e+14
1.820791680099462587e-02 3.200548312717263750e+14
1.829204504846293836e-02 3.197869056905672500e+14
1.837656200388171346e-02 3.195167055204113750e+14
1.846146946324547441e-02 3.192442133951425625e+14
1.854676923084698503e-02 3.189694118525665000e+14
1.863246311931559748e-02 3.186922833346151250e+14
1.871855294965579092e-02 3.184128101875686250e+14
1.880504055128582458e-02 3.181309746622988125e+14
1.889192776207666499e-02 3.178467589145310625e+14
1.897921642839100337e-02 3.175601450051293125e+14
1.906690840512251933e-02 3.172711149004014375e+14
1.915500555573527997e-02 3.169796504724209375e+14
1.924350975230331232e-02 3.166857334993786875e+14
1.933242287555045347e-02 3.163893456659529375e+14
1.942174681489025612e-02 3.160904685636995625e+14
1.951148346846616477e-02 3.157890836914711875e+14
1.960163474319185847e-02 3.154851724558550625e+14
1.969220255479172538e-02 3.151787161716395000e+14
1.978318882784164262e-02 3.148696960623013125e+14
1.987459549580982907e-02 3.145580932605215625e+14
1.996642450109793396e-02 3.142438888087243750e+14
2.005867779508234069e-02 3.139270636596437500e+14
2.015135733815557467e-02 3.136075986769186875e+14
2.024446509976803726e-02 3.132854746357110000e+14
2.033800305846980919e-02 3.129606721706197500e+14
2.043197320195270367e-02 3.126331719998335625e+14
2.052637752709252084e-02 3.123029545713912500e+14
2.062121803999143396e-02 3.119700003297723750e+14
2.071649675602068794e-02 3.116342895739454375e+14
2.081221569986338102e-02 3.112958025909623750e+14
2.090837690555749986e-02 3.109545195564480625e+14
2.100498241653915230e-02 3.106104205635683125e+14
2.110203428568595621e-02 3.102634856239228750e+14
2.119953457536070951e-02 3.099136946684684375e+14
2.129748535745519880e-02 3.095610275484803750e+14
2.139588871343421628e-02 3.092054640365447500e+14
2.149474673437980557e-02 3.088469838076303125e+14
2.159406152103566373e-02 3.084855665150051250e+14
2.169383518385184506e-02 3.081211916869531250e+14
2.179406984302954819e-02 3.077538387919493750e+14
2.189476762856620851e-02 3.073834872624564375e+14
2.199593068030074663e-02 3.070101163506221250e+14
2.209756114795902171e-02 3.066337053425752500e+14
2.219966119119954825e-02 3.062542334214747500e+14
2.230223297965937615e-02 3.058716797023809375e+14
2.240527869300018224e-02 3.054860232336278750e+14
2.250880052095461867e-02 3.050972429982376250e+14
2.261280066337278266e-02 3.047053179153766250e+14
2.271728133026905058e-02 3.043102268418549375e+14
2.282224474186897445e-02 3.039119485736700000e+14
2.292769312865648723e-02 3.035104618475953125e+14
2.303362873142131284e-02 3.031057453428116875e+14
2.314005380130652878e-02 3.026977776825893125e+14
2.324697059985647921e-02 3.022865374360128125e+14
2.335438139906479207e-02 3.018720031197531250e+14
2.346228848142262527e-02 3.014541531998935625e+14
2.357069413996727703e-02 3.010329660937975625e+14
2.367960067833077553e-02 3.006084201720320000e+14
2.378901041078893344e-02 3.001804937603380625e+14
2.389892566231050300e-02 2.997491651416548750e+14
2.400934876860651851e-02 2.993144125581953125e+14
2.412028207618006903e-02 2.988762142135755625e+14
2.423172794237599473e-02 2.984345482749961250e+14
2.434368873543110365e-02 2.979893928754819375e+14
2.445616683452446483e-02 2.975407261161733750e+14
2.456916462982790261e-02 2.970885260686768750e+14
2.468268452255692469e-02 2.966327707774719375e+14
2.479672892502158763e-02 2.961734382623765000e+14
2.491130026067788633e-02 2.957105065210695625e+14
2.502640096417919208e-02 2.952439535316774375e+14
2.514203348142796460e-02 2.947737572554165625e+14
2.525820026962784584e-02 2.942998956393002500e+14
2.537490379733570514e-02 2.938223466189080000e+14
2.549214654451423256e-02 2.933410881212181250e+14
2.560993100258459471e-02 2.928560980675014375e+14
2.572825967447933335e-02 2.923673543762860000e+14
2.584713507469563881e-02 2.918748349663833125e+14
2.596655972934871007e-02 2.913785177599822500e+14
2.608653617622547910e-02 2.908783806858125000e+14
2.620706696483852613e-02 2.903744016823746875e+14
2.632815465648021339e-02 2.898665587012420625e+14
2.644980182427720053e-02 2.893548297104306250e+14
2.657201105324505375e-02 2.888391926978433125e+14
2.669478494034320873e-02 2.883196256747838750e+14
2.681812609453015570e-02 2.877961066795469375e+14
2.694203713681883605e-02 2.872686137810783750e+14
2.706652070033241375e-02 2.867371250827163125e+14
2.719157943036017502e-02 2.862016187260020625e+14
2.731721598441376117e-02 2.856620728945741250e+14
2.744343303228365463e-02 2.851184658181341250e+14
2.757023325609583853e-02 2.845707757764978750e+14
2.769761935036891068e-02 2.840189811037201250e+14
2.782559402207124277e-02 2.834630601923049375e+14
2.795415999067856622e-02 2.829029914974941250e+14
2.808331998823172457e-02 2.823387535416414375e+14
2.821307675939472084e-02 2.817703249186675000e+14
2.834343306151309444e-02 2.811976842986000312e+14
2.847439166467246457e-02 2.806208104322002812e+14
2.860595535175742068e-02 2.800396821556746250e+14
2.873812691851066262e-02 2.794542783954730312e+14
2.887090917359236286e-02 2.788645781731772500e+14
2.900430493863991738e-02 2.782705606104755000e+14
2.913831704832786987e-02 2.776722049342288438e+14
2.927294835042815874e-02 2.770694904816274375e+14
2.940820170587063812e-02 2.764623967054381250e+14
2.954407998880381400e-02 2.758509031793448438e+14
2.968058608665602449e-02 2.752349896033824375e+14
2.981772290019671715e-02 2.746146358094634688e+14
2.995549334359813229e-02 2.739898217670013750e+14
3.009390034449721182e-02 2.733605275886286250e+14
3.023294684405777866e-02 2.727267335360115000e+14
3.037263579703311511e-02 2.720884200268571875e+14
3.051297017182869400e-02 2.714455676370477500e+14
3.065395295056526706e-02 2.707981571117509062e+14
3.079558712914226559e-02 2.701461693688755625e+14
3.093787571730138158e-02 2.694895855059152500e+14
3.108082173869063797e-02 2.688283868063573125e+14
3.122442823092856298e-02 2.681625547461963750e+14
3.136869824566876352e-02 2.674920710005486250e+14
3.151363484866478992e-02 2.668169174503690625e+14
3.165924111983522277e-02 2.661370761855976562e+14
3.180552015332920035e-02 2.654525295246832812e+14
3.195247505759211959e-02 2.647632600078833750e+14
3.210010895543171511e-02 2.640692504068395312e+14
3.224842498408442282e-02 2.633704837361239688e+14
3.239742629528197249e-02 2.626669432586594375e+14
3.254711605531847990e-02 2.619586124931739062e+14
3.269749744511766393e-02 2.612454752217660312e+14
3.284857366030043829e-02 2.605275154975788438e+14
3.300034791125285027e-02 2.598047176525806875e+14
3.315282342319424841e-02 2.590770663054564375e+14
3.330600343624588733e-02 2.583445463696063125e+14
3.345989120549973384e-02 2.576071430612559688e+14
3.361449000108764767e-02 2.568648419094770312e+14
3.376980310825091619e-02 2.561176287571967500e+14
3.392583382740993470e-02 2.553654897807827188e+14
3.408258547423451829e-02 2.546084114910572500e+14
3.424006137971424141e-02 2.538463807438667812e+14
3.439826489022924233e-02 2.530793847488531875e+14
3.455719936762139538e-02 2.523074110783351250e+14
3.471686818926561502e-02 2.515304476763019062e+14
3.487727474814177747e-02 2.507484828675147812e+14
3.503842245290673951e-02 2.499615053667222812e+14
3.520031472796678745e-02 2.491695042879829375e+14
3.536295501355042614e-02 2.483724691541001250e+14
3.552634676578141082e-02 2.475703899061651875e+14
3.569049345675229939e-02 2.467632569132109062e+14
3.585539857459817126e-02 2.459510609819739062e+14
3.602106562357069997e-02 2.451337933667651562e+14
3.618749812411280187e-02 2.443114457794497188e+14
3.635469961293319452e-02 2.434840103995322500e+14
3.652267364308175307e-02 2.426514798843513125e+14
3.669142378402494298e-02 2.418138473793783438e+14
3.686095362172157885e-02 2.409711065286228750e+14
3.703126675869927026e-02 2.401232514851412812e+14
3.720236681413068014e-02 2.392702769216510625e+14
3.737425742391064371e-02 2.384121780412452188e+14
3.754694224073337055e-02 2.375489505882098750e+14
3.772042493416997294e-02 2.366805908589419375e+14
3.789470919074667404e-02 2.358070957129650312e+14
3.806979871402285664e-02 2.349284625840438438e+14
3.824569722466999305e-02 2.340446894913957188e+14
3.842240846055060971e-02 2.331557750509944688e+14
3.859993617679767508e-02 2.322617184869702812e+14
3.877828414589457040e-02 2.313625196430996875e+14
3.895745615775503268e-02 2.304581789943849062e+14
3.913745601980384015e-02 2.295486976587219688e+14
3.931828755705769896e-02 2.286340774086548125e+14
3.949995461220642823e-02 2.277143206832125312e+14
3.968246104569481819e-02 2.267894305998275312e+14
3.986581073580440504e-02 2.258594109663351875e+14
4.005000757873611317e-02 2.249242662930476875e+14
4.023505548869293208e-02 2.239840018049047812e+14
4.042095839796305823e-02 2.230386234536941875e+14
4.060772025700365440e-02 2.220881379303410312e+14
4.079534503452451194e-02 2.211325526772654375e+14
4.098383671757261509e-02 2.201718759008008750e+14
4.117319931161678853e-02 2.192061165836730312e+14
4.136343684063273352e-02 2.182352844974667500e+14
4.155455334718875099e-02 2.172593902155078125e+14
4.174655289253136753e-02 2.162784451250349062e+14
4.193943955667186335e-02 2.152924614402149375e+14
4.213321743847289053e-02 2.143014522147815312e+14
4.232789065573548670e-02 2.133054313548014688e+14
4.252346334528681743e-02 2.123044136314731875e+14
4.271993966306778662e-02 2.112984146939631875e+14
4.291732378422157684e-02 2.102874510822280312e+14
4.311561990318228677e-02 2.092715402399513750e+14
4.331483223376398489e-02 2.082507005273891250e+14
4.351496500925049887e-02 2.072249512342849062e+14
4.371602248248504519e-02 2.061943125927842812e+14
4.391800892596085804e-02 2.051588057903450000e+14
4.412092863191190151e-02 2.041184529826456875e+14
4.432478591240395643e-02 2.030732773064850312e+14
4.452958509942655380e-02 2.020233028926650000e+14
4.473533054498465139e-02 2.009685548788545938e+14
4.494202662119142072e-02 1.999090594224251875e+14
4.514967772036102001e-02 1.988448437132539688e+14
4.535828825510185985e-02 1.977759359864874688e+14
4.556786265841063915e-02 1.967023655352587500e+14
4.577840538376618668e-02 1.956241627233531250e+14
4.598992090522438514e-02 1.945413589978128750e+14
4.620241371751312998e-02 1.934539869014764062e+14
4.641588833612777382e-02 1.923620800854433125e+14
4.663034929742731344e-02 1.912656733214563750e+14
4.684580115873047956e-02 1.901648025141981875e+14
4.706224849841281199e-02 1.890595047134872500e+14
4.727969591600390820e-02 1.879498181263704062e+14
4.749814803228499804e-02 1.868357821291035312e+14
4.771760948938745528e-02 1.857174372790077188e+14
4.793808495089109389e-02 1.845948253261987500e+14
4.815957910192350533e-02 1.834679892251741562e+14
4.838209664925956915e-02 1.823369731462546875e+14
4.860564232142133845e-02 1.812018224868672188e+14
4.883022086877879947e-02 1.800625838826605312e+14
4.905583706365047869e-02 1.789193052184470312e+14
4.928249570040513228e-02 1.777720356389548438e+14
4.951020159556351191e-02 1.766208255593866875e+14
4.973895958790062327e-02 1.754657266757703125e+14
4.996877453854883799e-02 1.743067919750927812e+14
5.019965133110081829e-02 1.731440757452074062e+14
5.043159487171358646e-02 1.719776335845010000e+14
5.066461008921268466e-02 1.708075224113132188e+14
5.089870193519679953e-02 1.696338004730943125e+14
5.113387538414326111e-02 1.684565273552900625e+14
5.137013543351340999e-02 1.672757639899440312e+14
5.160748710385907462e-02 1.660915726640036250e+14
5.184593543892913187e-02 1.649040170273173438e+14
5.208548550577660197e-02 1.637131621003140625e+14
5.232614239486661767e-02 1.625190742813474375e+14
5.256791122018421997e-02 1.613218213536979688e+14
5.281079711934331261e-02 1.601214724922140312e+14
5.305480525369574152e-02 1.589180982695845938e+14
5.329994080844088072e-02 1.577117706622269062e+14
5.354620899273607876e-02 1.565025630557757812e+14
5.379361503980700093e-02 1.552905502501642188e+14
5.404216420705915125e-02 1.540758084642767188e+14
5.429186177618942899e-02 1.528584153401663125e+14
5.454271305329833758e-02 1.516384499468182812e+14
5.479472336900287344e-02 1.504159927834462812e+14
5.504789807854970629e-02 1.491911257823085312e+14
5.530224256192900478e-02 1.479639323110289375e+14
5.555776222398877556e-02 1.467344971744066562e+14
5.581446249454963954e-02 1.455029066157025625e+14
5.607234882852032976e-02 1.442692483173845625e+14
5.633142670601355012e-02 1.430336114013193750e+14
5.659170163246242391e-02 1.417960864283942812e+14
5.685317913873753209e-02 1.405567653975542344e+14
5.711586478126431943e-02 1.393157417442387031e+14
5.737976414214134013e-02 1.380731103382029375e+14
5.764488282925876034e-02 1.368289674807092031e+14
5.791122647641758214e-02 1.355834109010708906e+14
5.817880074344935343e-02 1.343365397525350312e+14
5.844761131633634255e-02 1.330884546074885312e+14
5.871766390733255264e-02 1.318392574519692031e+14
5.898896425508496494e-02 1.305890516794709688e+14
5.926151812475552449e-02 1.293379420840230312e+14
5.953533130814370189e-02 1.280860348525301562e+14
5.981040962380940879e-02 1.268334375563580469e+14
6.008675891719687107e-02 1.255802591421466250e+14
6.036438506075866850e-02 1.243266099218386250e+14
6.064329395408061402e-02 1.230726015619058281e+14
6.092349152400711870e-02 1.218183470717580156e+14
6.120498372476699395e-02 1.205639607913210469e+14
6.148777653810023197e-02 1.193095583777658125e+14
6.177187597338491126e-02 1.180552567913766562e+14
6.205728806776500406e-02 1.168011742805417500e+14
6.234401888627864180e-02 1.155474303658526562e+14
6.263207452198689407e-02 1.142941458232973594e+14
6.292146109610344262e-02 1.130414426665322500e+14
6.321218475812451221e-02 1.117894441282214688e+14
6.350425168595962011e-02 1.105382746404266406e+14
6.379766808606282535e-02 1.092880598140357500e+14
6.409244019356453992e-02 1.080389264172179844e+14
6.438857427240420039e-02 1.067910023528891875e+14
6.468607661546327270e-02 1.055444166351788125e+14
6.498495354469888130e-02 1.042992993648846094e+14
6.528521141127847927e-02 1.030557817039014531e+14
6.558685659571432403e-02 1.018139958486181875e+14
6.588989550799949357e-02 1.005740750022644062e+14
6.619433458774394430e-02 9.933615334620289062e+13
6.650018030431117944e-02 9.810036601015590625e+13
6.680743915695615265e-02 9.686684904135210938e+13
6.711611767496283854e-02 9.563573937259332812e+13
6.742622241778342684e-02 9.440717478922350000e+13
6.773775997517751668e-02 9.318129389499945312e+13
6.805073696735206012e-02 9.195823607685278125e+13
6.836516004510238831e-02 9.073814146853634375e+13
6.868103588995304321e-02 8.952115091315304688e+13
6.899837121430017761e-02 8.830740592455651562e+13
6.931717276155408003e-02 8.709704864762381250e+13
6.963744730628222690e-02 8.589022181739614062e+13
6.995920165435375038e-02 8.468706871708096875e+13
7.028244264308348976e-02 8.348773313492115625e+13
7.060717714137772216e-02 8.229235931992120312e+13
7.093341204987996251e-02 8.110109193643845312e+13
7.126115430111745752e-02 7.991407601763614062e+13
7.159041085964888695e-02 7.873145691779921875e+13
7.192118872221189840e-02 7.755338026352062500e+13
7.225349491787214085e-02 7.637999190375584375e+13
7.258733650817253413e-02 7.521143785875579688e+13
7.292272058728312134e-02 7.404786426788198438e+13
7.325965428215229502e-02 7.288941733630950000e+13
7.359814475265767653e-02 7.173624328063151562e+13
7.393819919175866062e-02 7.058848827336818750e+13
7.427982482564918221e-02 6.944629838639595312e+13
7.462302891391107973e-02 6.830981953330765625e+13
7.496781874966876313e-02 6.717919741071504688e+13
7.531420165974371528e-02 6.605457743851294531e+13
7.566218500481054765e-02 6.493610469911568750e+13
7.601177617955330590e-02 6.382392387568728125e+13
7.636298261282241373e-02 6.271817918938362500e+13
7.671581176779301847e-02 6.161901433562375781e+13
7.707027114212298968e-02 6.052657241941835156e+13
7.742636826811269413e-02 5.944099588977178125e+13
7.778411071286489564e-02 5.836242647318739062e+13
7.814350607844541829e-02 5.729100510630118750e+13
7.850456200204508628e-02 5.622687186766978125e+13
7.886728615614152504e-02 5.517016590874660938e+13
7.923168624866253062e-02 5.412102538407251562e+13
7.959777002314985528e-02 5.307958738071717969e+13
7.996554525892346499e-02 5.204598784700537500e+13
8.033501977124735127e-02 5.102036152056146094e+13
8.070620141149503768e-02 5.000284185571502344e+13
8.107909806731686264e-02 4.899356095030177344e+13
8.145371766280745662e-02 4.799264947190506250e+13
8.183006815867389927e-02 4.700023658357982031e+13
8.220815755240540312e-02 4.601644986879350781e+13
8.258799387844267814e-02 4.504141525106793750e+13
8.296958520834907258e-02 4.407525693485230469e+13
8.335293965098194979e-02 4.311809731345559375e+13
8.373806535266489770e-02 4.217005689812767188e+13
8.412497049736118726e-02 4.123125424167676562e+13
8.451366330684717543e-02 4.030180586192243750e+13
8.490415204088747059e-02 3.938182616503542188e+13
8.529644499741025065e-02 3.847142736882836719e+13
8.569055051268346934e-02 3.757071942605540625e+13
8.608647696149245021e-02 3.667980994778189062e+13
8.648423275731721704e-02 3.579880412689241406e+13
8.688382635251183650e-02 3.492780466179703516e+13
8.728526623848380239e-02 3.406691168040778516e+13
8.768856094587426653e-02 3.321622266445256641e+13
8.809371904473990711e-02 3.237583237419492188e+13
8.850074914473433918e-02 3.154583277363651172e+13
8.890965989529157898e-02 3.072631295627035547e+13
8.932045998580968871e-02 2.991735907146357422e+13
8.973315814583519845e-02 2.911905425154535547e+13
9.014776314524917955e-02 2.833147853967538281e+13
9.056428379445288779e-02 2.755470881857670312e+13
9.098272894455558535e-02 2.678881874020773438e+13
9.140310748756232118e-02 2.603387865645937109e+13
9.182542835656282154e-02 2.528995555095787109e+13
9.224970052592174063e-02 2.455711297205643359e+13
9.267593301146878626e-02 2.383541096710302734e+13
9.310413487069074678e-02 2.312490601806637891e+13
9.353431520292386503e-02 2.242565097860932422e+13
9.396648314954690606e-02 2.173769501269574609e+13
9.440064789417602908e-02 2.106108353481744922e+13
9.483681866285922912e-02 2.039585815193242969e+13
9.527500472427290201e-02 1.974205660719939062e+13
9.571521538991865918e-02 1.909971272560051562e+13
9.615746001432096124e-02 1.846885636154069531e+13
9.660174799522645850e-02 1.784951334851139062e+13
9.704808877380301235e-02 1.724170545091129297e+13
9.749649183484086767e-02 1.664545031810958008e+13
9.794696670695395013e-02 1.606076144084335547e+13
9.839952296278231536e-02 1.548764811003651562e+13
9.885417021919573610e-02 1.492611537812794531e+13
9.931091813749795549e-02 1.437616402299714648e+13
9.976977642363200893e-02 1.383779051457296875e+13
1.002307548283865452e-01 1.331098698421143750e+13
1.006938631476027579e-01 1.279574119692718555e+13
1.011591112223829692e-01 1.229203652656068750e+13
1.016265089392994619e-01 1.179985193396449805e+13
1.020960662306046457e-01 1.131916194828740820e+13
1.025677930744421928e-01 1.084993665143535938e+13
1.030416994950588000e-01 1.039214166578581445e+13
1.035177955630176283e-01 9.945738145229119141e+12
1.039960913954119798e-01 9.510682769610171875e+12
1.044765971560804169e-01 9.086927742639136719e+12
1.049593230558227702e-01 8.674420793338688477e+12
1.054442793526168959e-01 8.273105181092419922e+12
1.059314763518370006e-01 7.882919704354847656e+12
1.064209244064724114e-01 7.503798713082543945e+12
1.069126339173476076e-01 7.135672124940390625e+12
1.074066153333433360e-01 6.778465445334826172e+12
1.079028791516184194e-01 6.432099791322040039e+12
1.084014359178330916e-01 6.096491919434624023e+12
1.089022962263729993e-01 5.771554257467278320e+12
1.094054707205742438e-01 5.457194940257083984e+12
1.099109700929497280e-01 5.153317849489718750e+12
1.104188050854160719e-01 4.859822657559018555e+12
1.109289864895222771e-01 4.576604875501428711e+12
1.114415251466787521e-01 4.303555905023707031e+12
1.119564319483878218e-01 4.040563094635522949e+12
1.124737178364751955e-01 3.787509799894731934e+12
1.129933938033222257e-01 3.544275447767216309e+12
1.135154708920999012e-01 3.310735605097525879e+12
1.140399601970032428e-01 3.086762051181832031e+12
1.145668728634871431e-01 2.872222854428023926e+12
1.150962200885032316e-01 2.666982453082524902e+12
1.156280131207376022e-01 2.470901739997363770e+12
1.161622632608501904e-01 2.283838151404640625e+12
1.166989818617146929e-01 2.105645759660006348e+12
1.172381803286598606e-01 1.936175369909888428e+12
1.177798701197119297e-01 1.775274620631196533e+12
1.183240627458378574e-01 1.622788087985871094e+12
1.188707697711903349e-01 1.478557393925799072e+12
1.194200028133531877e-01 1.342421317977785400e+12
1.199717735435884280e-01 1.214215912630952393e+12
1.205260936870842653e-01 1.093774622242917480e+12
1.210829750232040036e-01 9.809284053743503418e+11
1.216424293857368000e-01 8.755058604546315918e+11
1.222044686631488103e-01 7.773333546754012451e+11
1.227691047988359180e-01 6.862351560015439453e+11
1.233363497913776002e-01 6.020335681830756836e+11
1.239062156947916271e-01 5.245490686448899536e+11
1.244787146187906202e-01 4.536004491246767578e+11
1.250538587290390691e-01 3.890049589234977417e+11
1.256316602474120692e-01 3.305784506268097534e+11
1.262121314522547388e-01 2.781355281480466309e+11
1.267952846786434551e-01 2.314896969406196899e+11
1.273811323186478384e-01 1.904535162186619568e+11
1.279696868215940975e-01 1.548387530210153198e+11
1.285609606943295680e-01 1.244565379501323242e+11
1.291549665014883885e-01 9.911752239462042236e+10
1.297517168657587594e-01 7.863203709198399353e+10
1.303512244681508947e-01 6.281025179540933228e+10
1.309535020482666956e-01 5.146233589154682159e+10
1.315585624045704505e-01 4.439861975947439575e+10
1.321664183946605065e-01 4.142975667442681122e+10
1.327770829355429671e-01 4.236688505364604950e+10
1.333905690039058622e-01 4.702179083829938507e+10
1.340068896363950102e-01 5.520706980226116180e+10
1.346260579298910465e-01 6.673628957579887390e+10
1.352480870417875347e-01 8.142415116975000000e+10
1.358729901902709924e-01 9.908664978373536682e+10
1.365007806546013891e-01 1.195412346801868896e+11
1.371314717753944756e-01 1.426069679047228088e+11
1.377650769549054188e-01 1.681046816298373108e+11
1.384016096573131571e-01 1.958571339164727478e+11
1.390410834090070324e-01 2.256891626335189209e+11
1.396835117988739772e-01 2.574278373664199219e+11
1.403289084785872554e-01 2.909026090558092651e+11
1.409772871628967028e-01 3.259454571629584351e+11
1.416286616299198831e-01 3.623910341421105347e+11
1.422830457214352695e-01 4.000768070045084839e+11
1.429404533431760937e-01 4.388431957612811279e+11
1.436008984651259979e-01 4.785337085353911743e+11
1.442643951218157972e-01 5.189950731361085205e+11
1.449309574126216582e-01 5.600773648933251953e+11
1.456005995020649424e-01 6.016341305532564697e+11
1.462733356201129931e-01 6.435225080416789551e+11
