2.189476762856620851e-02 7.845461894765895000e+14
2.199593068030074663e-02 7.821948773356925000e+14
2.209756114795902171e-02 7.798275007724875000e+14
2.219966119119954825e-02 7.774440059949363750e+14
2.230223297965937615e-02 7.750443401818775000e+14
2.240527869300018224e-02 7.726284515116668750e+14
2.250880052095461867e-02 7.701962891912597500e+14
2.261280066337278266e-02 7.677478034857295000e+14
2.271728133026905058e-02 7.652829457482391250e+14
2.282224474186897445e-02 7.628016684504547500e+14
2.292769312865648723e-02 7.603039252134128750e+14
2.303362873142131284e-02 7.577896708388408750e+14
2.314005380130652878e-02 7.552588613409315000e+14
2.324697059985647921e-02 7.527114539785707500e+14
2.335438139906479207e-02 7.501474072880362500e+14
2.346228848142262527e-02 7.475666811161438750e+14
2.357069413996727703e-02 7.449692366538681250e+14
2.367960067833077553e-02 7.423550364704195000e+14
2.378901041078893344e-02 7.397240445477956250e+14
2.389892566231050300e-02 7.370762263157931250e+14
2.400934876860651851e-02 7.344115486874942500e+14
2.412028207618006903e-02 7.317299800952182500e+14
2.423172794237599473e-02 7.290314905269488750e+14
2.434368873543110365e-02 7.263160515632282500e+14
2.445616683452446483e-02 7.235836364145278750e+14
2.456916462982790261e-02 7.208342199590875000e+14
2.468268452255692469e-02 7.180677787812273750e+14
2.479672892502158763e-02 7.152842912101377500e+14
2.491130026067788633e-02 7.124837373591301250e+14
2.502640096417919208e-02 7.096660991653722500e+14
2.514203348142796460e-02 7.068313604300822500e+14
2.525820026962784584e-02 7.039795068592007500e+14
2.537490379733570514e-02 7.011105261045277500e+14
2.549214654451423256e-02 6.982244078053245000e+14
2.560993100258459471e-02 6.953211436303848750e+14
2.572825967447933335e-02 6.924007273205680000e+14
2.584713507469563881e-02 6.894631547317862500e+14
2.596655972934871007e-02 6.865084238784611250e+14
2.608653617622547910e-02 6.835365349774237500e+14
2.620706696483852613e-02 6.805474904922747500e+14
2.632815465648021339e-02 6.775412951781882500e+14
2.644980182427720053e-02 6.745179561271607500e+14
2.657201105324505375e-02 6.714774828137003750e+14
2.669478494034320873e-02 6.684198871409490000e+14
2.681812609453015570e-02 6.653451834872408750e+14
2.694203713681883605e-02 6.622533887530777500e+14
2.706652070033241375e-02 6.591445224085286250e+14
2.719157943036017502e-02 6.560186065410406250e+14
2.731721598441376117e-02 6.528756659036595000e+14
2.744343303228365463e-02 6.497157279636403750e+14
2.757023325609583853e-02 6.465388229514642500e+14
2.769761935036891068e-02 6.433449839102260000e+14
2.782559402207124277e-02 6.401342467454062500e+14
2.795415999067856622e-02 6.369066502750046250e+14
2.808331998823172457e-02 6.336622362800385000e+14
2.821307675939472084e-02 6.304010495553821250e+14
2.834343306151309444e-02 6.271231379609440000e+14
2.847439166467246457e-02 6.238285524731787500e+14
2.860595535175742068e-02 6.205173472369065000e+14
2.873812691851066262e-02 6.171895796174406250e+14
2.887090917359236286e-02 6.138453102530045000e+14
2.900430493863991738e-02 6.104846031074300000e+14
2.913831704832786987e-02 6.071075255231158750e+14
2.927294835042815874e-02 6.037141482742400000e+14
2.940820170587063812e-02 6.003045456202091250e+14
2.954407998880381400e-02 5.968787953593262500e+14
2.968058608665602449e-02 5.934369788826612500e+14
2.981772290019671715e-02 5.899791812281135000e+14
2.995549334359813229e-02 5.865054911346407500e+14
3.009390034449721182e-02 5.830160010966417500e+14
3.023294684405777866e-02 5.795108074184751250e+14
3.037263579703311511e-02 5.759900102703155000e+14
3.051297017182869400e-02 5.724537137388386250e+14
3.065395295056526706e-02 5.689020258866505000e+14
3.079558712914226559e-02 5.653350588050696250e+14
3.093787571730138158e-02 5.617529286692471250e+14
3.108082173869063797e-02 5.581557557930415625e+14
3.122442823092856298e-02 5.545436646838860625e+14
3.136869824566876352e-02 5.509167840976005625e+14
3.151363484866478992e-02 5.472752470931423125e+14
3.165924111983522277e-02 5.436191910835725000e+14
3.180552015332920035e-02 5.399487578994026250e+14
3.195247505759211959e-02 5.362640938443732500e+14
3.210010895543171511e-02 5.325653497294532500e+14
3.224842498408442282e-02 5.288526809461166250e+14
3.239742629528197249e-02 5.251262475144396875e+14
3.254711605531847990e-02 5.213862141365556875e+14
3.269749744511766393e-02 5.176327502498126250e+14
3.284857366030043829e-02 5.138660300795851875e+14
3.300034791125285027e-02 5.100862326917059375e+14
3.315282342319424841e-02 5.062935420444901875e+14
3.330600343624588733e-02 5.024881470403016250e+14
3.345989120549973384e-02 4.986702415797986250e+14
3.361449000108764767e-02 4.948400245996268750e+14
3.376980310825091619e-02 4.909977001420046250e+14
3.392583382740993470e-02 4.871434773908364375e+14
3.408258547423451829e-02 4.832775707237973125e+14
3.424006137971424141e-02 4.794001997603660625e+14
3.439826489022924233e-02 4.755115894091150625e+14
3.455719936762139538e-02 4.716119699142109375e+14
3.471686818926561502e-02 4.677015769010940000e+14
3.487727474814177747e-02 4.637806514212669375e+14
3.503842245290673951e-02 4.598494399961579375e+14
3.520031472796678745e-02 4.559081946600071875e+14
3.536295501355042614e-02 4.519571730017173750e+14
3.552634676578141082e-02 4.479966382056256875e+14
3.569049345675229939e-02 4.440268590911331250e+14
3.585539857459817126e-02 4.400481101511457500e+14
3.602106562357069997e-02 4.360606715892665625e+14
3.618749812411280187e-02 4.320648293556745000e+14
3.635469961293319452e-02 4.280608751816525625e+14
3.652267364308175307e-02 4.240491066126770625e+14
3.669142378402494298e-02 4.200298270400286250e+14
3.686095362172157885e-02 4.160033457308570000e+14
3.703126675869927026e-02 4.119699778566237500e+14
3.720236681413068014e-02 4.079300445198849375e+14
3.737425742391064371e-02 4.038838727793156250e+14
3.754694224073337055e-02 3.998317956729352500e+14
3.772042493416997294e-02 3.957741522394541875e+14
3.789470919074667404e-02 3.917112875376638125e+14
3.806979871402285664e-02 3.876435526638238750e+14
3.824569722466999305e-02 3.835713047669469375e+14
3.842240846055060971e-02 3.794949070619232500e+14
3.859993617679767508e-02 3.754147288404135000e+14
3.877828414589457040e-02 3.713311454794186875e+14
3.895745615775503268e-02 3.672445384474700000e+14
3.913745601980384015e-02 3.631552953083451875e+14
3.931828755705769896e-02 3.590638097222402500e+14
3.949995461220642823e-02 3.549704814443175625e+14
3.968246104569481819e-02 3.508757163205414375e+14
3.986581073580440504e-02 3.467799262807328125e+14
4.005000757873611317e-02 3.426835293287416250e+14
4.023505548869293208e-02 3.385869495296722500e+14
4.042095839796305823e-02 3.344906169940625625e+14
4.060772025700365440e-02 3.303949678589360000e+14
4.079534503452451194e-02 3.263004442656441250e+14
4.098383671757261509e-02 3.222074943344018750e+14
4.117319931161678853e-02 3.181165721354366250e+14
4.136343684063273352e-02 3.140281376566604375e+14
4.155455334718875099e-02 3.099426567677628125e+14
4.174655289253136753e-02 3.058606011806145625e+14
4.193943955667186335e-02 3.017824484061518125e+14
4.213321743847289053e-02 2.977086817069035000e+14
4.232789065573548670e-02 2.936397900461372500e+14
4.252346334528681743e-02 2.895762680326804375e+14
4.271993966306778662e-02 2.855186158616741875e+14
4.291732378422157684e-02 2.814673392511600938e+14
4.311561990318228677e-02 2.774229493742925625e+14
4.331483223376398489e-02 2.733859627871950312e+14
4.351496500925049887e-02 2.693569013523031250e+14
4.371602248248504519e-02 2.653362921571338438e+14
4.391800892596085804e-02 2.613246674283573438e+14
4.412092863191190151e-02 2.573225644411022500e+14
4.432478591240395643e-02 2.533305254233915000e+14
4.452958509942655380e-02 2.493490974556078750e+14
4.473533054498465139e-02 2.453788323649200312e+14
4.494202662119142072e-02 2.414202866145474688e+14
4.514967772036102001e-02 2.374740211877979375e+14
4.535828825510185985e-02 2.335406014667762500e+14
4.556786265841063915e-02 2.296205971056693438e+14
4.577840538376618668e-02 2.257145818985389375e+14
4.598992090522438514e-02 2.218231336415087188e+14
4.620241371751312998e-02 2.179468339892832812e+14
4.641588833612777382e-02 2.140862683059017500e+14
4.663034929742731344e-02 2.102420255096417500e+14
4.684580115873047956e-02 2.064146979120096562e+14
4.706224849841281199e-02 2.026048810507115000e+14
4.727969591600390820e-02 1.988131735165526562e+14
4.749814803228499804e-02 1.950401767741783125e+14
4.771760948938745528e-02 1.912864949765805000e+14
4.793808495089109389e-02 1.875527347733153750e+14
4.815957910192350533e-02 1.838395051123475312e+14
4.838209664925956915e-02 1.801474170354668438e+14
4.860564232142133845e-02 1.764770834672197500e+14
4.883022086877879947e-02 1.728291189972824375e+14
4.905583706365047869e-02 1.692041396562455625e+14
4.928249570040513228e-02 1.656027626847335625e+14
4.951020159556351191e-02 1.620256062958348438e+14
4.973895958790062327e-02 1.584732894307889062e+14
4.996877453854883799e-02 1.549464315078897812e+14
5.019965133110081829e-02 1.514456521645886875e+14
5.043159487171358646e-02 1.479715709927461875e+14
5.066461008921268466e-02 1.445248072670274062e+14
5.089870193519679953e-02 1.411059796664166562e+14
5.113387538414326111e-02 1.377157059888333281e+14
5.137013543351340999e-02 1.343546028588567500e+14
5.160748710385907462e-02 1.310232854285429531e+14
5.184593543892913187e-02 1.277223670713521719e+14
5.208548550577660197e-02 1.244524590691959219e+14
5.232614239486661767e-02 1.212141702926150625e+14
5.256791122018421997e-02 1.180081068741338594e+14
5.281079711934331261e-02 1.148348718748023125e+14
5.305480525369574152e-02 1.116950649439850156e+14
5.329994080844088072e-02 1.085892819724403750e+14
5.354620899273607876e-02 1.055181147387440625e+14
5.379361503980700093e-02 1.024821505491349531e+14
5.404216420705915125e-02 9.948197187084390625e+13
5.429186177618942899e-02 9.651815595900471875e+13
5.454271305329833758e-02 9.359127447723182812e+13
5.479472336900287344e-02 9.070189311197151562e+13
5.504789807854970629e-02 8.785057118074289062e+13
5.530224256192900478e-02 8.503786123439003125e+13
5.555776222398877556e-02 8.226430865348223438e+13
5.581446249454963954e-02 7.953045123900878125e+13
5.607234882852032976e-02 7.683681879752264062e+13
5.633142670601355012e-02 7.418393272090687500e+13
5.659170163246242391e-02 7.157230556094100000e+13
5.685317913873753209e-02 6.900244059886193750e+13
5.711586478126431943e-02 6.647483141012579688e+13
5.737976414214134013e-02 6.398996142458587500e+13
5.764488282925876034e-02 6.154830348232261719e+13
5.791122647641758214e-02 5.915031938536750781e+13
5.817880074344935343e-02 5.679645944557967969e+13
5.844761131633634255e-02 5.448716202894978125e+13
5.871766390733255264e-02 5.222285309661296875e+13
5.898896425508496494e-02 5.000394574287785938e+13
5.926151812475552449e-02 4.783083973058317969e+13
5.953533130814370189e-02 4.570392102411307031e+13
5.981040962380940879e-02 4.362356132041981250e+13
6.008675891719687107e-02 4.159011757840953906e+13
6.036438506075866850e-02 3.960393154707413281e+13
6.064329395408061402e-02 3.766532929275670312e+13
6.092349152400711870e-02 3.577462072596178125e+13
6.120498372476699395e-02 3.393209912813506250e+13
6.148777653810023197e-02 3.213804067884978125e+13
6.177187597338491126e-02 3.039270398386311328e+13
6.205728806776500406e-02 2.869632960451081641e+13
6.234401888627864180e-02 2.704913958893374609e+13
6.263207452198689407e-02 2.545133700564258203e+13
6.292146109610344262e-02 2.390310547994277344e+13
6.321218475812451221e-02 2.240460873376341406e+13
6.350425168595962011e-02 2.095599012944482031e+13
6.379766808606282535e-02 1.955737221805982031e+13
6.409244019356453992e-02 1.820885629285973047e+13
6.438857427240420039e-02 1.691052194845047266e+13
6.468607661546327270e-02 1.566242664632528516e+13
6.498495354469888130e-02 1.446460528739234766e+13
6.528521141127847927e-02 1.331706979215227930e+13
6.558685659571432403e-02 1.221980868920215039e+13
6.588989550799949357e-02 1.117278671274706641e+13
6.619433458774394430e-02 1.017594440982835156e+13
6.650018030431117944e-02 9.229197757983968750e+12
6.680743915695615265e-02 8.332437794072148438e+12
6.711611767496283854e-02 7.485530255010221680e+12
6.742622241778342684e-02 6.688315231183385742e+12
6.773775997517751668e-02 5.940606833302275391e+12
6.805073696735206012e-02 5.242192873493916992e+12
6.836516004510238831e-02 4.592834561424146484e+12
6.868103588995304321e-02 3.992266216264729980e+12
6.899837121430017761e-02 3.440194995322193848e+12
6.931717276155408003e-02 2.936300640162508301e+12
6.963744730628222690e-02 2.480235241070523438e+12
6.995920165435375038e-02 2.071623020691276123e+12
7.028244264308348976e-02 1.710060137711369629e+12
7.060717714137772216e-02 1.395114511439468262e+12
7.093341204987996251e-02 1.126325668176134521e+12
7.126115430111745752e-02 9.032046101181511230e+11
7.159041085964888695e-02 7.252337079814792480e+11
7.192118872221189840e-02 5.918666178097456055e+11
7.225349491787214085e-02 5.025282231478272705e+11
7.258733650817253413e-02 4.566146033358267212e+11
7.292272058728312134e-02 4.534930288155704346e+11
7.325965428215229502e-02 4.925019843182661743e+11
7.359814475265767653e-02 5.729512207963171387e+11
7.393819919175866062e-02 6.941218369549316406e+11
7.427982482564918221e-02 8.552663912301574707e+11
7.462302891391107973e-02 1.055609045049015625e+12
7.496781874966876313e-02 1.294345738195191162e+12
7.531420165974371528e-02 1.570644397087940674e+12
7.566218500481054765e-02 1.883645176766848389e+12
7.601177617955330590e-02 2.232460737318778320e+12
7.636298261282241373e-02 2.616176555713539062e+12
7.671581176779301847e-02 3.033851273243777832e+12
7.707027114212298968e-02 3.484517079980178711e+12
7.742636826811269413e-02 3.967180136389620117e+12
7.778411071286489564e-02 4.480821032970951172e+12
7.814350607844541829e-02 5.024395288486364258e+12
7.850456200204508628e-02 5.596833887366604492e+12
7.886728615614152504e-02 6.197043856826934570e+12
7.923168624866253062e-02 6.823908884195178711e+12
7.959777002314985528e-02 7.476289974905602539e+12
7.996554525892346499e-02 8.153026151567687500e+12
8.033501977124735127e-02 8.852935194472300781e+12
8.070620141149503768e-02 9.574814423840447266e+12
8.107909806731686264e-02 1.031744152407253516e+13
8.145371766280745662e-02 1.107957541019152148e+13
8.183006815867389927e-02 1.185995713661659570e+13
8.220815755240540312e-02 1.265731085003320312e+13
8.258799387844267814e-02 1.347034481119168555e+13
8.296958520834907258e-02 1.429775234090036719e+13
8.335293965098194979e-02 1.513821298713503516e+13
8.373806535266489770e-02 1.599039361627666797e+13
8.412497049736118726e-02 1.685294957495703320e+13
8.451366330684717543e-02 1.772452589323694141e+13
8.490415204088747059e-02 1.860375852866499219e+13
8.529644499741025065e-02 1.948927565066933594e+13
8.569055051268346934e-02 2.037969896465020312e+13
8.608647696149245021e-02 2.127364507504725000e+13
8.648423275731721704e-02 2.216972688655499609e+13
8.688382635251183650e-02 2.306655504257032422e+13
8.728526623848380239e-02 2.396273939984527734e+13
8.768856094587426653e-02 2.485689053822073828e+13
8.809371904473990711e-02 2.574762130421137891e+13
8.850074914473433918e-02 2.663354838709708203e+13
8.890965989529157898e-02 2.751329392607635156e+13
8.932045998580968871e-02 2.838548714691514844e+13
8.973315814583519845e-02 2.924876602641651953e+13
9.014776314524917955e-02 3.010177898292063672e+13
9.056428379445288779e-02 3.094318659092242969e+13
9.098272894455558535e-02 3.177166331778528125e+13
9.140310748756232118e-02 3.258589928039962109e+13
9.182542835656282154e-02 3.338460201952385938e+13
9.224970052592174063e-02 3.416649828942052344e+13
9.267593301146878626e-02 3.493033586027901172e+13
9.310413487069074678e-02 3.567488533080098438e+13
9.353431520292386503e-02 3.639894194819800000e+13
9.396648314954690606e-02 3.710132743273596094e+13
9.440064789417602908e-02 3.778089180384249219e+13
9.483681866285922912e-02 3.843651520467232031e+13
9.527500472427290201e-02 3.906710972191738281e+13
9.571521538991865918e-02 3.967162119752895312e+13
9.615746001432096124e-02 4.024903102891253125e+13
9.660174799522645850e-02 4.079835795404887500e+13
9.704808877380301235e-02 4.131865981788728125e+13
9.749649183484086767e-02 4.180903531626222656e+13
9.794696670695395013e-02 4.226862571348432812e+13
9.839952296278231536e-02 4.269661652966800781e+13
9.885417021919573610e-02 4.309223919377290625e+13
9.931091813749795549e-02 4.345477265825484375e+13
9.976977642363200893e-02 4.378354497115014062e+13
1.002307548283865452e-01 4.407793480135037500e+13
1.006938631476027579e-01 4.433737291276513281e+13
1.011591112223829692e-01 4.456134358302007031e+13
1.016265089392994619e-01 4.474938596229383594e+13
1.020960662306046457e-01 4.490109536786530469e+13
1.025677930744421928e-01 4.501612450991810938e+13
1.030416994950588000e-01 4.509418464413521875e+13
1.035177955630176283e-01 4.513504664661496875e+13
1.039960913954119798e-01 4.513854200664704688e+13
1.044765971560804169e-01 4.510456373290814062e+13
1.049593230558227702e-01 4.503306716866946875e+13
1.054442793526168959e-01 4.492407071165478125e+13
1.059314763518370006e-01 4.477765643424595312e+13
1.064209244064724114e-01 4.459397059980802344e+13
1.069126339173476076e-01 4.437322407099257812e+13
1.074066153333433360e-01 4.411569260598195312e+13
1.079028791516184194e-01 4.382171703875542188e+13
1.084014359178330916e-01 4.349170333959314062e+13
1.089022962263729993e-01 4.312612255218482031e+13
1.094054707205742438e-01 4.272551060387759375e+13
1.099109700929497280e-01 4.229046798578274219e+13
1.104188050854160719e-01 4.182165929966367188e+13
1.109289864895222771e-01 4.131981266874615625e+13
1.114415251466787521e-01 4.078571900983212500e+13
1.119564319483878218e-01 4.022023116435224219e+13
1.124737178364751955e-01 3.962426288626746094e+13
1.129933938033222257e-01 3.899878768502348438e+13
1.135154708920999012e-01 3.834483752206957031e+13
1.140399601970032428e-01 3.766350135978620312e+13
1.145668728634871431e-01 3.695592356200968750e+13
1.150962200885032316e-01 3.622330214570770312e+13
1.156280131207376022e-01 3.546688688374306250e+13
1.161622632608501904e-01 3.468797725905957031e+13
1.166989818617146929e-01 3.388792027104344141e+13
1.172381803286598606e-01 3.306810809524313672e+13
1.177798701197119297e-01 3.222997559807919141e+13
1.183240627458378574e-01 3.137499770863842188e+13
1.188707697711903349e-01 3.050468665012167969e+13
1.194200028133531877e-01 2.962058903400597656e+13
1.199717735435884280e-01 2.872428282048033203e+13
1.205260936870842653e-01 2.781737414922828906e+13
1.210829750232040036e-01 2.690149404515183594e+13
1.216424293857368000e-01 2.597829500415769922e+13
1.222044686631488103e-01 2.504944746466875781e+13
1.227691047988359180e-01 2.411663617105891406e+13
1.233363497913776002e-01 2.318155643575734375e+13
1.239062156947916271e-01 2.224591030731409766e+13
1.244787146187906202e-01 2.131140265226171875e+13
1.250538587290390691e-01 2.037973715915517578e+13
1.256316602474120692e-01 1.945261227370601953e+13
1.262121314522547388e-01 1.853171707446165234e+13
1.267952846786434551e-01 1.761872709900017578e+13
1.273811323186478384e-01 1.671530013112369531e+13
1.279696868215940975e-01 1.582307196002765039e+13
1.285609606943295680e-01 1.494365212290323633e+13
1.291549665014883885e-01 1.407861964288947070e+13
1.297517168657587594e-01 1.322951877472735352e+13
1.303512244681508947e-01 1.239785477088201562e+13
1.309535020482666956e-01 1.158508968127916211e+13
1.315585624045704505e-01 1.079263820015625000e+13
1.321664183946605065e-01 1.002186357384544727e+13
1.327770829355429671e-01 9.274073583584291016e+12
1.333905690039058622e-01 8.550516617692902344e+12
1.340068896363950102e-01 7.852377847649736328e+12
1.346260579298910465e-01 7.180775522749757812e+12
1.352480870417875347e-01 6.536757398129197266e+12
1.358729901902709924e-01 5.921297310987939453e+12
1.365007806546013891e-01 5.335291919836696289e+12
1.371314717753944756e-01 4.779557621527616211e+12
1.377650769549054188e-01 4.254827660704182617e+12
1.384016096573131571e-01 3.761749446117259277e+12
1.390410834090070324e-01 3.300882087998540527e+12
1.396835117988739772e-01 2.872694170363947266e+12
1.403289084785872554e-01 2.477561771725815918e+12
1.409772871628967028e-01 2.115766747231345947e+12
1.416286616299198831e-01 1.787495284709352295e+12
1.422830457214352695e-01 1.492836746497085938e+12
1.429404533431760937e-01 1.231782808235329590e+12
1.436008984651259979e-01 1.004226905058534302e+12
1.442643951218157972e-01 8.099639947882164307e+11
1.449309574126216582e-01 6.486906467068625488e+11
1.456005995020649424e-01 5.200054638539891968e+11
1.462733356201129931e-01 4.234098451423302002e+11
