2.033800305846980919e-02 2.371586522072919062e+14
2.043197320195270367e-02 2.364326438523333750e+14
2.052637752709252084e-02 2.357016351214292500e+14
2.062121803999143396e-02 2.349656086148974375e+14
2.071649675602068794e-02 2.342245472320130312e+14
2.081221569986338102e-02 2.334784341484398750e+14
2.090837690555749986e-02 2.327272528838070000e+14
2.100498241653915230e-02 2.319709872643011250e+14
2.110203428568595621e-02 2.312096214457385000e+14
2.119953457536070951e-02 2.304431399231275938e+14
2.129748535745519880e-02 2.296715275403807500e+14
2.139588871343421628e-02 2.288947695001773125e+14
2.149474673437980557e-02 2.281128513591192812e+14
2.159406152103566373e-02 2.273257590939778750e+14
2.169383518385184506e-02 2.265334790332478125e+14
2.179406984302954819e-02 2.257359979163435938e+14
2.189476762856620851e-02 2.249333029193375938e+14
2.199593068030074663e-02 2.241253815626225625e+14
2.209756114795902171e-02 2.233122218731585625e+14
2.219966119119954825e-02 2.224938122971767188e+14
2.230223297965937615e-02 2.216701417353631562e+14
2.240527869300018224e-02 2.208411995542772500e+14
2.250880052095461867e-02 2.200069755979292812e+14
2.261280066337278266e-02 2.191674601995179688e+14
2.271728133026905058e-02 2.183226441933305000e+14
2.282224474186897445e-02 2.174725189268027500e+14
2.292769312865648723e-02 2.166170762727428750e+14
2.303362873142131284e-02 2.157563086417172500e+14
2.314005380130652878e-02 2.148902089945988125e+14
2.324697059985647921e-02 2.140187708552777188e+14
2.335438139906479207e-02 2.131419883235385938e+14
2.346228848142262527e-02 2.122598560880981250e+14
2.357069413996727703e-02 2.113723694398075000e+14
2.367960067833077553e-02 2.104795242850195312e+14
2.378901041078893344e-02 2.095813171591178125e+14
2.389892566231050300e-02 2.086777452402113125e+14
2.400934876860651851e-02 2.077688063629911250e+14
2.412028207618006903e-02 2.068544990327503125e+14
2.423172794237599473e-02 2.059348224395677812e+14
2.434368873543110365e-02 2.050097764726524375e+14
2.445616683452446483e-02 2.040793617348521250e+14
2.456916462982790261e-02 2.031435795573206562e+14
2.468268452255692469e-02 2.022024320143470000e+14
2.479672892502158763e-02 2.012559219383438125e+14
2.491130026067788633e-02 2.003040529349949375e+14
2.502640096417919208e-02 1.993468293985599375e+14
2.514203348142796460e-02 1.983842565273353125e+14
2.525820026962784584e-02 1.974163403392715312e+14
2.537490379733570514e-02 1.964430876877440312e+14
2.549214654451423256e-02 1.954645062774747812e+14
2.560993100258459471e-02 1.944806046806072188e+14
2.572825967447933335e-02 1.934913923529296875e+14
2.584713507469563881e-02 1.924968796502427500e+14
2.596655972934871007e-02 1.914970778448775938e+14
2.608653617622547910e-02 1.904919991423512812e+14
2.620706696483852613e-02 1.894816566981674688e+14
2.632815465648021339e-02 1.884660646347521562e+14
2.644980182427720053e-02 1.874452380585270938e+14
2.657201105324505375e-02 1.864191930771152812e+14
2.669478494034320873e-02 1.853879468166751250e+14
2.681812609453015570e-02 1.843515174393647500e+14
2.694203713681883605e-02 1.833099241609267188e+14
2.706652070033241375e-02 1.822631872683942500e+14
2.719157943036017502e-02 1.812113281379140938e+14
2.731721598441376117e-02 1.801543692526822812e+14
2.744343303228365463e-02 1.790923342209875938e+14
2.757023325609583853e-02 1.780252477943616875e+14
2.769761935036891068e-02 1.769531358858271875e+14
2.782559402207124277e-02 1.758760255882426250e+14
2.795415999067856622e-02 1.747939451927388125e+14
2.808331998823172457e-02 1.737069242072396250e+14
2.821307675939472084e-02 1.726149933750650625e+14
2.834343306151309444e-02 1.715181846936074688e+14
2.847439166467246457e-02 1.704165314330794688e+14
2.860595535175742068e-02 1.693100681553240312e+14
2.873812691851066262e-02 1.681988307326828125e+14
2.887090917359236286e-02 1.670828563669148125e+14
2.900430493863991738e-02 1.659621836081602188e+14
2.913831704832786987e-02 1.648368523739413750e+14
2.927294835042815874e-02 1.637069039681936562e+14
2.940820170587063812e-02 1.625723811003200000e+14
2.954407998880381400e-02 1.614333279042610312e+14
2.968058608665602449e-02 1.602897899575697812e+14
2.981772290019671715e-02 1.591418143004891875e+14
2.995549334359813229e-02 1.579894494550168125e+14
3.009390034449721182e-02 1.568327454439520000e+14
3.023294684405777866e-02 1.556717538099168125e+14
3.037263579703311511e-02 1.545065276343366250e+14
3.051297017182869400e-02 1.533371215568228438e+14
3.065395295056526706e-02 1.521635917924585938e+14
3.079558712914226559e-02 1.509859961526842812e+14
3.093787571730138158e-02 1.498043940628756250e+14
3.108082173869063797e-02 1.486188465812114062e+14
3.122442823092856298e-02 1.474294164172190625e+14
3.136869824566876352e-02 1.462361679502012812e+14
3.151363484866478992e-02 1.450391672475425000e+14
3.165924111983522277e-02 1.438384820819317188e+14
3.180552015332920035e-02 1.426341819531144062e+14
3.195247505759211959e-02 1.414263380988935312e+14
3.210010895543171511e-02 1.402150235217509531e+14
3.224842498408442282e-02 1.390003129974529844e+14
3.239742629528197249e-02 1.377822830976544219e+14
3.254711605531847990e-02 1.365610122056296875e+14
3.269749744511766393e-02 1.353365805330973281e+14
3.284857366030043829e-02 1.341090701367932969e+14
3.300034791125285027e-02 1.328785649347746719e+14
3.315282342319424841e-02 1.316451507224431719e+14
3.330600343624588733e-02 1.304089151890791094e+14
3.345989120549973384e-02 1.291699479299354688e+14
3.361449000108764767e-02 1.279283404663466875e+14
3.376980310825091619e-02 1.266841862570337500e+14
3.392583382740993470e-02 1.254375807133094531e+14
3.408258547423451829e-02 1.241886212130285000e+14
3.424006137971424141e-02 1.229374071141279375e+14
3.439826489022924233e-02 1.216840397677368281e+14
3.455719936762139538e-02 1.204286225308323750e+14
3.471686818926561502e-02 1.191712607784293594e+14
3.487727474814177747e-02 1.179120619152708438e+14
3.503842245290673951e-02 1.166511353870074531e+14
3.520031472796678745e-02 1.153885926908389062e+14
3.536295501355042614e-02 1.141245473855953750e+14
3.552634676578141082e-02 1.128591151012363750e+14
3.569049345675229939e-02 1.115924135477432969e+14
3.585539857459817126e-02 1.103245625233807812e+14
3.602106562357069997e-02 1.090556839223045000e+14
3.618749812411280187e-02 1.077859017414863906e+14
3.635469961293319452e-02 1.065153420869380000e+14
3.652267364308175307e-02 1.052441331791992031e+14
3.669142378402494298e-02 1.039724053580704375e+14
3.686095362172157885e-02 1.027002910865614062e+14
3.703126675869927026e-02 1.014279249540246562e+14
3.720236681413068014e-02 1.001554436784537656e+14
3.737425742391064371e-02 9.888298610790990625e+13
3.754694224073337055e-02 9.761069322105325000e+13
3.772042493416997294e-02 9.633870812675017188e+13
3.789470919074667404e-02 9.506717606272078125e+13
3.806979871402285664e-02 9.379624439320751562e+13
3.824569722466999305e-02 9.252606260562254688e+13
3.842240846055060971e-02 9.125678230615101562e+13
3.859993617679767508e-02 8.998855721427796875e+13
3.877828414589457040e-02 8.872154315620217188e+13
3.895745615775503268e-02 8.745589805711314062e+13
3.913745601980384015e-02 8.619178193229081250e+13
3.931828755705769896e-02 8.492935687700057812e+13
3.949995461220642823e-02 8.366878705514835938e+13
3.968246104569481819e-02 8.241023868666159375e+13
3.986581073580440504e-02 8.115388003356620312e+13
4.005000757873611317e-02 7.989988138471820312e+13
4.023505548869293208e-02 7.864841503916454688e+13
4.042095839796305823e-02 7.739965528809092188e+13
4.060772025700365440e-02 7.615377839532509375e+13
4.079534503452451194e-02 7.491096257636210938e+13
4.098383671757261509e-02 7.367138797587140625e+13
4.117319931161678853e-02 7.243523664365423438e+13
4.136343684063273352e-02 7.120269250901553125e+13
4.155455334718875099e-02 6.997394135350928125e+13
4.174655289253136753e-02 6.874917078203096875e+13
4.193943955667186335e-02 6.752857019220192188e+13
4.213321743847289053e-02 6.631233074206718750e+13
4.232789065573548670e-02 6.510064531594045312e+13
4.252346334528681743e-02 6.389370848853150781e+13
4.271993966306778662e-02 6.269171648719653125e+13
4.291732378422157684e-02 6.149486715231139062e+13
4.311561990318228677e-02 6.030335989574090625e+13
4.331483223376398489e-02 5.911739565735953906e+13
4.351496500925049887e-02 5.793717685958691406e+13
4.371602248248504519e-02 5.676290735990908594e+13
4.391800892596085804e-02 5.559479240134238281e+13
4.412092863191190151e-02 5.443303856081146875e+13
4.432478591240395643e-02 5.327785369540451562e+13
4.452958509942655380e-02 5.212944688646930469e+13
4.473533054498465139e-02 5.098802838152315625e+13
4.494202662119142072e-02 4.985380953393476562e+13
4.514967772036102001e-02 4.872700274035363281e+13
4.535828825510185985e-02 4.760782137585032812e+13
4.556786265841063915e-02 4.649647972673630469e+13
4.577840538376618668e-02 4.539319292103771875e+13
4.598992090522438514e-02 4.429817685658589062e+13
4.620241371751312998e-02 4.321164812670302344e+13
4.641588833612777382e-02 4.213382394345082812e+13
4.663034929742731344e-02 4.106492205841533594e+13
4.684580115873047956e-02 4.000516068100641406e+13
4.706224849841281199e-02 3.895475839424064062e+13
4.727969591600390820e-02 3.791393406798973438e+13
4.749814803228499804e-02 3.688290676967090625e+13
4.771760948938745528e-02 3.586189567235521875e+13
4.793808495089109389e-02 3.485111996028117188e+13
4.815957910192350533e-02 3.385079873174883594e+13
4.838209664925956915e-02 3.286115089938317578e+13
4.860564232142133845e-02 3.188239508775112109e+13
4.883022086877879947e-02 3.091474952831731250e+13
4.905583706365047869e-02 2.995843195173332422e+13
4.928249570040513228e-02 2.901365947744498438e+13
4.951020159556351191e-02 2.808064850061675000e+13
4.973895958790062327e-02 2.715961457636677344e+13
4.996877453854883799e-02 2.625077230130850391e+13
5.019965133110081829e-02 2.535433519240420703e+13
5.043159487171358646e-02 2.447051556312761328e+13
5.066461008921268466e-02 2.359952439694518750e+13
5.089870193519679953e-02 2.274157121812289062e+13
5.113387538414326111e-02 2.189686395986801562e+13
5.137013543351340999e-02 2.106560882982361328e+13
5.160748710385907462e-02 2.024801017292803906e+13
5.184593543892913187e-02 1.944427033166368359e+13
5.208548550577660197e-02 1.865458950371646094e+13
5.232614239486661767e-02 1.787916559707216016e+13
5.256791122018421997e-02 1.711819408258342383e+13
5.281079711934331261e-02 1.637186784403688477e+13
5.305480525369574152e-02 1.564037702576208398e+13
5.329994080844088072e-02 1.492390887782235742e+13
5.354620899273607876e-02 1.422264759883267773e+13
5.379361503980700093e-02 1.353677417645689453e+13
5.404216420705915125e-02 1.286646622563537500e+13
5.429186177618942899e-02 1.221189782460449414e+13
5.454271305329833758e-02 1.157323934876947461e+13
5.479472336900287344e-02 1.095065730249863477e+13
5.504789807854970629e-02 1.034431414891227930e+13
5.530224256192900478e-02 9.754368137742927734e+12
5.555776222398877556e-02 9.180973131349972656e+12
5.581446249454963954e-02 8.624278428976335938e+12
5.607234882852032976e-02 8.084428589339630859e+12
5.633142670601355012e-02 7.561563251657060547e+12
5.659170163246242391e-02 7.055816955207375000e+12
5.685317913873753209e-02 6.567318957539530273e+12
5.711586478126431943e-02 6.096193051443813477e+12
5.737976414214134013e-02 5.642557380805720703e+12
5.764488282925876034e-02 5.206524255470982422e+12
5.791122647641758214e-02 4.788199965254140625e+12
5.817880074344935343e-02 4.387684593230554199e+12
5.844761131633634255e-02 4.005071828457841797e+12
5.871766390733255264e-02 3.640448778278354492e+12
5.898896425508496494e-02 3.293895780362205078e+12
5.926151812475552449e-02 2.965486214655772949e+12
5.953533130814370189e-02 2.655286315407439453e+12
5.981040962380940879e-02 2.363354983450057617e+12
6.008675891719687107e-02 2.089743598924598145e+12
6.036438506075866850e-02 1.834495834638636719e+12
6.064329395408061402e-02 1.597647470257986328e+12
6.092349152400711870e-02 1.379226207538520752e+12
6.120498372476699395e-02 1.179251486811384033e+12
6.148777653810023197e-02 9.977343049416220703e+11
6.177187597338491126e-02 8.346770349884742432e+11
6.205728806776500406e-02 6.900732478012437744e+11
6.234401888627864180e-02 5.639075357928231201e+11
6.263207452198689407e-02 4.561553391476080322e+11
6.292146109610344262e-02 3.667827746714457397e+11
6.321218475812451221e-02 2.957464676654348145e+11
6.350425168595962011e-02 2.429933869366982117e+11
6.379766808606282535e-02 2.084606833389313965e+11
6.409244019356453992e-02 1.920755320803838196e+11
6.438857427240420039e-02 1.937549790971369019e+11
6.468607661546327270e-02 2.134057917886453552e+11
6.498495354469888130e-02 2.509243144189515076e+11
6.528521141127847927e-02 3.061963284934768677e+11
6.558685659571432403e-02 3.790969184273004150e+11
6.588989550799949357e-02 4.694903428272520142e+11
6.619433458774394430e-02 5.772299117155451660e+11
6.650018030431117944e-02 7.021578700285917969e+11
6.680743915695615265e-02 8.441052877302265625e+11
6.711611767496283854e-02 1.002891956866599731e+12
6.742622241778342684e-02 1.178326296009683105e+12
6.773775997517751668e-02 1.370205262200610840e+12
6.805073696735206012e-02 1.578314271071395020e+12
6.836516004510238831e-02 1.802427125267938965e+12
6.868103588995304321e-02 2.042305951633763672e+12
6.899837121430017761e-02 2.297701147508182617e+12
6.931717276155408003e-02 2.568351336508958496e+12
6.963744730628222690e-02 2.853983334172879395e+12
6.995920165435375038e-02 3.154312123830025879e+12
7.028244264308348976e-02 3.469040843086482422e+12
7.060717714137772216e-02 3.797860781294101074e+12
7.093341204987996251e-02 4.140451388383270020e+12
7.126115430111745752e-02 4.496480295435634766e+12
7.159041085964888695e-02 4.865603347373109375e+12
7.192118872221189840e-02 5.247464648135582031e+12
7.225349491787214085e-02 5.641696618720479492e+12
7.258733650817253413e-02 6.047920068451333008e+12
7.292272058728312134e-02 6.465744279840088867e+12
7.325965428215229502e-02 6.894767107403929688e+12
7.359814475265767653e-02 7.334575090789016602e+12
7.393819919175866062e-02 7.784743582551583008e+12
7.427982482564918221e-02 8.244836890935478516e+12
7.462302891391107973e-02 8.714408437979614258e+12
7.496781874966876313e-02 9.193000933279671875e+12
7.531420165974371528e-02 9.680146563716341797e+12
7.566218500481054765e-02 1.017536719945484766e+13
7.601177617955330590e-02 1.067817461650500391e+13
7.636298261282241373e-02 1.118807073611988477e+13
7.671581176779301847e-02 1.170454788129771875e+13
7.707027114212298968e-02 1.222708905063288672e+13
7.742636826811269413e-02 1.275516820975064648e+13
7.778411071286489564e-02 1.328825060053752734e+13
7.814350607844541829e-02 1.382579306836352344e+13
7.850456200204508628e-02 1.436724440747233203e+13
7.886728615614152504e-02 1.491204572469145508e+13
7.923168624866253062e-02 1.545963082159610352e+13
7.959777002314985528e-02 1.600942659523299023e+13
7.996554525892346499e-02 1.656085345748641602e+13
8.033501977124735127e-02 1.711332577314431836e+13
8.070620141149503768e-02 1.766625231668959766e+13
8.107909806731686264e-02 1.821903674781904688e+13
8.145371766280745662e-02 1.877107810565580078e+13
8.183006815867389927e-02 1.932177132159269922e+13
8.220815755240540312e-02 1.987050775165624609e+13
8.258799387844267814e-02 2.041667574249500000e+13
8.296958520834907258e-02 2.095966114721184375e+13
8.335293965098194979e-02 2.149884796341942188e+13
8.373806535266489770e-02 2.203361892006910156e+13
8.412497049736118726e-02 2.256335609879125000e+13
8.451366330684717543e-02 2.308744157241402734e+13
8.490415204088747059e-02 2.360525806029607031e+13
8.529644499741025065e-02 2.411618960005948438e+13
8.569055051268346934e-02 2.461962223526791016e+13
8.608647696149245021e-02 2.511494471854794531e+13
8.648423275731721704e-02 2.560154922960117578e+13
8.688382635251183650e-02 2.607883210751153906e+13
8.728526623848380239e-02 2.654619459669707812e+13
8.768856094587426653e-02 2.700304360580825000e+13
8.809371904473990711e-02 2.744879247882316797e+13
8.850074914473433918e-02 2.788286177753489844e+13
8.890965989529157898e-02 2.830468007457737500e+13
8.932045998580968871e-02 2.871368475607805859e+13
8.973315814583519845e-02 2.910932283297428125e+13
9.014776314524917955e-02 2.949105175997412109e+13
9.056428379445288779e-02 2.985834026108614453e+13
9.098272894455558535e-02 3.021066916058975781e+13
9.140310748756232118e-02 3.054753221825850781e+13
9.182542835656282154e-02 3.086843696759593359e+13
9.224970052592174063e-02 3.117290555578613672e+13
9.267593301146878626e-02 3.146047558400603125e+13
9.310413487069074678e-02 3.173070094669212891e+13
9.353431520292386503e-02 3.198315266829905469e+13
9.396648314954690606e-02 3.221741973603400391e+13
9.440064789417602908e-02 3.243310992699855859e+13
9.483681866285922912e-02 3.262985062811643750e+13
9.527500472427290201e-02 3.280728964717750000e+13
9.571521538991865918e-02 3.296509601327668359e+13
9.615746001432096124e-02 3.310296076488137891e+13
9.660174799522645850e-02 3.322059772371423047e+13
9.704808877380301235e-02 3.331774425259532422e+13
9.749649183484086767e-02 3.339416199534702344e+13
9.794696670695395013e-02 3.344963759682596094e+13
9.839952296278231536e-02 3.348398340111116797e+13
9.885417021919573610e-02 3.349703812584544531e+13
9.931091813749795549e-02 3.348866751069684766e+13
9.976977642363200893e-02 3.345876493788264844e+13
1.002307548283865452e-01 3.340725202267526953e+13
1.006938631476027579e-01 3.333407917179314453e+13
1.011591112223829692e-01 3.323922610756484766e+13
1.016265089392994619e-01 3.312270235574730078e+13
1.020960662306046457e-01 3.298454769487418750e+13
1.025677930744421928e-01 3.282483256501239453e+13
1.030416994950588000e-01 3.264365843381121094e+13
1.035177955630176283e-01 3.244115811774086719e+13
1.039960913954119798e-01 3.221749605643655469e+13
1.044765971560804169e-01 3.197286853808730078e+13
1.049593230558227702e-01 3.170750387384166797e+13
1.054442793526168959e-01 3.142166251923935547e+13
1.059314763518370006e-01 3.111563714072231250e+13
1.064209244064724114e-01 3.078975262533270312e+13
1.069126339173476076e-01 3.044436603176290234e+13
1.074066153333433360e-01 3.007986648099102344e+13
1.079028791516184194e-01 2.969667498481053516e+13
1.084014359178330916e-01 2.929524421064520703e+13
1.089022962263729993e-01 2.887605818113327344e+13
1.094054707205742438e-01 2.843963190706331250e+13
1.099109700929497280e-01 2.798651095235383203e+13
1.104188050854160719e-01 2.751727092988523828e+13
1.109289864895222771e-01 2.703251692711816406e+13
1.114415251466787521e-01 2.653288286056882031e+13
1.119564319483878218e-01 2.601903075835247656e+13
1.124737178364751955e-01 2.549164997016197266e+13
1.129933938033222257e-01 2.495145630420703125e+13
1.135154708920999012e-01 2.439919109081087891e+13
1.140399601970032428e-01 2.383562017254063281e+13
1.145668728634871431e-01 2.326153282093367188e+13
1.150962200885032316e-01 2.267774058007903516e+13
1.156280131207376022e-01 2.208507603751739453e+13
1.161622632608501904e-01 2.148439152313347656e+13
1.166989818617146929e-01 2.087655773693724219e+13
1.172381803286598606e-01 2.026246230685505469e+13
1.177798701197119297e-01 1.964300827788738281e+13
1.183240627458378574e-01 1.901911253423044531e+13
1.188707697711903349e-01 1.839170415620489453e+13
1.194200028133531877e-01 1.776172271408891016e+13
1.199717735435884280e-01 1.713011650120879297e+13
1.205260936870842653e-01 1.649784070890251172e+13
1.210829750232040036e-01 1.586585554623765039e+13
1.216424293857368000e-01 1.523512430763145703e+13
1.222044686631488103e-01 1.460661139179404492e+13
1.227691047988359180e-01 1.398128027568464648e+13
1.233363497913776002e-01 1.336009144744387305e+13
1.239062156947916271e-01 1.274400030253683203e+13
1.244787146187906202e-01 1.213395500760925977e+13
1.250538587290390691e-01 1.153089433682892578e+13
1.256316602474120692e-01 1.093574548574398047e+13
1.262121314522547388e-01 1.034942186795059766e+13
1.267952846786434551e-01 9.772820900111328125e+12
1.273811323186478384e-01 9.206821781111513672e+12
1.279696868215940975e-01 8.652283271374782227e+12
1.285609606943295680e-01 8.110041478583720703e+12
1.291549665014883885e-01 7.580907656264799805e+12
1.297517168657587594e-01 7.065666021896042969e+12
1.303512244681508947e-01 6.565071601382369141e+12
1.309535020482666956e-01 6.079848106910847656e+12
1.315585624045704505e-01 5.610685855351389648e+12
1.321664183946605065e-01 5.158239734500034180e+12
1.327770829355429671e-01 4.723127224573140625e+12
1.333905690039058622e-01 4.305926482452250977e+12
1.340068896363950102e-01 3.907174496243444824e+12
1.346260579298910465e-01 3.527365317756843750e+12
1.352480870417875347e-01 3.166948380525939941e+12
1.358729901902709924e-01 2.826326910971644531e+12
1.365007806546013891e-01 2.505856440274157715e+12
1.371314717753944756e-01 2.205843424439492188e+12
1.377650769549054188e-01 1.926543979942420898e+12
1.384016096573131571e-01 1.668162742187737549e+12
1.390410834090070324e-01 1.430851853856575439e+12
1.396835117988739772e-01 1.214710089996509277e+12
1.403289084785872554e-01 1.019782126466801025e+12
1.409772871628967028e-01 8.460579580676501465e+11
1.416286616299198831e-01 6.934724723613366699e+11
1.422830457214352695e-01 5.619051848437648926e+11
1.429404533431760937e-01 4.511801406560057373e+11
1.436008984651259979e-01 3.610659878004545898e+11
1.442643951218157972e-01 2.912762259998425293e+11
1.449309574126216582e-01 2.414696351703532410e+11
1.456005995020649424e-01 2.112508867206532288e+11
1.462733356201129931e-01 2.001713403663383179e+11
