1.288576213185517981e-02 2.040871932589774250e+15
1.294529978227915330e-02 2.038973428337213250e+15
1.300511252173409266e-02 2.037058810455509000e+15
1.306520162124721190e-02 2.035127956109410500e+15
1.312556835771843365e-02 2.033180741791176500e+15
1.318621401394748545e-02 2.031217043322282750e+15
1.324713987866116792e-02 2.029236735855260250e+15
1.330834724654075471e-02 2.027239693875734500e+15
1.336983741824946531e-02 2.025225794035236000e+15
1.343161170046015991e-02 2.023194903461864750e+15
1.349367140588306549e-02 2.021146895760637250e+15
1.355601785329368231e-02 2.019081647327305000e+15
1.361865236756082051e-02 2.016999026886460500e+15
1.368157627967471826e-02 2.014898904972891750e+15
1.374479092677537324e-02 2.012781151472886250e+15
1.380829765218092274e-02 2.010645635627532250e+15
1.387209780541620238e-02 2.008492226036209750e+15
1.393619274224142807e-02 2.006320790660252500e+15
1.400058382468097502e-02 2.004131196826800000e+15
1.406527242105237024e-02 2.001923311232833250e+15
1.413025990599533696e-02 1.999696999949416750e+15
1.419554766050101606e-02 1.997452128426128250e+15
1.426113707194128985e-02 1.995188561495700250e+15
1.432702953409830879e-02 1.992906163378846250e+15
1.439322644719407199e-02 1.990604797689329750e+15
1.445972921792019507e-02 1.988284327439222250e+15
1.452653925946781159e-02 1.985944615044384500e+15
1.459365799155756989e-02 1.983585522330175250e+15
1.466108684046984502e-02 1.981206910537397000e+15
1.472882723907502529e-02 1.978808640328445750e+15
1.479688062686396362e-02 1.976390571793722750e+15
1.486524844997857107e-02 1.973952564458281250e+15
1.493393216124252500e-02 1.971494477288709250e+15
1.500293322019218348e-02 1.969016168700277250e+15
1.507225309310756232e-02 1.966517496564316250e+15
1.514189325304352018e-02 1.963998318215900750e+15
1.521185517986104775e-02 1.961458490461733250e+15
1.528214036025870096e-02 1.958897869588364500e+15
1.535275028780422671e-02 1.956316311370631750e+15
1.542368646296628232e-02 1.953713671080419000e+15
1.549495039314631624e-02 1.951089803495678500e+15
1.556654359271062056e-02 1.948444562909747000e+15
1.563846758302247023e-02 1.945777803140962750e+15
1.571072389247450338e-02 1.943089377542575000e+15
1.578331405652117284e-02 1.940379139012964750e+15
1.585623961771137277e-02 1.937646940006187750e+15
1.592950212572123020e-02 1.934892632542803250e+15
1.600310313738700918e-02 1.932116068221058000e+15
1.607704421673823714e-02 1.929317098228384750e+15
1.615132693503090397e-02 1.926495573353237500e+15
1.622595287078087284e-02 1.923651343997255000e+15
1.630092360979741237e-02 1.920784260187787000e+15
1.637624074521688150e-02 1.917894171590773000e+15
1.645190587753662601e-02 1.914980927523951000e+15
1.652792061464894782e-02 1.912044376970464500e+15
1.660428657187529647e-02 1.909084368592827000e+15
1.668100537200059227e-02 1.906100750747242250e+15
1.675807864530767799e-02 1.903093371498338750e+15
1.683550802961202367e-02 1.900062078634278000e+15
1.691329517029648011e-02 1.897006719682248500e+15
1.699144172034626130e-02 1.893927141924379000e+15
1.706994934038407949e-02 1.890823192414046750e+15
1.714881969870540174e-02 1.887694717992599250e+15
1.722805447131393886e-02 1.884541565306517750e+15
1.730765534195724889e-02 1.881363580824975750e+15
1.738762400216250364e-02 1.878160610857855250e+15
1.746796215127245644e-02 1.874932501574202750e+15
1.754867149648151048e-02 1.871679099021117250e+15
1.762975375287205784e-02 1.868400249143117500e+15
1.771121064345087745e-02 1.865095797801946250e+15
1.779304389918577242e-02 1.861765590796863250e+15
1.787525525904235316e-02 1.858409473885400500e+15
1.795784647002095918e-02 1.855027292804612000e+15
1.804081928719382735e-02 1.851618893292807750e+15
1.812417547374236756e-02 1.848184121111782250e+15
1.820791680099462587e-02 1.844722822069555000e+15
1.829204504846293836e-02 1.841234842043620750e+15
1.837656200388171346e-02 1.837720027004719500e+15
1.846146946324547441e-02 1.834178223041131250e+15
1.854676923084698503e-02 1.830609276383507500e+15
1.863246311931559748e-02 1.827013033430246000e+15
1.871855294965579092e-02 1.823389340773413250e+15
1.880504055128582458e-02 1.819738045225225500e+15
1.889192776207666499e-02 1.816058993845098750e+15
1.897921642839100337e-02 1.812352033967258750e+15
1.906690840512251933e-02 1.808617013228942000e+15
1.915500555573527997e-02 1.804853779599188750e+15
1.924350975230331232e-02 1.801062181408222000e+15
1.933242287555045347e-02 1.797242067377430250e+15
1.942174681489025612e-02 1.793393286649971000e+15
1.951148346846616477e-02 1.789515688821988500e+15
1.960163474319185847e-02 1.785609123974449250e+15
1.969220255479172538e-02 1.781673442705639000e+15
1.978318882784164262e-02 1.777708496164265500e+15
1.987459549580982907e-02 1.773714136083251000e+15
1.996642450109793396e-02 1.769690214814150250e+15
2.005867779508234069e-02 1.765636585362261250e+15
2.015135733815557467e-02 1.761553101422390500e+15
2.024446509976803726e-02 1.757439617415309750e+15
2.033800305846980919e-02 1.753295988236105500e+15
2.043197320195270367e-02 1.749122070513316250e+15
2.052637752709252084e-02 1.744917720713973500e+15
2.062121803999143396e-02 1.740682796639205000e+15
2.071649675602068794e-02 1.736417156656263750e+15
2.081221569986338102e-02 1.732120660505676000e+15
2.090837690555749986e-02 1.727793168769775250e+15
2.100498241653915230e-02 1.723434543074032500e+15
2.110203428568595621e-02 1.719044646130008250e+15
2.119953457536070951e-02 1.714623341779070750e+15
2.129748535745519880e-02 1.710170495036868750e+15
2.139588871343421628e-02 1.705685972138597250e+15
2.149474673437980557e-02 1.701169640474485250e+15
2.159406152103566373e-02 1.696621369053001500e+15
2.169383518385184506e-02 1.692041027965078000e+15
2.179406984302954819e-02 1.687428488792429500e+15
2.189476762856620851e-02 1.682783624773555000e+15
2.199593068030074663e-02 1.678106310073487500e+15
2.209756114795902171e-02 1.673396420978728750e+15
2.219966119119954825e-02 1.668653835205542250e+15
2.230223297965937615e-02 1.663878432133148000e+15
2.240527869300018224e-02 1.659070092857131000e+15
2.250880052095461867e-02 1.654228700243706500e+15
2.261280066337278266e-02 1.649354138984829500e+15
2.271728133026905058e-02 1.644446295654186750e+15
2.282224474186897445e-02 1.639505058764049000e+15
2.292769312865648723e-02 1.634530318823003250e+15
2.303362873142131284e-02 1.629521968394571000e+15
2.314005380130652878e-02 1.624479902156709250e+15
2.324697059985647921e-02 1.619404016962200000e+15
2.335438139906479207e-02 1.614294211899952000e+15
2.346228848142262527e-02 1.609150388357197500e+15
2.357069413996727703e-02 1.603972450082587750e+15
2.367960067833077553e-02 1.598760303250222000e+15
2.378901041078893344e-02 1.593513856524567750e+15
2.389892566231050300e-02 1.588233021126323000e+15
2.400934876860651851e-02 1.582917710899188750e+15
2.412028207618006903e-02 1.577567842377571000e+15
2.423172794237599473e-02 1.572183334855218250e+15
2.434368873543110365e-02 1.566764110454780250e+15
2.445616683452446483e-02 1.561310094198320000e+15
2.456916462982790261e-02 1.555821214078744750e+15
2.468268452255692469e-02 1.550297401132182500e+15
2.479672892502158763e-02 1.544738589511306750e+15
2.491130026067788633e-02 1.539144716559588000e+15
2.502640096417919208e-02 1.533515722886503750e+15
2.514203348142796460e-02 1.527851552443675000e+15
2.525820026962784584e-02 1.522152152601952500e+15
2.537490379733570514e-02 1.516417474229454250e+15
2.549214654451423256e-02 1.510647471770515500e+15
2.560993100258459471e-02 1.504842103325611500e+15
2.572825967447933335e-02 1.499001330732195500e+15
2.584713507469563881e-02 1.493125119646472500e+15
2.596655972934871007e-02 1.487213439626116500e+15
2.608653617622547910e-02 1.481266264213900000e+15
2.620706696483852613e-02 1.475283571022262250e+15
2.632815465648021339e-02 1.469265341818785500e+15
2.644980182427720053e-02 1.463211562612591250e+15
2.657201105324505375e-02 1.457122223741643500e+15
2.669478494034320873e-02 1.450997319960947250e+15
2.681812609453015570e-02 1.444836850531659500e+15
2.694203713681883605e-02 1.438640819311064500e+15
2.706652070033241375e-02 1.432409234843442000e+15
2.719157943036017502e-02 1.426142110451803000e+15
2.731721598441376117e-02 1.419839464330484500e+15
2.744343303228365463e-02 1.413501319638585750e+15
2.757023325609583853e-02 1.407127704594256500e+15
2.769761935036891068e-02 1.400718652569800000e+15
2.782559402207124277e-02 1.394274202187591250e+15
2.795415999067856622e-02 1.387794397416795250e+15
2.808331998823172457e-02 1.381279287670872250e+15
2.821307675939472084e-02 1.374728927905846250e+15
2.834343306151309444e-02 1.368143378719328000e+15
2.847439166467246457e-02 1.361522706450276000e+15
2.860595535175742068e-02 1.354866983279472750e+15
2.873812691851066262e-02 1.348176287330696750e+15
2.887090917359236286e-02 1.341450702772577750e+15
2.900430493863991738e-02 1.334690319921097500e+15
2.913831704832786987e-02 1.327895235342741250e+15
2.927294835042815874e-02 1.321065551958240500e+15
2.940820170587063812e-02 1.314201379146918750e+15
2.954407998880381400e-02 1.307302832851591250e+15
2.968058608665602449e-02 1.300370035683991250e+15
2.981772290019671715e-02 1.293403117030717000e+15
2.995549334359813229e-02 1.286402213159646250e+15
3.009390034449721182e-02 1.279367467326795250e+15
3.023294684405777866e-02 1.272299029883603000e+15
3.037263579703311511e-02 1.265197058387591000e+15
3.051297017182869400e-02 1.258061717700342750e+15
3.065395295056526706e-02 1.250893180107647250e+15
3.079558712914226559e-02 1.243691625422518000e+15
3.093787571730138158e-02 1.236457241094810750e+15
3.108082173869063797e-02 1.229190222320236750e+15
3.122442823092856298e-02 1.221890772149557750e+15
3.136869824566876352e-02 1.214559101597879750e+15
3.151363484866478992e-02 1.207195429754016500e+15
3.165924111983522277e-02 1.199799983889886000e+15
3.180552015332920035e-02 1.192372999548030500e+15
3.195247505759211959e-02 1.184914720737896750e+15
3.210010895543171511e-02 1.177425399915292000e+15
3.224842498408442282e-02 1.169905298177141500e+15
3.239742629528197249e-02 1.162354685349047000e+15
3.254711605531847990e-02 1.154773840093735500e+15
3.269749744511766393e-02 1.147163050019203750e+15
3.284857366030043829e-02 1.139522611786437500e+15
3.300034791125285027e-02 1.131852831216667750e+15
3.315282342319424841e-02 1.124154023398110000e+15
3.330600343624588733e-02 1.116426512792094750e+15
3.345989120549973384e-02 1.108670633345750250e+15
3.361449000108764767e-02 1.100886728567496625e+15
3.376980310825091619e-02 1.093075151675567375e+15
3.392583382740993470e-02 1.085236265670944375e+15
3.408258547423451829e-02 1.077370443447126250e+15
3.424006137971424141e-02 1.069478067891252000e+15
3.439826489022924233e-02 1.061559531984107750e+15
3.455719936762139538e-02 1.053615238898948625e+15
3.471686818926561502e-02 1.045645602099081125e+15
3.487727474814177747e-02 1.037651045434059500e+15
3.503842245290673951e-02 1.029632003234472500e+15
3.520031472796678745e-02 1.021588920405190500e+15
3.536295501355042614e-02 1.013522252516995750e+15
3.552634676578141082e-02 1.005432465896506750e+15
3.569049345675229939e-02 9.973200377142813750e+14
3.585539857459817126e-02 9.891854560710265000e+14
3.602106562357069997e-02 9.810292200817976250e+14
3.618749812411280187e-02 9.728518399580760000e+14
3.635469961293319452e-02 9.646538370876535000e+14
3.652267364308175307e-02 9.564357441121771250e+14
3.669142378402494298e-02 9.481981050022617500e+14
3.686095362172157885e-02 9.399414751300783750e+14
3.703126675869927026e-02 9.316664213392490000e+14
3.720236681413068014e-02 9.233735220120078750e+14
3.737425742391064371e-02 9.150633671334295000e+14
3.754694224073337055e-02 9.067365583526713750e+14
3.772042493416997294e-02 8.983937090410613750e+14
3.789470919074667404e-02 8.900354443469152500e+14
3.806979871402285664e-02 8.816624012469838750e+14
3.824569722466999305e-02 8.732752285943471250e+14
3.842240846055060971e-02 8.648745871626718750e+14
3.859993617679767508e-02 8.564611496866708750e+14
3.877828414589457040e-02 8.480356008986211250e+14
3.895745615775503268e-02 8.395986375608358750e+14
3.913745601980384015e-02 8.311509684939003750e+14
3.931828755705769896e-02 8.226933146005660000e+14
3.949995461220642823e-02 8.142264088851411250e+14
3.968246104569481819e-02 8.057509964682192500e+14
3.986581073580440504e-02 7.972678345966273750e+14
4.005000757873611317e-02 7.887776926483966250e+14
4.023505548869293208e-02 7.802813521326391250e+14
4.042095839796305823e-02 7.717796066841563750e+14
4.060772025700365440e-02 7.632732620526143750e+14
4.079534503452451194e-02 7.547631360861510000e+14
4.098383671757261509e-02 7.462500587092195000e+14
4.117319931161678853e-02 7.377348718945275000e+14
4.136343684063273352e-02 7.292184296289068750e+14
4.155455334718875099e-02 7.207015978729160000e+14
4.174655289253136753e-02 7.121852545139497500e+14
4.193943955667186335e-02 7.036702893133331250e+14
4.213321743847289053e-02 6.951576038454098750e+14
4.232789065573548670e-02 6.866481114310432500e+14
4.252346334528681743e-02 6.781427370633048750e+14
4.271993966306778662e-02 6.696424173259715000e+14
4.291732378422157684e-02 6.611481003047605000e+14
4.311561990318228677e-02 6.526607454906935000e+14
4.331483223376398489e-02 6.441813236758005000e+14
4.351496500925049887e-02 6.357108168407883750e+14
4.371602248248504519e-02 6.272502180345728750e+14
4.391800892596085804e-02 6.188005312454386250e+14
4.412092863191190151e-02 6.103627712636927500e+14
4.432478591240395643e-02 6.019379635356181250e+14
4.452958509942655380e-02 5.935271440085273750e+14
4.473533054498465139e-02 5.851313589667913750e+14
4.494202662119142072e-02 5.767516648585937500e+14
4.514967772036102001e-02 5.683891281133020000e+14
4.535828825510185985e-02 5.600448249492340625e+14
4.556786265841063915e-02 5.517198411716548750e+14
4.577840538376618668e-02 5.434152719608558750e+14
4.598992090522438514e-02 5.351322216500965625e+14
4.620241371751312998e-02 5.268718034932862500e+14
4.641588833612777382e-02 5.186351394222084375e+14
4.663034929742731344e-02 5.104233597931212500e+14
4.684580115873047956e-02 5.022376031226013750e+14
4.706224849841281199e-02 4.940790158124221250e+14
4.727969591600390820e-02 4.859487518633526250e+14
4.749814803228499804e-02 4.778479725777032500e+14
4.771760948938745528e-02 4.697778462504551250e+14
4.793808495089109389e-02 4.617395478488647500e+14
4.815957910192350533e-02 4.537342586803568125e+14
4.838209664925956915e-02 4.457631660485976875e+14
4.860564232142133845e-02 4.378274628976115000e+14
4.883022086877879947e-02 4.299283474437920000e+14
4.905583706365047869e-02 4.220670227957278750e+14
4.928249570040513228e-02 4.142446965616752500e+14
4.951020159556351191e-02 4.064625804446107500e+14
4.973895958790062327e-02 3.987218898247445000e+14
4.996877453854883799e-02 3.910238433293825000e+14
5.019965133110081829e-02 3.833696623900906250e+14
5.043159487171358646e-02 3.757605707870320000e+14
5.066461008921268466e-02 3.681977941804405000e+14
5.089870193519679953e-02 3.606825596291575625e+14
5.113387538414326111e-02 3.532160950961611250e+14
5.137013543351340999e-02 3.457996289410793125e+14
5.160748710385907462e-02 3.384343893996121875e+14
5.184593543892913187e-02 3.311216040498693750e+14
5.208548550577660197e-02 3.238624992656002500e+14
5.232614239486661767e-02 3.166582996563025625e+14
5.256791122018421997e-02 3.095102274942538125e+14
5.281079711934331261e-02 3.024195021284456250e+14
5.305480525369574152e-02 2.953873393854946250e+14
5.329994080844088072e-02 2.884149509575611875e+14
5.354620899273607876e-02 2.815035437773348125e+14
5.379361503980700093e-02 2.746543193801906562e+14
5.404216420705915125e-02 2.678684732535753125e+14
5.429186177618942899e-02 2.611471941737621250e+14
5.454271305329833758e-02 2.544916635300838125e+14
5.479472336900287344e-02 2.479030546367883438e+14
5.504789807854970629e-02 2.413825320326815938e+14
5.530224256192900478e-02 2.349312507687294375e+14
5.555776222398877556e-02 2.285503556838173750e+14
5.581446249454963954e-02 2.222409806688829375e+14
5.607234882852032976e-02 2.160042479196491875e+14
5.633142670601355012e-02 2.098412671782223750e+14
5.659170163246242391e-02 2.037531349638223125e+14
5.685317913873753209e-02 1.977409337929433438e+14
5.711586478126431943e-02 1.918057313892649375e+14
5.737976414214134013e-02 1.859485798836455000e+14
5.764488282925876034e-02 1.801705150045725000e+14
5.791122647641758214e-02 1.744725552594466250e+14
5.817880074344935343e-02 1.688557011071122500e+14
5.844761131633634255e-02 1.633209341220725938e+14
5.871766390733255264e-02 1.578692161508395312e+14
5.898896425508496494e-02 1.525014884609130000e+14
5.926151812475552449e-02 1.472186708828959062e+14
5.953533130814370189e-02 1.420216609462785312e+14
5.981040962380940879e-02 1.369113330094655469e+14
6.008675891719687107e-02 1.318885373846223125e+14
6.036438506075866850e-02 1.269540994579756250e+14
6.064329395408061402e-02 1.221088188062027344e+14
6.092349152400711870e-02 1.173534683095913906e+14
6.120498372476699395e-02 1.126887932626745156e+14
6.148777653810023197e-02 1.081155104830652969e+14
6.177187597338491126e-02 1.036343074192691562e+14
6.205728806776500406e-02 9.924584125825228125e+13
6.234401888627864180e-02 9.495073803359743750e+13
6.263207452198689407e-02 9.074959173509779688e+13
6.292146109610344262e-02 8.664296342066718750e+13
6.321218475812451221e-02 8.263138033148964062e+13
6.350425168595962011e-02 7.871533501134423438e+13
6.379766808606282535e-02 7.489528443108479688e+13
6.409244019356453992e-02 7.117164911927829688e+13
6.438857427240420039e-02 6.754481230003590625e+13
6.468607661546327270e-02 6.401511903910790625e+13
6.498495354469888130e-02 6.058287539933667188e+13
6.528521141127847927e-02 5.724834760659007812e+13
6.558685659571432403e-02 5.401176122734506250e+13
6.588989550799949357e-02 5.087330035908933594e+13
6.619433458774394430e-02 4.783310683477206250e+13
6.650018030431117944e-02 4.489127944254177344e+13
6.680743915695615265e-02 4.204787316203709375e+13
6.711611767496283854e-02 3.930289841854490625e+13
6.742622241778342684e-02 3.665632035633378906e+13
6.773775997517751668e-02 3.410805813253033594e+13
6.805073696735206012e-02 3.165798423290789453e+13
6.836516004510238831e-02 2.930592381098810547e+13
6.868103588995304321e-02 2.705165405188923047e+13
6.899837121430017761e-02 2.489490356235525781e+13
6.931717276155408003e-02 2.283535178844435156e+13
6.963744730628222690e-02 2.087262846236070703e+13
6.995920165435375038e-02 1.900631307993060156e+13
7.028244264308348976e-02 1.723593441025555078e+13
7.060717714137772216e-02 1.556097003906837695e+13
7.093341204987996251e-02 1.398084594735191992e+13
7.126115430111745752e-02 1.249493612677941016e+13
7.159041085964888695e-02 1.110256223354634570e+13
7.192118872221189840e-02 9.802993282180054688e+12
7.225349491787214085e-02 8.595445380904727539e+12
7.258733650817253413e-02 7.479081510155567383e+12
7.292272058728312134e-02 6.453011345829884766e+12
7.325965428215229502e-02 5.516291128859850586e+12
7.359814475265767653e-02 4.667923582695573242e+12
7.393819919175866062e-02 3.906857880268137207e+12
7.427982482564918221e-02 3.231989662003032227e+12
7.462302891391107973e-02 2.642161106435251465e+12
7.496781874966876313e-02 2.136161055000178467e+12
7.531420165974371528e-02 1.712725192291783691e+12
7.566218500481054765e-02 1.370536283845615234e+12
7.601177617955330590e-02 1.108224472168557129e+12
7.636298261282241373e-02 9.243676330091468506e+11
7.671581176779301847e-02 8.174917930518702393e+11
7.707027114212298968e-02 7.860716104396514893e+11
7.742636826811269413e-02 8.285309194485510254e+11
7.778411071286489564e-02 9.432433405948967285e+11
7.814350607844541829e-02 1.128532957403738525e+12
7.850456200204508628e-02 1.382675061014092529e+12
7.886728615614152504e-02 1.703896963736495361e+12
7.923168624866253062e-02 2.090378882616478760e+12
7.959777002314985528e-02 2.540254893988252441e+12
7.996554525892346499e-02 3.051613959930120117e+12
8.033501977124735127e-02 3.622501027397339844e+12
8.070620141149503768e-02 4.250918201140460449e+12
8.107909806731686264e-02 4.934825990181225586e+12
8.145371766280745662e-02 5.672144629604621094e+12
8.183006815867389927e-02 6.460755477251208984e+12
8.220815755240540312e-02 7.298502488542656250e+12
8.258799387844267814e-02 8.183193806817438477e+12
8.296958520834907258e-02 9.112603253871597656e+12
8.335293965098194979e-02 1.008447216155356445e+13
8.373806535266489770e-02 1.109651110530193945e+13
8.412497049736118726e-02 1.214640175587709180e+13
8.451366330684717543e-02 1.323179880641769727e+13
8.490415204088747059e-02 1.435033197432797852e+13
8.529644499741025065e-02 1.549960807734629492e+13
8.569055051268346934e-02 1.667721318300238281e+13
8.608647696149245021e-02 1.788071483051392188e+13
8.648423275731721704e-02 1.910766432400611719e+13
8.688382635251183650e-02 2.035559909578509375e+13
8.728526623848380239e-02 2.162204513821200000e+13
8.768856094587426653e-02 2.290451950255905859e+13
8.809371904473990711e-02 2.420053286304923438e+13
8.850074914473433918e-02 2.550759214408944141e+13
8.890965989529157898e-02 2.682320320853314844e+13
8.932045998580968871e-02 2.814487360460442188e+13
8.973315814583519845e-02 2.947011536892771094e+13
9.014776314524917955e-02 3.079644788291115234e+13
9.056428379445288779e-02 3.212140077952016797e+13
9.098272894455558535e-02 3.344251689729092188e+13
9.140310748756232118e-02 3.475735527821015234e+13
9.182542835656282154e-02 3.606349420589334375e+13
9.224970052592174063e-02 3.735853428027917188e+13
9.267593301146878626e-02 3.864010152484446094e+13
9.310413487069074678e-02 3.990585052214331250e+13
9.353431520292386503e-02 4.115346757325297656e+13
9.396648314954690606e-02 4.238067387650454688e+13
9.440064789417602908e-02 4.358522872067016406e+13
9.483681866285922912e-02 4.476493268756093750e+13
9.527500472427290201e-02 4.591763085879935938e+13
9.571521538991865918e-02 4.704121602131362500e+13
9.615746001432096124e-02 4.813363186591217188e+13
9.660174799522645850e-02 4.919287617309983594e+13
9.704808877380301235e-02 5.021700398010403125e+13
9.749649183484086767e-02 5.120413072290328125e+13
9.794696670695395013e-02 5.215243534686573438e+13
9.839952296278231536e-02 5.306016337944025781e+13
9.885417021919573610e-02 5.392562995818069531e+13
9.931091813749795549e-02 5.474722280722892188e+13
9.976977642363200893e-02 5.552340515524253906e+13
1.002307548283865452e-01 5.625271858761949219e+13
1.006938631476027579e-01 5.693378582575175000e+13
1.011591112223829692e-01 5.756531342593450000e+13
1.016265089392994619e-01 5.814609439045946094e+13
1.020960662306046457e-01 5.867501068334582812e+13
1.025677930744421928e-01 5.915103564309522656e+13
1.030416994950588000e-01 5.957323628481000781e+13
1.035177955630176283e-01 5.994077548398585938e+13
1.039960913954119798e-01 6.025291403427465625e+13
1.044765971560804169e-01 6.050901257152420312e+13
1.049593230558227702e-01 6.070853335642678125e+13
1.054442793526168959e-01 6.085104190815970312e+13
1.059314763518370006e-01 6.093620848147052344e+13
1.064209244064724114e-01 6.096380937975490625e+13
1.069126339173476076e-01 6.093372809679411719e+13
1.074066153333433360e-01 6.084595627996060156e+13
1.079028791516184194e-01 6.070059450787146875e+13
1.084014359178330916e-01 6.049785287566320312e+13
1.089022962263729993e-01 6.023805138128503906e+13
1.094054707205742438e-01 5.992162010645858594e+13
1.099109700929497280e-01 5.954909918623067188e+13
1.104188050854160719e-01 5.912113856135530469e+13
1.109289864895222771e-01 5.863849750807771094e+13
1.114415251466787521e-01 5.810204394026419531e+13
1.119564319483878218e-01 5.751275347921654688e+13
1.124737178364751955e-01 5.687170828694357031e+13
1.129933938033222257e-01 5.618009565912025000e+13
1.135154708920999012e-01 5.543920637445586719e+13
1.140399601970032428e-01 5.465043279771866406e+13
1.145668728634871431e-01 5.381526673421357031e+13
1.150962200885032316e-01 5.293529703409640625e+13
1.156280131207376022e-01 5.201220694552168750e+13
1.161622632608501904e-01 5.104777121626255469e+13
1.166989818617146929e-01 5.004385294411838281e+13
1.172381803286598606e-01 4.900240017712265625e+13
1.177798701197119297e-01 4.792544226529347656e+13
1.183240627458378574e-01 4.681508596642358594e+13
1.188707697711903349e-01 4.567351130918426562e+13
1.194200028133531877e-01 4.450296721762168750e+13
1.199717735435884280e-01 4.330576690194639062e+13
1.205260936870842653e-01 4.208428302136092188e+13
1.210829750232040036e-01 4.084094262553394531e+13
1.216424293857368000e-01 3.957822188220139062e+13
1.222044686631488103e-01 3.829864059927335156e+13
1.227691047988359180e-01 3.700475655071949219e+13
1.233363497913776002e-01 3.569915961641892188e+13
1.239062156947916271e-01 3.438446574707450781e+13
1.244787146187906202e-01 3.306331076620480859e+13
1.250538587290390691e-01 3.173834402214664062e+13
1.256316602474120692e-01 3.041222190390528125e+13
1.262121314522547388e-01 2.908760123559556641e+13
1.267952846786434551e-01 2.776713256510076953e+13
1.273811323186478384e-01 2.645345336345305859e+13
1.279696868215940975e-01 2.514918115228701562e+13
1.285609606943295680e-01 2.385690657754564453e+13
1.291549665014883885e-01 2.257918644841446875e+13
1.297517168657587594e-01 2.131853676122074609e+13
1.303512244681508947e-01 2.007742572876098047e+13
1.309535020482666956e-01 1.885826683619579297e+13
1.315585624045704505e-01 1.766341194528514062e+13
1.321664183946605065e-01 1.649514446931320703e+13
1.327770829355429671e-01 1.535567264156817578e+13
1.333905690039058622e-01 1.424712290070155078e+13
1.340068896363950102e-01 1.317153341667245117e+13
1.346260579298910465e-01 1.213084778129663281e+13
1.352480870417875347e-01 1.112690888765229102e+13
1.358729901902709924e-01 1.016145302274141992e+13
1.365007806546013891e-01 9.236104197870029297e+12
1.371314717753944756e-01 8.352368741171834961e+12
1.377650769549054188e-01 7.511630176572641602e+12
1.384016096573131571e-01 6.715144413258790039e+12
1.390410834090070324e-01 5.964035269370647461e+12
1.396835117988739772e-01 5.259290353197331055e+12
1.403289084785872554e-01 4.601757324581756836e+12
1.409772871628967028e-01 3.992140558567508789e+12
1.416286616299198831e-01 3.430998232520412109e+12
1.422830457214352695e-01 2.918739857036146973e+12
1.429404533431760937e-01 2.455624269903670410e+12
1.436008984651259979e-01 2.041758111224155029e+12
1.442643951218157972e-01 1.677094796493171143e+12
1.449309574126216582e-01 1.361434003058531494e+12
1.456005995020649424e-01 1.094421683654286743e+12
1.462733356201129931e-01 8.755506195451251221e+11
