1.730765534195724889e-02 1.336546954806042750e+15
1.738762400216250364e-02 1.334202450424259750e+15
1.746796215127245644e-02 1.331839619151178250e+15
1.754867149648151048e-02 1.329458350228611750e+15
1.762975375287205784e-02 1.327058532860387750e+15
1.771121064345087745e-02 1.324640056227445500e+15
1.779304389918577242e-02 1.322202809503292000e+15
1.787525525904235316e-02 1.319746681869812250e+15
1.795784647002095918e-02 1.317271562533444500e+15
1.804081928719382735e-02 1.314777340741716750e+15
1.812417547374236756e-02 1.312263905800156750e+15
1.820791680099462587e-02 1.309731147089581500e+15
1.829204504846293836e-02 1.307178954083770750e+15
1.837656200388171346e-02 1.304607216367525250e+15
1.846146946324547441e-02 1.302015823655119750e+15
1.854676923084698503e-02 1.299404665809157000e+15
1.863246311931559748e-02 1.296773632859825000e+15
1.871855294965579092e-02 1.294122615024565000e+15
1.880504055128582458e-02 1.291451502728160250e+15
1.889192776207666499e-02 1.288760186623236750e+15
1.897921642839100337e-02 1.286048557611200000e+15
1.906690840512251933e-02 1.283316506863597750e+15
1.915500555573527997e-02 1.280563925843929000e+15
1.924350975230331232e-02 1.277790706329896250e+15
1.933242287555045347e-02 1.274996740436094500e+15
1.942174681489025612e-02 1.272181920637177250e+15
1.951148346846616477e-02 1.269346139791470500e+15
1.960163474319185847e-02 1.266489291165050250e+15
1.969220255479172538e-02 1.263611268456312500e+15
1.978318882784164262e-02 1.260711965820996750e+15
1.987459549580982907e-02 1.257791277897715750e+15
1.996642450109793396e-02 1.254849099833961500e+15
2.005867779508234069e-02 1.251885327312616000e+15
2.015135733815557467e-02 1.248899856578955500e+15
2.024446509976803726e-02 1.245892584468172000e+15
2.033800305846980919e-02 1.242863408228946500e+15
2.043197320195270367e-02 1.239812226416488750e+15
2.052637752709252084e-02 1.236738937553128000e+15
2.062121803999143396e-02 1.233643441188907500e+15
2.071649675602068794e-02 1.230525637358717750e+15
2.081221569986338102e-02 1.227385427157095500e+15
2.090837690555749986e-02 1.224222712362943000e+15
2.100498241653915230e-02 1.221037395584171000e+15
2.110203428568595621e-02 1.217829380290040000e+15
2.119953457536070951e-02 1.214598570844066750e+15
2.129748535745519880e-02 1.211344872537499750e+15
2.139588871343421628e-02 1.208068191623365750e+15
2.149474673437980557e-02 1.204768435272795000e+15
2.159406152103566373e-02 1.201445511905259000e+15
2.169383518385184506e-02 1.198099330810887500e+15
2.179406984302954819e-02 1.194729802442027500e+15
2.189476762856620851e-02 1.191336838532607500e+15
2.199593068030074663e-02 1.187920351584000250e+15
2.209756114795902171e-02 1.184480255712244750e+15
2.219966119119954825e-02 1.181016466161133750e+15
2.230223297965937615e-02 1.177528899469418000e+15
2.240527869300018224e-02 1.174017473510890000e+15
2.250880052095461867e-02 1.170482107535093750e+15
2.261280066337278266e-02 1.166922722208668250e+15
2.271728133026905058e-02 1.163339239657333000e+15
2.282224474186897445e-02 1.159731583508509000e+15
2.292769312865648723e-02 1.156099678934592750e+15
2.303362873142131284e-02 1.152443452696880500e+15
2.314005380130652878e-02 1.148762833190139250e+15
2.324697059985647921e-02 1.145057750487843500e+15
2.335438139906479207e-02 1.141328136388067000e+15
2.346228848142262527e-02 1.137573924460045000e+15
2.357069413996727703e-02 1.133795050091395000e+15
2.367960067833077553e-02 1.129991450536020250e+15
2.378901041078893344e-02 1.126163064962670000e+15
2.389892566231050300e-02 1.122309834504189500e+15
2.400934876860651851e-02 1.118431702307442625e+15
2.412028207618006903e-02 1.114528613583908750e+15
2.423172794237599473e-02 1.110600515660972000e+15
2.434368873543110365e-02 1.106647358033882375e+15
2.445616683452446483e-02 1.102669092418409625e+15
2.456916462982790261e-02 1.098665672804179750e+15
2.468268452255692469e-02 1.094637055508696000e+15
2.479672892502158763e-02 1.090583199232050375e+15
2.491130026067788633e-02 1.086504065112319125e+15
2.502640096417919208e-02 1.082399616781647875e+15
2.514203348142796460e-02 1.078269820423022625e+15
2.525820026962784584e-02 1.074114644827724250e+15
2.537490379733570514e-02 1.069934061453473125e+15
2.549214654451423256e-02 1.065728044483252375e+15
2.560993100258459471e-02 1.061496570884816875e+15
2.572825967447933335e-02 1.057239620470883500e+15
2.584713507469563881e-02 1.052957175959986500e+15
2.596655972934871007e-02 1.048649223038029625e+15
2.608653617622547910e-02 1.044315750420486500e+15
2.620706696483852613e-02 1.039956749915283750e+15
2.632815465648021339e-02 1.035572216486341750e+15
2.644980182427720053e-02 1.031162148317776125e+15
2.657201105324505375e-02 1.026726546878752000e+15
2.669478494034320873e-02 1.022265416988982625e+15
2.681812609453015570e-02 1.017778766884882250e+15
2.694203713681883605e-02 1.013266608286341625e+15
2.706652070033241375e-02 1.008728956464138250e+15
2.719157943036017502e-02 1.004165830307967625e+15
2.731721598441376117e-02 9.995772523950912500e+14
2.744343303228365463e-02 9.949632490595761250e+14
2.757023325609583853e-02 9.903238504621490000e+14
2.769761935036891068e-02 9.856590906606161250e+14
2.782559402207124277e-02 9.809690076808708750e+14
2.795415999067856622e-02 9.762536435884593750e+14
2.808331998823172457e-02 9.715130445607013750e+14
2.821307675939472084e-02 9.667472609593458750e+14
2.834343306151309444e-02 9.619563474037547500e+14
2.847439166467246457e-02 9.571403628446028750e+14
2.860595535175742068e-02 9.522993706380666250e+14
2.873812691851066262e-02 9.474334386205061250e+14
2.887090917359236286e-02 9.425426391836061250e+14
2.900430493863991738e-02 9.376270493499641250e+14
2.913831704832786987e-02 9.326867508491223750e+14
2.927294835042815874e-02 9.277218301939960000e+14
2.940820170587063812e-02 9.227323787577113750e+14
2.954407998880381400e-02 9.177184928508088750e+14
2.968058608665602449e-02 9.126802737987962500e+14
2.981772290019671715e-02 9.076178280200430000e+14
2.995549334359813229e-02 9.025312671039711250e+14
3.009390034449721182e-02 8.974207078895352500e+14
3.023294684405777866e-02 8.922862725439682500e+14
3.037263579703311511e-02 8.871280886437626250e+14
3.051297017182869400e-02 8.819462892471550000e+14
3.065395295056526706e-02 8.767410129812985000e+14
3.079558712914226559e-02 8.715124041181612500e+14
3.093787571730138158e-02 8.662606126546297500e+14
3.108082173869063797e-02 8.609857943922182500e+14
3.122442823092856298e-02 8.556881110168462500e+14
3.136869824566876352e-02 8.503677301786301250e+14
3.151363484866478992e-02 8.450248255716700000e+14
3.165924111983522277e-02 8.396595770137890000e+14
3.180552015332920035e-02 8.342721705110895000e+14
3.195247505759211959e-02 8.288627983976293750e+14
3.210010895543171511e-02 8.234316593251055000e+14
3.224842498408442282e-02 8.179789584013345000e+14
3.239742629528197249e-02 8.125049072545157500e+14
3.254711605531847990e-02 8.070097241118637500e+14
3.269749744511766393e-02 8.014936338779236250e+14
3.284857366030043829e-02 7.959568682125038750e+14
3.300034791125285027e-02 7.903996656081830000e+14
3.315282342319424841e-02 7.848222714673535000e+14
3.330600343624588733e-02 7.792249381787286250e+14
3.345989120549973384e-02 7.736079251982635000e+14
3.361449000108764767e-02 7.679714991042383750e+14
3.376980310825091619e-02 7.623159337027118750e+14
3.392583382740993470e-02 7.566415100805672500e+14
3.408258547423451829e-02 7.509485166838917500e+14
3.424006137971424141e-02 7.452372493902280000e+14
3.439826489022924233e-02 7.395080115799097500e+14
3.455719936762139538e-02 7.337611142064098750e+14
3.471686818926561502e-02 7.279968758656725000e+14
3.487727474814177747e-02 7.222156228643136250e+14
3.503842245290673951e-02 7.164176892866698750e+14
3.520031472796678745e-02 7.106034170605967500e+14
3.536295501355042614e-02 7.047731560219620000e+14
3.552634676578141082e-02 6.989272639777546250e+14
3.569049345675229939e-02 6.930661067677375000e+14
3.585539857459817126e-02 6.871900583245720000e+14
3.602106562357069997e-02 6.812995007323358750e+14
3.618749812411280187e-02 6.753948242833485000e+14
3.635469961293319452e-02 6.694764275332421250e+14
3.652267364308175307e-02 6.635447173541737500e+14
3.669142378402494298e-02 6.576001089861111250e+14
3.686095362172157885e-02 6.516430260861018750e+14
3.703126675869927026e-02 6.456739007754332500e+14
3.720236681413068014e-02 6.396931736846097500e+14
3.737425742391064371e-02 6.337012939960343750e+14
3.754694224073337055e-02 6.276987194843215000e+14
3.772042493416997294e-02 6.216859165541450000e+14
3.789470919074667404e-02 6.156633602755008750e+14
3.806979871402285664e-02 6.096315344163358750e+14
3.824569722466999305e-02 6.035909314723875000e+14
3.842240846055060971e-02 5.975420526941756250e+14
3.859993617679767508e-02 5.914854081110267500e+14
3.877828414589457040e-02 5.854215165520215000e+14
3.895745615775503268e-02 5.793509056637766250e+14
3.913745601980384015e-02 5.732741119249348750e+14
3.931828755705769896e-02 5.671916806572672500e+14
3.949995461220642823e-02 5.611041660332726250e+14
3.968246104569481819e-02 5.550121310801555625e+14
3.986581073580440504e-02 5.489161476800890625e+14
4.005000757873611317e-02 5.428167965666149375e+14
4.023505548869293208e-02 5.367146673170981875e+14
4.042095839796305823e-02 5.306103583410940625e+14
4.060772025700365440e-02 5.245044768645166250e+14
4.079534503452451194e-02 5.183976389094945000e+14
4.098383671757261509e-02 5.122904692697748125e+14
4.117319931161678853e-02 5.061836014815687500e+14
4.136343684063273352e-02 5.000776777897082500e+14
4.155455334718875099e-02 4.939733491089771875e+14
4.174655289253136753e-02 4.878712749804394375e+14
4.193943955667186335e-02 4.817721235230884375e+14
4.213321743847289053e-02 4.756765713794478750e+14
4.232789065573548670e-02 4.695853036567516875e+14
4.252346334528681743e-02 4.634990138621832500e+14
4.271993966306778662e-02 4.574184038325952500e+14
4.291732378422157684e-02 4.513441836586164375e+14
4.311561990318228677e-02 4.452770716027618750e+14
4.331483223376398489e-02 4.392177940116514375e+14
4.351496500925049887e-02 4.331670852220746250e+14
4.371602248248504519e-02 4.271256874608267500e+14
4.391800892596085804e-02 4.210943507381397500e+14
4.412092863191190151e-02 4.150738327346101875e+14
4.432478591240395643e-02 4.090648986814747500e+14
4.452958509942655380e-02 4.030683212340950000e+14
4.473533054498465139e-02 3.970848803385465000e+14
4.494202662119142072e-02 3.911153630911415000e+14
4.514967772036102001e-02 3.851605635907925625e+14
4.535828825510185985e-02 3.792212827840635625e+14
4.556786265841063915e-02 3.732983283027805625e+14
4.577840538376618668e-02 3.673925142940953125e+14
4.598992090522438514e-02 3.615046612428443750e+14
4.620241371751312998e-02 3.556355957861068750e+14
4.641588833612777382e-02 3.497861505198232500e+14
4.663034929742731344e-02 3.439571637973500625e+14
4.684580115873047956e-02 3.381494795198568750e+14
4.706224849841281199e-02 3.323639469184118750e+14
4.727969591600390820e-02 3.266014203276728750e+14
4.749814803228499804e-02 3.208627589510636875e+14
4.771760948938745528e-02 3.151488266173116875e+14
4.793808495089109389e-02 3.094604915282757500e+14
4.815957910192350533e-02 3.037986259979259375e+14
4.838209664925956915e-02 2.981641061824013750e+14
4.860564232142133845e-02 2.925578118010501875e+14
4.883022086877879947e-02 2.869806258483442500e+14
4.905583706365047869e-02 2.814334342966155000e+14
4.928249570040513228e-02 2.759171257894978750e+14
4.951020159556351191e-02 2.704325913260281875e+14
4.973895958790062327e-02 2.649807239353249375e+14
4.996877453854883799e-02 2.595624183417722500e+14
5.019965133110081829e-02 2.541785706206749688e+14
5.043159487171358646e-02 2.488300778443056562e+14
5.066461008921268466e-02 2.435178377183175625e+14
5.089870193519679953e-02 2.382427482084812500e+14
5.113387538414326111e-02 2.330057071577019375e+14
5.137013543351340999e-02 2.278076118933193750e+14
5.160748710385907462e-02 2.226493588246457188e+14
5.184593543892913187e-02 2.175318430307571562e+14
5.208548550577660197e-02 2.124559578385324062e+14
5.232614239486661767e-02 2.074225943909407188e+14
5.256791122018421997e-02 2.024326412056225938e+14
5.281079711934331261e-02 1.974869837237642188e+14
5.305480525369574152e-02 1.925865038493290625e+14
5.329994080844088072e-02 1.877320794786879062e+14
5.354620899273607876e-02 1.829245840207045312e+14
5.379361503980700093e-02 1.781648859073655625e+14
5.404216420705915125e-02 1.734538480950192812e+14
5.429186177618942899e-02 1.687923275563388125e+14
5.454271305329833758e-02 1.641811747631090625e+14
5.479472336900287344e-02 1.596212331599619375e+14
5.504789807854970629e-02 1.551133386291987188e+14
5.530224256192900478e-02 1.506583189468481250e+14
5.555776222398877556e-02 1.462569932301244375e+14
5.581446249454963954e-02 1.419101713764656562e+14
5.607234882852032976e-02 1.376186534943429688e+14
5.633142670601355012e-02 1.333832293260563750e+14
5.659170163246242391e-02 1.292046776627382500e+14
5.685317913873753209e-02 1.250837657518077656e+14
5.711586478126431943e-02 1.210212486971382188e+14
5.737976414214134013e-02 1.170178688522057344e+14
5.764488282925876034e-02 1.130743552065227969e+14
5.791122647641758214e-02 1.091914227656613594e+14
5.817880074344935343e-02 1.053697719251980000e+14
5.844761131633634255e-02 1.016100878389323281e+14
5.871766390733255264e-02 9.791303978173978125e+13
5.898896425508496494e-02 9.427928050745550000e+13
5.926151812475552449e-02 9.070944560219135938e+13
5.953533130814370189e-02 8.720415283351332812e+13
5.981040962380940879e-02 8.376400149593318750e+13
6.008675891719687107e-02 8.038957175317492188e+13
6.036438506075866850e-02 7.708142397771662500e+13
6.064329395408061402e-02 7.384009808811131250e+13
6.092349152400711870e-02 7.066611288462579688e+13
6.120498372476699395e-02 6.755996538375282812e+13
6.148777653810023197e-02 6.452213015216911719e+13
6.177187597338491126e-02 6.155305864074971094e+13
6.205728806776500406e-02 5.865317851925254688e+13
6.234401888627864180e-02 5.582289301232523438e+13
6.263207452198689407e-02 5.306258023750117188e+13
6.292146109610344262e-02 5.037259254587444531e+13
6.321218475812451221e-02 4.775325586617414844e+13
6.350425168595962011e-02 4.520486905297184375e+13
6.379766808606282535e-02 4.272770323978557812e+13
6.409244019356453992e-02 4.032200119786548438e+13
6.438857427240420039e-02 3.798797670146560156e+13
6.468607661546327270e-02 3.572581390043732812e+13
6.498495354469888130e-02 3.353566670099471094e+13
6.528521141127847927e-02 3.141765815552542969e+13
6.558685659571432403e-02 2.937187986235430078e+13
6.588989550799949357e-02 2.739839137636717578e+13
6.619433458774394430e-02 2.549721963144818359e+13
6.650018030431117944e-02 2.366835837568947266e+13
6.680743915695615265e-02 2.191176762035371484e+13
6.711611767496283854e-02 2.022737310360367969e+13
6.742622241778342684e-02 1.861506577001150000e+13
6.773775997517751668e-02 1.707470126690050586e+13
6.805073696735206012e-02 1.560609945857697656e+13
6.836516004510238831e-02 1.420904395953016016e+13
6.868103588995304321e-02 1.288328168770278711e+13
6.899837121430017761e-02 1.162852243893634180e+13
6.931717276155408003e-02 1.044443848372489062e+13
6.963744730628222690e-02 9.330664187416552734e+12
6.995920165435375038e-02 8.286795655013678711e+12
7.028244264308348976e-02 7.312390401743547852e+12
7.060717714137772216e-02 6.406967050568481445e+12
7.093341204987996251e-02 5.570005057825365234e+12
7.126115430111745752e-02 4.800944468184784180e+12
7.159041085964888695e-02 4.099185700126858398e+12
7.192118872221189840e-02 3.464089363139562500e+12
7.225349491787214085e-02 2.894976107840951660e+12
7.258733650817253413e-02 2.391126510233860840e+12
7.292272058728312134e-02 1.951780991297160645e+12
7.325965428215229502e-02 1.576139773143380127e+12
7.359814475265767653e-02 1.263362872767884766e+12
7.393819919175866062e-02 1.012570135006937134e+12
7.427982482564918221e-02 8.228413053166408691e+11
7.462302891391107973e-02 6.932161439630270996e+11
7.496781874966876313e-02 6.226945826082911377e+11
7.531420165974371528e-02 6.102369244575950928e+11
7.566218500481054765e-02 6.547640890821250000e+11
7.601177617955330590e-02 7.551579030127869873e+11
7.636298261282241373e-02 9.102614371727778320e+11
7.671581176779301847e-02 1.118879392189780029e+12
7.707027114212298968e-02 1.379778532596112305e+12
7.742636826811269413e-02 1.691688170892300781e+12
7.778411071286489564e-02 2.053300702410278320e+12
7.814350607844541829e-02 2.463272191872341309e+12
7.850456200204508628e-02 2.920223012450868164e+12
7.886728615614152504e-02 3.422738538414143066e+12
7.923168624866253062e-02 3.969369891406781738e+12
7.959777002314985528e-02 4.558634741998974609e+12
7.996554525892346499e-02 5.189018166441646484e+12
8.033501977124735127e-02 5.858973559485189453e+12
8.070620141149503768e-02 6.566923603721809570e+12
8.107909806731686264e-02 7.311261295894981445e+12
8.145371766280745662e-02 8.090351030538398438e+12
8.183006815867389927e-02 8.902529741232566406e+12
8.220815755240540312e-02 9.746108101771367188e+12
8.258799387844267814e-02 1.061937181813843164e+13
8.296958520834907258e-02 1.152058283247564844e+13
8.335293965098194979e-02 1.244798080550643555e+13
8.373806535266489770e-02 1.339978451168708594e+13
8.412497049736118726e-02 1.437419332732277539e+13
8.451366330684717543e-02 1.536938877578258398e+13
8.490415204088747059e-02 1.638353612933472266e+13
8.529644499741025065e-02 1.741478606699943359e+13
8.569055051268346934e-02 1.846127638770506250e+13
8.608647696149245021e-02 1.952113377790967188e+13
8.648423275731721704e-02 2.059247563271838672e+13
8.688382635251183650e-02 2.167341192940820703e+13
8.728526623848380239e-02 2.276204715212632422e+13
8.768856094587426653e-02 2.385648226639917578e+13
8.809371904473990711e-02 2.495481674194909375e+13
8.850074914473433918e-02 2.605515062216448828e+13
8.890965989529157898e-02 2.715558663843502734e+13
8.932045998580968871e-02 2.825423236740326953e+13
8.973315814583519845e-02 2.934920242903849609e+13
9.014776314524917955e-02 3.043862072328538672e+13
9.056428379445288779e-02 3.152062270287611328e+13
9.098272894455558535e-02 3.259335767974933594e+13
9.140310748756232118e-02 3.365499116234621094e+13
9.182542835656282154e-02 3.470370722090340625e+13
9.224970052592174063e-02 3.573771087769681250e+13
9.267593301146878626e-02 3.675523051902515625e+13
9.310413487069074678e-02 3.775452032556796094e+13
9.353431520292386503e-02 3.873386271758099219e+13
9.396648314954690606e-02 3.969157081123692188e+13
9.440064789417602908e-02 4.062599088225835156e+13
9.483681866285922912e-02 4.153550483282505469e+13
9.527500472427290201e-02 4.241853265759060938e+13
9.571521538991865918e-02 4.327353490447973438e+13
9.615746001432096124e-02 4.409901512579127344e+13
9.660174799522645850e-02 4.489352231498483594e+13
9.704808877380301235e-02 4.565565332438007812e+13
9.749649183484086767e-02 4.638405525886703125e+13
9.794696670695395013e-02 4.707742784058465625e+13
9.839952296278231536e-02 4.773452573940222656e+13
9.885417021919573610e-02 4.835416086391677344e+13
9.931091813749795549e-02 4.893520460756489062e+13
9.976977642363200893e-02 4.947659004434321094e+13
1.002307548283865452e-01 4.997731406853566406e+13
1.006938631476027579e-01 5.043643947275664062e+13
1.011591112223829692e-01 5.085309695854489062e+13
1.016265089392994619e-01 5.122648707367425781e+13
1.020960662306046457e-01 5.155588207029439844e+13
1.025677930744421928e-01 5.184062767797274219e+13
1.030416994950588000e-01 5.208014478567876562e+13
1.035177955630176283e-01 5.227393102673829688e+13
1.039960913954119798e-01 5.242156226078371094e+13
1.044765971560804169e-01 5.252269394674176562e+13
1.049593230558227702e-01 5.257706240093193750e+13
1.054442793526168959e-01 5.258448593439605469e+13
1.059314763518370006e-01 5.254486586364561719e+13
1.064209244064724114e-01 5.245818738909749219e+13
1.069126339173476076e-01 5.232452033557187500e+13
1.074066153333433360e-01 5.214401974934781250e+13
1.079028791516184194e-01 5.191692634641703906e+13
1.084014359178330916e-01 5.164356680673792188e+13
1.089022962263729993e-01 5.132435390947883594e+13
1.094054707205742438e-01 5.095978650444725000e+13
1.099109700929497280e-01 5.055044931512931250e+13
1.104188050854160719e-01 5.009701256902034375e+13
1.109289864895222771e-01 4.960023145119897656e+13
1.114415251466787521e-01 4.906094537740207812e+13
1.119564319483878218e-01 4.848007708317630469e+13
1.124737178364751955e-01 4.785863152603419531e+13
1.129933938033222257e-01 4.719769459791182031e+13
1.135154708920999012e-01 4.649843164562175781e+13
1.140399601970032428e-01 4.576208579741659375e+13
1.145668728634871431e-01 4.498997609422064062e+13
1.150962200885032316e-01 4.418349542455706250e+13
1.156280131207376022e-01 4.334410826268825781e+13
1.161622632608501904e-01 4.247334821000145312e+13
1.166989818617146929e-01 4.157281534020980469e+13
1.172381803286598606e-01 4.064417334949647656e+13
1.177798701197119297e-01 3.968914651330850781e+13
1.183240627458378574e-01 3.870951645210885156e+13
1.188707697711903349e-01 3.770711870900973438e+13
1.194200028133531877e-01 3.668383914285150000e+13
1.199717735435884280e-01 3.564161014093905469e+13
1.205260936870842653e-01 3.458240665631875391e+13
1.210829750232040036e-01 3.350824207515940625e+13
1.216424293857368000e-01 3.242116392048985938e+13
1.222044686631488103e-01 3.132324939925481641e+13
1.227691047988359180e-01 3.021660080035341016e+13
1.233363497913776002e-01 2.910334075204462109e+13
1.239062156947916271e-01 2.798560734782142188e+13
1.244787146187906202e-01 2.686554915057193359e+13
1.250538587290390691e-01 2.574532008556776172e+13
1.256316602474120692e-01 2.462707423352599609e+13
1.262121314522547388e-01 2.351296053570075000e+13
1.267952846786434551e-01 2.240511742364901172e+13
1.273811323186478384e-01 2.130566738699874219e+13
1.279696868215940975e-01 2.021671149320651562e+13
1.285609606943295680e-01 1.914032387393407031e+13
1.291549665014883885e-01 1.807854619328943359e+13
1.297517168657587594e-01 1.703338211376629102e+13
1.303512244681508947e-01 1.600679177627408594e+13
1.309535020482666956e-01 1.500068631116893359e+13
1.315585624045704505e-01 1.401692239768019336e+13
1.321664183946605065e-01 1.305729688956403320e+13
1.327770829355429671e-01 1.212354152520464062e+13
1.333905690039058622e-01 1.121731774072622461e+13
1.340068896363950102e-01 1.034021160495904102e+13
1.346260579298910465e-01 9.493728895328947266e+12
1.352480870417875347e-01 8.679290333900761719e+12
1.358729901902709924e-01 7.898227002897529297e+12
1.365007806546013891e-01 7.151775959044512695e+12
1.371314717753944756e-01 6.441076066030208984e+12
1.377650769549054188e-01 5.767164064250075195e+12
1.384016096573131571e-01 5.130970896786523438e+12
1.390410834090070324e-01 4.533318310280828125e+12
1.396835117988739772e-01 3.974915748972395508e+12
1.403289084785872554e-01 3.456357559704171387e+12
1.409772871628967028e-01 2.978120525127868652e+12
1.416286616299198831e-01 2.540561741682001953e+12
1.422830457214352695e-01 2.143916858157186035e+12
1.429404533431760937e-01 1.788298689809736084e+12
1.436008984651259979e-01 1.473696222029335693e+12
1.442643951218157972e-01 1.199974016514840820e+12
1.449309574126216582e-01 9.668720317808022461e+11
1.456005995020649424e-01 7.740058684207680664e+11
1.462733356201129931e-01 6.208674486403775635e+11
