1.691329517029648011e-02 1.245846243524201406e+14
1.699144172034626130e-02 1.245434664045281406e+14
1.706994934038407949e-02 1.245019268369167031e+14
1.714881969870540174e-02 1.244600021185824688e+14
1.722805447131393886e-02 1.244176886861912969e+14
1.730765534195724889e-02 1.243749829437941875e+14
1.738762400216250364e-02 1.243318812625413281e+14
1.746796215127245644e-02 1.242883799803937969e+14
1.754867149648151048e-02 1.242444754018321875e+14
1.762975375287205784e-02 1.242001637975642031e+14
1.771121064345087745e-02 1.241554414042310469e+14
1.779304389918577242e-02 1.241103044241084375e+14
1.787525525904235316e-02 1.240647490248091406e+14
1.795784647002095918e-02 1.240187713389805156e+14
1.804081928719382735e-02 1.239723674640021875e+14
1.812417547374236756e-02 1.239255334616794844e+14
1.820791680099462587e-02 1.238782653579370156e+14
1.829204504846293836e-02 1.238305591425069219e+14
1.837656200388171346e-02 1.237824107686189375e+14
1.846146946324547441e-02 1.237338161526842500e+14
1.854676923084698503e-02 1.236847711739807656e+14
1.863246311931559748e-02 1.236352716743343750e+14
1.871855294965579092e-02 1.235853134577976250e+14
1.880504055128582458e-02 1.235348922903280938e+14
1.889192776207666499e-02 1.234840038994618594e+14
1.897921642839100337e-02 1.234326439739883594e+14
1.906690840512251933e-02 1.233808081636211562e+14
1.915500555573527997e-02 1.233284920786651562e+14
1.924350975230331232e-02 1.232756912896843906e+14
1.933242287555045347e-02 1.232224013271674688e+14
1.942174681489025612e-02 1.231686176811884219e+14
1.951148346846616477e-02 1.231143358010679844e+14
1.960163474319185847e-02 1.230595510950323125e+14
1.969220255479172538e-02 1.230042589298687031e+14
1.978318882784164262e-02 1.229484546305799844e+14
1.987459549580982907e-02 1.228921334800373906e+14
1.996642450109793396e-02 1.228352907186300625e+14
2.005867779508234069e-02 1.227779215439132500e+14
2.015135733815557467e-02 1.227200211102561875e+14
2.024446509976803726e-02 1.226615845024636406e+14
2.033800305846980919e-02 1.226026068446790000e+14
2.043197320195270367e-02 1.225430831282242656e+14
2.052637752709252084e-02 1.224830083311194688e+14
2.062121803999143396e-02 1.224223773926812188e+14
2.071649675602068794e-02 1.223611851835815781e+14
2.081221569986338102e-02 1.222994265567629844e+14
2.090837690555749986e-02 1.222370963081330469e+14
2.100498241653915230e-02 1.221741891871433281e+14
2.110203428568595621e-02 1.221106998964173438e+14
2.119953457536070951e-02 1.220466230913762344e+14
2.129748535745519880e-02 1.219819533798640938e+14
2.139588871343421628e-02 1.219166853217697344e+14
2.149474673437980557e-02 1.218508134207976250e+14
2.159406152103566373e-02 1.217843321534834844e+14
2.169383518385184506e-02 1.217172359279014219e+14
2.179406984302954819e-02 1.216495191083204062e+14
2.189476762856620851e-02 1.215811760239757500e+14
2.199593068030074663e-02 1.215122009106593906e+14
2.209756114795902171e-02 1.214425879952360000e+14
2.219966119119954825e-02 1.213723314401925312e+14
2.230223297965937615e-02 1.213014253565997812e+14
2.240527869300018224e-02 1.212298638037205625e+14
2.250880052095461867e-02 1.211576407886177969e+14
2.261280066337278266e-02 1.210847502657606406e+14
2.271728133026905058e-02 1.210111861366305000e+14
2.282224474186897445e-02 1.209369422493255781e+14
2.292769312865648723e-02 1.208620123981644844e+14
2.303362873142131284e-02 1.207863903232895312e+14
2.314005380130652878e-02 1.207100697102686406e+14
2.324697059985647921e-02 1.206330441896978594e+14
2.335438139906479207e-02 1.205553073368007188e+14
2.346228848142262527e-02 1.204768526710304375e+14
2.357069413996727703e-02 1.203976736556692656e+14
2.367960067833077553e-02 1.203177636974280938e+14
2.378901041078893344e-02 1.202371161460466094e+14
2.389892566231050300e-02 1.201557242938921094e+14
2.400934876860651851e-02 1.200735813755588906e+14
2.412028207618006903e-02 1.199906805674681406e+14
2.423172794237599473e-02 1.199070149874667812e+14
2.434368873543110365e-02 1.198225776944281406e+14
2.445616683452446483e-02 1.197373616878507656e+14
2.456916462982790261e-02 1.196513599074602188e+14
2.468268452255692469e-02 1.195645652328097344e+14
2.479672892502158763e-02 1.194769704828822812e+14
2.491130026067788633e-02 1.193885684156932031e+14
2.502640096417919208e-02 1.192993517278941719e+14
2.514203348142796460e-02 1.192093130543775312e+14
2.525820026962784584e-02 1.191184449678828281e+14
2.537490379733570514e-02 1.190267399786040000e+14
2.549214654451423256e-02 1.189341905337987188e+14
2.560993100258459471e-02 1.188407890173982188e+14
2.572825967447933335e-02 1.187465277496201406e+14
2.584713507469563881e-02 1.186513989865838281e+14
2.596655972934871007e-02 1.185553949199254844e+14
2.608653617622547910e-02 1.184585076764182500e+14
2.620706696483852613e-02 1.183607293175931875e+14
2.632815465648021339e-02 1.182620518393633906e+14
2.644980182427720053e-02 1.181624671716512812e+14
2.657201105324505375e-02 1.180619671780187969e+14
2.669478494034320873e-02 1.179605436553000312e+14
2.681812609453015570e-02 1.178581883332393125e+14
2.694203713681883605e-02 1.177548928741304531e+14
2.706652070033241375e-02 1.176506488724623438e+14
2.719157943036017502e-02 1.175454478545667656e+14
2.731721598441376117e-02 1.174392812782717812e+14
2.744343303228365463e-02 1.173321405325587969e+14
2.757023325609583853e-02 1.172240169372257969e+14
2.769761935036891068e-02 1.171149017425540781e+14
2.782559402207124277e-02 1.170047861289814375e+14
2.795415999067856622e-02 1.168936612067807656e+14
2.808331998823172457e-02 1.167815180157440781e+14
2.821307675939472084e-02 1.166683475248733750e+14
2.834343306151309444e-02 1.165541406320777500e+14
2.847439166467246457e-02 1.164388881638768281e+14
2.860595535175742068e-02 1.163225808751123438e+14
2.873812691851066262e-02 1.162052094486653125e+14
2.887090917359236286e-02 1.160867644951833125e+14
2.900430493863991738e-02 1.159672365528135469e+14
2.913831704832786987e-02 1.158466160869458906e+14
2.927294835042815874e-02 1.157248934899635625e+14
2.940820170587063812e-02 1.156020590810040938e+14
2.954407998880381400e-02 1.154781031057284531e+14
2.968058608665602449e-02 1.153530157361008750e+14
2.981772290019671715e-02 1.152267870701788906e+14
2.995549334359813229e-02 1.150994071319136250e+14
3.009390034449721182e-02 1.149708658709617188e+14
3.023294684405777866e-02 1.148411531627944688e+14
3.037263579703311511e-02 1.147102588076363906e+14
3.051297017182869400e-02 1.145781725312582344e+14
3.065395295056526706e-02 1.144448839844898906e+14
3.079558712914226559e-02 1.143103827431053750e+14
3.093787571730138158e-02 1.141746583077108906e+14
3.108082173869063797e-02 1.140377001036457656e+14
3.122442823092856298e-02 1.138994974808987031e+14
3.136869824566876352e-02 1.137600397140396250e+14
3.151363484866478992e-02 1.136193160021665625e+14
3.165924111983522277e-02 1.134773154671764688e+14
3.180552015332920035e-02 1.133340271595978281e+14
3.195247505759211959e-02 1.131894400520637812e+14
3.210010895543171511e-02 1.130435430407538750e+14
3.224842498408442282e-02 1.128963249472091562e+14
3.239742629528197249e-02 1.127477745175478594e+14
3.254711605531847990e-02 1.125978804225382812e+14
3.269749744511766393e-02 1.124466312576943438e+14
3.284857366030043829e-02 1.122940155433914062e+14
3.300034791125285027e-02 1.121400217250040781e+14
3.315282342319424841e-02 1.119846381730674062e+14
3.330600343624588733e-02 1.118278531834598906e+14
3.345989120549973384e-02 1.116696549776121875e+14
3.361449000108764767e-02 1.115100317035560156e+14
3.376980310825091619e-02 1.113489714328681562e+14
3.392583382740993470e-02 1.111864621659977344e+14
3.408258547423451829e-02 1.110224918291713750e+14
3.424006137971424141e-02 1.108570482755950938e+14
3.439826489022924233e-02 1.106901192858228281e+14
3.455719936762139538e-02 1.105216925681547188e+14
3.471686818926561502e-02 1.103517557590663281e+14
3.487727474814177747e-02 1.101802964236678125e+14
3.503842245290673951e-02 1.100073020561974688e+14
3.520031472796678745e-02 1.098327600805468281e+14
3.536295501355042614e-02 1.096566578508208906e+14
3.552634676578141082e-02 1.094789826519335938e+14
3.569049345675229939e-02 1.092997217002382656e+14
3.585539857459817126e-02 1.091188621441974375e+14
3.602106562357069997e-02 1.089363910650884375e+14
3.618749812411280187e-02 1.087522954777503906e+14
3.635469961293319452e-02 1.085665623313699375e+14
3.652267364308175307e-02 1.083791785103099062e+14
3.669142378402494298e-02 1.081901308349792188e+14
3.686095362172157885e-02 1.079994060627476719e+14
3.703126675869927026e-02 1.078069908889048281e+14
3.720236681413068014e-02 1.076128719476659062e+14
3.737425742391064371e-02 1.074170358132240000e+14
3.754694224073337055e-02 1.072194690008515469e+14
3.772042493416997294e-02 1.070201579680518750e+14
3.789470919074667404e-02 1.068190891157616719e+14
3.806979871402285664e-02 1.066162487896049531e+14
3.824569722466999305e-02 1.064116232812029688e+14
3.842240846055060971e-02 1.062051988295373750e+14
3.859993617679767508e-02 1.059969616223711094e+14
3.877828414589457040e-02 1.057868977977272031e+14
3.895745615775503268e-02 1.055749934454260156e+14
3.913745601980384015e-02 1.053612346086852031e+14
3.931828755705769896e-02 1.051456072857807031e+14
3.949995461220642823e-02 1.049280974317725625e+14
3.968246104569481819e-02 1.047086909602954219e+14
3.986581073580440504e-02 1.044873737454172500e+14
4.005000757873611317e-02 1.042641316235660000e+14
4.023505548869293208e-02 1.040389503955271094e+14
4.042095839796305823e-02 1.038118158285126250e+14
4.060772025700365440e-02 1.035827136583042969e+14
4.079534503452451194e-02 1.033516295914723906e+14
4.098383671757261509e-02 1.031185493076715781e+14
4.117319931161678853e-02 1.028834584620150312e+14
4.136343684063273352e-02 1.026463426874969375e+14
4.155455334718875099e-02 1.024071875976748438e+14
4.174655289253136753e-02 1.021659787890611562e+14
4.193943955667186335e-02 1.019227018439966875e+14
4.213321743847289053e-02 1.016773423334037812e+14
4.232789065573548670e-02 1.014298858196746719e+14
4.252346334528681743e-02 1.011803178596505469e+14
4.271993966306778662e-02 1.009286240076956875e+14
4.291732378422157684e-02 1.006747898188688750e+14
4.311561990318228677e-02 1.004188008521847656e+14
4.331483223376398489e-02 1.001606426739982344e+14
4.351496500925049887e-02 9.990030086146089062e+13
4.371602248248504519e-02 9.963776100610212500e+13
4.391800892596085804e-02 9.937300871751129688e+13
4.412092863191190151e-02 9.910602962712898438e+13
4.432478591240395643e-02 9.883680939214910938e+13
4.452958509942655380e-02 9.856533369953531250e+13
4.473533054498465139e-02 9.829158827015131250e+13
4.494202662119142072e-02 9.801555886301025000e+13
4.514967772036102001e-02 9.773723127964409375e+13
4.535828825510185985e-02 9.745659136859409375e+13
4.556786265841063915e-02 9.717362503002795312e+13
4.577840538376618668e-02 9.688831822048221875e+13
4.598992090522438514e-02 9.660065695773503125e+13
4.620241371751312998e-02 9.631062732581040625e+13
4.641588833612777382e-02 9.601821548011685938e+13
4.663034929742731344e-02 9.572340765272159375e+13
4.684580115873047956e-02 9.542619015776560938e+13
4.706224849841281199e-02 9.512654939701807812e+13
4.727969591600390820e-02 9.482447186557564062e+13
4.749814803228499804e-02 9.451994415770828125e+13
4.771760948938745528e-02 9.421295297285260938e+13
4.793808495089109389e-02 9.390348512175778125e+13
4.815957910192350533e-02 9.359152753278378125e+13
4.838209664925956915e-02 9.327706725835689062e+13
4.860564232142133845e-02 9.296009148158254688e+13
4.883022086877879947e-02 9.264058752301979688e+13
4.905583706365047869e-02 9.231854284761921875e+13
4.928249570040513228e-02 9.199394507182643750e+13
4.951020159556351191e-02 9.166678197085378125e+13
4.973895958790062327e-02 9.133704148612284375e+13
4.996877453854883799e-02 9.100471173288023438e+13
5.019965133110081829e-02 9.066978100798796875e+13
5.043159487171358646e-02 9.033223779789262500e+13
5.066461008921268466e-02 8.999207078677403125e+13
5.089870193519679953e-02 8.964926886487648438e+13
5.113387538414326111e-02 8.930382113702442188e+13
5.137013543351340999e-02 8.895571693132532812e+13
5.160748710385907462e-02 8.860494580806131250e+13
5.184593543892913187e-02 8.825149756877228125e+13
5.208548550577660197e-02 8.789536226553210938e+13
5.232614239486661767e-02 8.753653021042010938e+13
5.256791122018421997e-02 8.717499198519037500e+13
5.281079711934331261e-02 8.681073845113967188e+13
5.305480525369574152e-02 8.644376075917668750e+13
5.329994080844088072e-02 8.607405036009465625e+13
5.354620899273607876e-02 8.570159901504754688e+13
5.379361503980700093e-02 8.532639880623389062e+13
5.404216420705915125e-02 8.494844214778689062e+13
5.429186177618942899e-02 8.456772179687540625e+13
5.454271305329833758e-02 8.418423086501371875e+13
5.479472336900287344e-02 8.379796282958471875e+13
5.504789807854970629e-02 8.340891154557521875e+13
5.530224256192900478e-02 8.301707125752557812e+13
5.555776222398877556e-02 8.262243661169387500e+13
5.581446249454963954e-02 8.222500266843645312e+13
5.607234882852032976e-02 8.182476491480385938e+13
5.633142670601355012e-02 8.142171927735414062e+13
5.659170163246242391e-02 8.101586213518309375e+13
5.685317913873753209e-02 8.060719033317181250e+13
5.711586478126431943e-02 8.019570119545114062e+13
5.737976414214134013e-02 7.978139253908381250e+13
5.764488282925876034e-02 7.936426268796246875e+13
5.791122647641758214e-02 7.894431048692470312e+13
5.817880074344935343e-02 7.852153531608245312e+13
5.844761131633634255e-02 7.809593710536689062e+13
5.871766390733255264e-02 7.766751634928506250e+13
5.898896425508496494e-02 7.723627412188943750e+13
5.926151812475552449e-02 7.680221209195689062e+13
5.953533130814370189e-02 7.636533253837568750e+13
5.981040962380940879e-02 7.592563836573842188e+13
6.008675891719687107e-02 7.548313312013828125e+13
6.036438506075866850e-02 7.503782100516567188e+13
6.064329395408061402e-02 7.458970689810259375e+13
6.092349152400711870e-02 7.413879636631095312e+13
6.120498372476699395e-02 7.368509568381123438e+13
6.148777653810023197e-02 7.322861184804731250e+13
6.177187597338491126e-02 7.276935259683331250e+13
6.205728806776500406e-02 7.230732642547773438e+13
6.234401888627864180e-02 7.184254260407934375e+13
6.263207452198689407e-02 7.137501119498971875e+13
6.292146109610344262e-02 7.090474307043612500e+13
6.321218475812451221e-02 7.043174993029890625e+13
6.350425168595962011e-02 6.995604432003589062e+13
6.379766808606282535e-02 6.947763964874746094e+13
6.409244019356453992e-02 6.899655020737409375e+13
6.438857427240420039e-02 6.851279118701814062e+13
6.468607661546327270e-02 6.802637869738136719e+13
6.498495354469888130e-02 6.753732978530976562e+13
6.528521141127847927e-02 6.704566245343431250e+13
6.558685659571432403e-02 6.655139567890006250e+13
6.588989550799949357e-02 6.605454943217000000e+13
6.619433458774394430e-02 6.555514469589441406e+13
6.650018030431117944e-02 6.505320348383377344e+13
6.680743915695615265e-02 6.454874885982091406e+13
6.711611767496283854e-02 6.404180495675244531e+13
6.742622241778342684e-02 6.353239699559238281e+13
6.773775997517751668e-02 6.302055130437647656e+13
6.805073696735206012e-02 6.250629533720080469e+13
6.836516004510238831e-02 6.198965769317879688e+13
6.868103588995304321e-02 6.147066813535242969e+13
6.899837121430017761e-02 6.094935760953732812e+13
6.931717276155408003e-02 6.042575826308671875e+13
6.963744730628222690e-02 5.989990346355523438e+13
6.995920165435375038e-02 5.937182781724175000e+13
7.028244264308348976e-02 5.884156718759457812e+13
7.060717714137772216e-02 5.830915871345400781e+13
7.093341204987996251e-02 5.777464082711484375e+13
7.126115430111745752e-02 5.723805327218446094e+13
7.159041085964888695e-02 5.669943712121245312e+13
7.192118872221189840e-02 5.615883479307107812e+13
7.225349491787214085e-02 5.561629007005850000e+13
7.258733650817253413e-02 5.507184811470068750e+13
7.292272058728312134e-02 5.452555548622658594e+13
7.325965428215229502e-02 5.397746015668610156e+13
7.359814475265767653e-02 5.342761152668736719e+13
7.393819919175866062e-02 5.287606044071932812e+13
7.427982482564918221e-02 5.232285920203319531e+13
7.462302891391107973e-02 5.176806158705116406e+13
7.496781874966876313e-02 5.121172285926903906e+13
7.531420165974371528e-02 5.065389978262334375e+13
7.566218500481054765e-02 5.009465063428600781e+13
7.601177617955330590e-02 4.953403521685462500e+13
7.636298261282241373e-02 4.897211486990253906e+13
7.671581176779301847e-02 4.840895248085098438e+13
7.707027114212298968e-02 4.784461249512941406e+13
7.742636826811269413e-02 4.727916092558257812e+13
7.778411071286489564e-02 4.671266536108788281e+13
7.814350607844541829e-02 4.614519497434282031e+13
7.850456200204508628e-02 4.557682052878078125e+13
7.886728615614152504e-02 4.500761438457627344e+13
7.923168624866253062e-02 4.443765050369447656e+13
7.959777002314985528e-02 4.386700445394427344e+13
7.996554525892346499e-02 4.329575341199048438e+13
8.033501977124735127e-02 4.272397616527948438e+13
8.070620141149503768e-02 4.215175311283538281e+13
8.107909806731686264e-02 4.157916626487763281e+13
8.145371766280745662e-02 4.100629924121651562e+13
8.183006815867389927e-02 4.043323726837703125e+13
8.220815755240540312e-02 3.986006717529980469e+13
8.258799387844267814e-02 3.928687738588883594e+13
8.296958520834907258e-02 3.871375791768286719e+13
8.335293965098194979e-02 3.814080036809691406e+13
8.373806535266489770e-02 3.756809790610710938e+13
8.412497049736118726e-02 3.699574526072253125e+13
8.451366330684717543e-02 3.642383870784182031e+13
8.490415204088747059e-02 3.585247605544050000e+13
8.529644499741025065e-02 3.528175662704103906e+13
8.569055051268346934e-02 3.471178124341295703e+13
8.608647696149245021e-02 3.414265220245142578e+13
8.648423275731721704e-02 3.357447325718552344e+13
8.688382635251183650e-02 3.300734959186195312e+13
8.728526623848380239e-02 3.244138779605637891e+13
8.768856094587426653e-02 3.187669583676078125e+13
8.809371904473990711e-02 3.131338302839574219e+13
8.850074914473433918e-02 3.075156000070109375e+13
8.890965989529157898e-02 3.019133866445283594e+13
8.932045998580968871e-02 2.963283217496038672e+13
8.973315814583519845e-02 2.907615489329665234e+13
9.014776314524917955e-02 2.852142234521313672e+13
9.056428379445288779e-02 2.796875117769788281e+13
9.098272894455558535e-02 2.741825911312908203e+13
9.140310748756232118e-02 2.687006490098448828e+13
9.182542835656282154e-02 2.632428826706471484e+13
9.224970052592174063e-02 2.578104986019023828e+13
9.267593301146878626e-02 2.524047119633741016e+13
9.310413487069074678e-02 2.470267460017479297e+13
9.353431520292386503e-02 2.416778314396926172e+13
9.396648314954690606e-02 2.363592058383006250e+13
9.440064789417602908e-02 2.310721129326181641e+13
9.483681866285922912e-02 2.258178019400286719e+13
9.527500472427290201e-02 2.205975268412396875e+13
9.571521538991865918e-02 2.154125456336953906e+13
9.615746001432096124e-02 2.102641195572459375e+13
9.660174799522645850e-02 2.051535122919381641e+13
9.704808877380301235e-02 2.000819891278571094e+13
9.749649183484086767e-02 1.950508161069414453e+13
9.794696670695395013e-02 1.900612591367835547e+13
9.839952296278231536e-02 1.851145830764373438e+13
9.885417021919573610e-02 1.802120507943130469e+13
9.931091813749795549e-02 1.753549221982905664e+13
9.976977642363200893e-02 1.705444532382244727e+13
1.002307548283865452e-01 1.657818948810718555e+13
1.006938631476027579e-01 1.610684920589306250e+13
1.011591112223829692e-01 1.564054825903192969e+13
1.016265089392994619e-01 1.517940960751151562e+13
1.020960662306046457e-01 1.472355527636007031e+13
1.025677930744421928e-01 1.427310624001507227e+13
1.030416994950588000e-01 1.382818230421550781e+13
1.035177955630176283e-01 1.338890198548307422e+13
1.039960913954119798e-01 1.295538238826689062e+13
1.044765971560804169e-01 1.252773907983117188e+13
1.049593230558227702e-01 1.210608596297453906e+13
1.054442793526168959e-01 1.169053514667705078e+13
1.059314763518370006e-01 1.128119681477786914e+13
1.064209244064724114e-01 1.087817909279678711e+13
1.069126339173476076e-01 1.048158791301898047e+13
1.074066153333433360e-01 1.009152687797221875e+13
1.079028791516184194e-01 9.708097122434167969e+12
1.084014359178330916e-01 9.331397174115687500e+12
1.089022962263729993e-01 8.961522813176140625e+12
1.094054707205742438e-01 8.598566930734963867e+12
1.099109700929497280e-01 8.242619386553035156e+12
1.104188050854160719e-01 7.893766866067697266e+12
1.109289864895222771e-01 7.552092736972981445e+12
1.114415251466787521e-01 7.217676905548362305e+12
1.119564319483878218e-01 6.890595672946633789e+12
1.124737178364751955e-01 6.570921591662865234e+12
1.129933938033222257e-01 6.258723322415026367e+12
1.135154708920999012e-01 5.954065491676383789e+12
1.140399601970032428e-01 5.657008550110150391e+12
1.145668728634871431e-01 5.367608632165222656e+12
1.150962200885032316e-01 5.085917417101804688e+12
1.156280131207376022e-01 4.811981991724894531e+12
1.161622632608501904e-01 4.545844715111965820e+12
1.166989818617146929e-01 4.287543085631083984e+12
1.172381803286598606e-01 4.037109610553202637e+12
1.177798701197119297e-01 3.794571678571195801e+12
1.183240627458378574e-01 3.559951435546178711e+12
1.188707697711903349e-01 3.333265663808716797e+12
1.194200028133531877e-01 3.114525665350688477e+12
1.199717735435884280e-01 2.903737149249261719e+12
1.205260936870842653e-01 2.700900123671420410e+12
1.210829750232040036e-01 2.506008792813050781e+12
1.216424293857368000e-01 2.319051459131275391e+12
1.222044686631488103e-01 2.140010431234198730e+12
1.227691047988359180e-01 1.968861937795011230e+12
1.233363497913776002e-01 1.805576047861189453e+12
1.239062156947916271e-01 1.650116597931708740e+12
1.244787146187906202e-01 1.502441126176272705e+12
1.250538587290390691e-01 1.362500814171986572e+12
1.256316602474120692e-01 1.230240436531624512e+12
1.262121314522547388e-01 1.105598318797121338e+12
1.267952846786434551e-01 9.885063039688853760e+11
1.273811323186478384e-01 8.788897280386456299e+11
1.279696868215940975e-01 7.766674048885230713e+11
1.285609606943295680e-01 6.817516209133800049e+11
1.291549665014883885e-01 5.940481397164404297e+11
1.297517168657587594e-01 5.134562172196779175e+11
1.303512244681508947e-01 4.398686275210435181e+11
1.309535020482666956e-01 3.731716998191393433e+11
1.315585624045704505e-01 3.132453667137216187e+11
1.321664183946605065e-01 2.599632241762400818e+11
1.327770829355429671e-01 2.131926034690360413e+11
1.333905690039058622e-01 1.727946552779262695e+11
1.340068896363950102e-01 1.386244462832286072e+11
1.346260579298910465e-01 1.105310684360765381e+11
1.352480870417875347e-01 8.835776108221812439e+10
1.358729901902709924e-01 7.194204615397073364e+10
1.365007806546013891e-01 6.111587656492182159e+10
1.371314717753944756e-01 5.570579793505708313e+10
1.377650769549054188e-01 5.553312374258707428e+10
1.384016096573131571e-01 6.041412396836177063e+10
1.390410834090070324e-01 7.016022726675097656e+10
1.396835117988739772e-01 8.457823666319769287e+10
1.403289084785872554e-01 1.034705587433114471e+11
1.409772871628967028e-01 1.266354462614551544e+11
1.416286616299198831e-01 1.538672540582441101e+11
1.422830457214352695e-01 1.849567081363976135e+11
1.429404533431760937e-01 2.196911876989888611e+11
1.436008984651259979e-01 2.578550199380753784e+11
1.442643951218157972e-01 2.992297872371258545e+11
1.449309574126216582e-01 3.435946465390336914e+11
1.456005995020649424e-01 3.907266604511174927e+11
1.462733356201129931e-01 4.404011396910571289e+11
