8.808250199999999586e-01 -2.786555699231144448e-02
8.991754899999999662e-01 -2.544172624048662151e-02
9.175260200000000532e-01 -2.309108733483970430e-02
9.358765399999999790e-01 -2.065480878854716873e-02
9.542270699999999550e-01 -1.877514489587763652e-02
9.725776000000000421e-01 -1.674669031894874399e-02
9.909281300000000181e-01 -1.499741973051469356e-02
1.009278700000000084e+00 -1.334063432091579619e-02
1.027629200000000020e+00 -1.204540814462922230e-02
1.045979699999999957e+00 -1.079453107958228478e-02
1.064330199999999893e+00 -9.704533457815489941e-03
1.082680700000000051e+00 -8.924794565078549707e-03
1.101031300000000046e+00 -7.952151515003726481e-03
1.119381799999999982e+00 -6.955717636238232388e-03
1.137732399999999977e+00 -6.225183546569644163e-03
1.156082800000000077e+00 -4.997731866088842186e-03
1.174433300000000013e+00 -4.375058514438765270e-03
1.192783900000000008e+00 -3.844314737784855929e-03
1.211134300000000108e+00 -3.792934657836687443e-03
1.229484900000000103e+00 -3.337177189016886543e-03
1.247835400000000039e+00 -3.142260686138933449e-03
1.266186000000000034e+00 -2.383606344229831191e-03
1.284536399999999912e+00 -2.103510538832095537e-03
1.302886900000000070e+00 -1.858086419068551457e-03
1.321237500000000065e+00 -1.538446225995658122e-03
1.339588000000000001e+00 -1.108234118071891932e-03
1.357938599999999996e+00 -8.755411753585167411e-04
1.376289000000000096e+00 -7.264874169400558843e-04
1.394639600000000090e+00 -5.203804280550771441e-04
1.412990100000000027e+00 -5.927275912423329027e-04
1.431340700000000021e+00 -5.279110612948426226e-04
1.449691099999999899e+00 -5.367948612998339145e-04
1.468041600000000058e+00 -8.576019342348144725e-05
1.486392200000000052e+00 -2.257881270237534817e-04
1.504742699999999989e+00 -2.524448836571937475e-04
1.523093199999999925e+00 -2.368874100157931787e-05
1.541443700000000083e+00 3.141589928920063344e-04
1.559794300000000078e+00 -1.542112184964872517e-04
1.578144800000000014e+00 -1.251207577702890031e-04
1.596495400000000009e+00 -3.361232967363257987e-05
1.614845800000000109e+00 1.674174273843876456e-04
1.633196300000000045e+00 2.160513967355083597e-04
1.651546900000000040e+00 1.028047531219868392e-04
1.669897299999999918e+00 5.020791418779243143e-05
1.688247899999999913e+00 1.750527581337792289e-04
1.706598400000000071e+00 2.258778128131179517e-04
1.724949000000000066e+00 1.277066734661825068e-04
1.743299500000000002e+00 -2.387409604476895884e-05
1.761649999999999938e+00 2.855962970522246095e-04
1.780000500000000097e+00 2.498388766810882410e-04
1.798351000000000033e+00 2.702758245742747966e-04
1.816701600000000028e+00 3.447599205292288895e-04
1.835051999999999905e+00 5.561662191413243098e-04
1.853402599999999900e+00 2.593845799123979234e-04
1.871753100000000059e+00 -4.458513808637361493e-05
1.890103700000000053e+00 -1.315966186477265443e-04
1.908454099999999931e+00 -1.155516875597157917e-04
1.926804699999999926e+00 4.508681696126480711e-05
1.945155200000000084e+00 -1.240128314504027811e-04
1.963505700000000020e+00 -1.620565027741603800e-04
1.981856300000000015e+00 3.112141409841370359e-05
2.000206700000000115e+00 1.295415217955359500e-04
2.018557299999999888e+00 3.748767924795947033e-04
2.036907799999999824e+00 2.429162742679054278e-04
2.055258400000000041e+00 3.864905587152136558e-04
2.073608800000000141e+00 2.150895531071678819e-04
2.091959399999999913e+00 2.004790522663824548e-04
2.110309899999999850e+00 2.568159760803008138e-04
2.128660399999999786e+00 3.140986183165591543e-04
2.147010900000000166e+00 6.969560255992391859e-04
2.165361400000000103e+00 6.955684426413476533e-04
2.183711999999999875e+00 5.710809878703360576e-04
2.202062600000000092e+00 7.043780165397037132e-04
2.220412899999999912e+00 8.352892594564091753e-04
2.238763500000000128e+00 7.244143647187207668e-04
2.257114099999999901e+00 7.529816845363128397e-04
2.275464700000000118e+00 7.995826784383078820e-04
2.293814999999999937e+00 6.246366333661855898e-04
2.312165600000000154e+00 4.982118325246444150e-04
2.330516199999999927e+00 7.061347871478851476e-04
2.348866600000000027e+00 6.284300517118771023e-04
2.367217199999999799e+00 5.513490045223077901e-04
2.385567700000000180e+00 6.116012028759784148e-04
2.403918299999999952e+00 6.052900974994089101e-04
2.422268700000000052e+00 5.980787860328949570e-04
2.440619299999999825e+00 4.087543625556115602e-04
2.458969900000000042e+00 4.298211442766905737e-04
2.477320199999999861e+00 1.823824453211397216e-04
2.495670800000000078e+00 4.584931298391789890e-04
2.514021399999999851e+00 4.117147535110926961e-04
2.532372000000000067e+00 4.047012174906081377e-04
2.550722299999999887e+00 3.978525075752745882e-04
2.569072900000000104e+00 1.546225964215745200e-04
2.587423499999999876e+00 1.319473145578980012e-04
2.605773800000000140e+00 1.681512342489671033e-04
2.624124399999999913e+00 1.048314480403547488e-04
2.642475000000000129e+00 1.400542404632644240e-04
2.660825599999999902e+00 2.222323552363221521e-04
2.679175900000000166e+00 1.734906382369073288e-04
2.697526499999999938e+00 5.954879849679695579e-05
2.715877100000000155e+00 9.670819020387471428e-05
2.734227699999999928e+00 1.691812557443129258e-04
2.752578000000000191e+00 1.005242279820090054e-04
2.770928599999999964e+00 2.677813007108933299e-05
2.789279200000000181e+00 1.468846794302899547e-04
2.807629599999999837e+00 1.645302835348402717e-04
2.825980200000000053e+00 2.323986414190561405e-05
2.844330799999999826e+00 1.140376285338288309e-04
2.862681300000000206e+00 2.062939115133021663e-05
2.881031699999999862e+00 2.366057680851913717e-04
2.899382300000000079e+00 1.403522047865415120e-04
2.917732899999999852e+00 -3.872629653027884200e-06
2.936083200000000115e+00 -1.594853287642746290e-04
2.954433799999999888e+00 -5.776329319241202859e-05
2.972784400000000105e+00 9.895512439647452963e-05
2.991134999999999877e+00 1.317582778970287068e-04
3.009485300000000141e+00 1.020909540257024250e-04
3.027835899999999913e+00 -1.555126869080734561e-04
3.046186500000000130e+00 8.326761756899725406e-06
3.064537099999999903e+00 1.715737946140818621e-05
3.082887400000000167e+00 1.467837823947926645e-04
3.101237999999999939e+00 1.327510846599759054e-04
3.119588600000000156e+00 -1.075846698006781564e-05
3.137938899999999975e+00 -3.004423963760827549e-05
3.156289500000000192e+00 5.783458562144043556e-05
3.174640099999999965e+00 -7.450045670128634849e-05
3.192990700000000182e+00 4.804093528438354492e-06
3.211341099999999837e+00 1.300477673043565748e-05
3.229691600000000218e+00 -2.311014387815266854e-05
3.248042199999999990e+00 -2.086372974696511402e-04
3.266392600000000090e+00 -2.007658683896616314e-05
3.284743199999999863e+00 -1.072452818552305687e-04
3.303093800000000080e+00 -3.181402477704828010e-04
3.321444399999999852e+00 -3.254007082616860026e-04
3.339794700000000116e+00 -2.587811691898621270e-04
3.358145299999999889e+00 -2.487953148745176870e-04
3.376495900000000105e+00 -2.097133206758647307e-04
3.394846499999999878e+00 -4.324860061756548557e-05
3.413196800000000142e+00 -1.682177408575595914e-04
3.431547399999999914e+00 -2.645780977985899324e-04
3.449898000000000131e+00 -1.333866246517258116e-04
3.468248299999999951e+00 -1.883334507003911527e-04
3.486598900000000167e+00 -1.786488448278945732e-04
3.504949499999999940e+00 -1.945143733426011527e-04
3.523300100000000157e+00 -1.848037023478172334e-04
3.541650399999999976e+00 -4.700312873139702631e-05
3.560001000000000193e+00 -1.212898891580269480e-04
3.578351599999999966e+00 -1.700356388377144391e-04
3.596702000000000066e+00 -2.769530744832959172e-04
3.615052500000000002e+00 -2.858037443350056874e-04
3.633403100000000219e+00 -3.300713231854869763e-04
3.651753699999999991e+00 -4.633056639821527445e-04
3.670104100000000091e+00 -3.323535838886352168e-04
3.688454699999999864e+00 -4.197637350902256410e-04
3.706805199999999800e+00 -3.735803192005771956e-04
3.725155800000000017e+00 -3.327843183311730846e-04
3.743506200000000117e+00 -4.870194905255710019e-04
3.761856799999999890e+00 -4.622336223937118091e-04
3.780207400000000106e+00 -3.557836433138429296e-04
3.798557699999999926e+00 -4.148281773234729691e-04
3.816908300000000143e+00 -3.645530046676918423e-04
3.835258899999999915e+00 -3.927080263369394329e-04
3.853609500000000132e+00 -4.812447309867294012e-04
3.871959799999999952e+00 -5.913861805450053299e-04
3.890310400000000168e+00 -4.897641879463571083e-04
3.908660999999999941e+00 -5.386771970908340972e-04
3.927011300000000205e+00 -4.729557772053244046e-04
3.945361899999999977e+00 -5.299141746715089552e-04
3.963712500000000194e+00 -6.593307073273946446e-04
3.982063099999999967e+00 -7.883570203991913973e-04
4.000413400000000230e+00 -6.831480527639645969e-04
4.018764000000000003e+00 -6.877322688763157785e-04
4.037114599999999776e+00 -6.860501173650698174e-04
4.055465200000000436e+00 -7.851090225360535160e-04
4.073815599999999648e+00 -8.086155446794415736e-04
4.092166100000000029e+00 -6.893708030763056726e-04
4.110516699999999801e+00 -8.205430069193232626e-04
4.128867099999999901e+00 -7.928350673101497307e-04
4.147217699999999674e+00 -7.293834669922670197e-04
4.165568300000000335e+00 -7.506054732183761605e-04
4.183918799999999827e+00 -8.538028205314845227e-04
4.202269199999999927e+00 -9.559950444798391480e-04
4.220619799999999699e+00 -9.037915137227552336e-04
4.238970400000000360e+00 -9.340090179878492421e-04
4.257320700000000180e+00 -1.005039634783546146e-03
4.275671299999999952e+00 -1.079023275689598672e-03
4.294021899999999725e+00 -9.783285973142420017e-04
4.312372200000000433e+00 -1.123531587931158498e-03
4.330722800000000206e+00 -1.100141153633023847e-03
4.349073399999999978e+00 -9.908225537382522267e-04
4.367423999999999751e+00 -9.426727799983124429e-04
4.385774600000000412e+00 -9.405605997102458801e-04
4.404125200000000184e+00 -9.459589357606202481e-04
4.422475300000000331e+00 -1.070207469876199467e-03
4.440825900000000104e+00 -1.083386033621045385e-03
4.459176399999999596e+00 -1.057528661005171676e-03
4.477527000000000257e+00 -1.050123276424163535e-03
4.495877600000000029e+00 -1.197263898264003387e-03
4.514228199999999802e+00 -1.209468048096325318e-03
4.532578799999999575e+00 -1.193269778495196966e-03
4.550929400000000236e+00 -1.194343481873734979e-03
4.569279500000000382e+00 -1.112542358292804281e-03
4.587630100000000155e+00 -1.198302000265204790e-03
4.605980699999999928e+00 -1.208203269426329912e-03
4.624331299999999700e+00 -1.340681276202321031e-03
4.642681900000000361e+00 -1.206505436006621076e-03
4.661032399999999853e+00 -1.180020748736004777e-03
4.679382999999999626e+00 -1.309779820682433317e-03
4.697733099999999773e+00 -1.362445832311339530e-03
4.716083700000000434e+00 -1.425136107696016192e-03
4.734434300000000206e+00 -1.393487502347057726e-03
4.752784899999999979e+00 -1.330572710766231813e-03
4.771135499999999752e+00 -1.418082855866321587e-03
4.789486100000000413e+00 -1.436229393288130816e-03
4.807836700000000185e+00 -1.388739349065052199e-03
4.826186800000000332e+00 -1.484682029656825795e-03
4.844537299999999824e+00 -1.603728854291568053e-03
4.862887899999999597e+00 -1.475118346799217904e-03
4.881238500000000258e+00 -1.477751882992666419e-03
4.899589100000000030e+00 -1.408863858681220311e-03
4.917939699999999803e+00 -1.400194396484846044e-03
4.936290299999999576e+00 -1.416814742315435647e-03
4.954640399999999723e+00 -1.446810478626079505e-03
4.972991000000000383e+00 -1.541935970711827029e-03
4.991341600000000156e+00 -1.463663491072647637e-03
5.009692199999999929e+00 -1.491957346983206843e-03
5.028042799999999701e+00 -1.538436142045675799e-03
5.046393300000000082e+00 -1.531035957695566548e-03
5.064743899999999854e+00 -1.597538260566702889e-03
5.083094000000000001e+00 -1.575303313835548381e-03
5.101444599999999774e+00 -1.696249690627478534e-03
5.119795200000000435e+00 -1.627090047121320607e-03
5.138145800000000207e+00 -1.587200822678368119e-03
5.156496399999999980e+00 -1.731471163860997088e-03
5.174846999999999753e+00 -1.800591495630818979e-03
5.193197600000000413e+00 -1.707931933823534981e-03
5.211547600000000280e+00 -1.697344544554263380e-03
5.229898200000000053e+00 -1.676081289067617554e-03
5.248248799999999825e+00 -1.718409487771347137e-03
5.266599399999999598e+00 -1.660067224239674668e-03
5.284950000000000259e+00 -1.713470367135988418e-03
5.303300600000000031e+00 -1.922195427168664613e-03
5.321651199999999804e+00 -1.935421144211009340e-03
5.340001799999999577e+00 -1.983058328394688395e-03
5.358351899999999723e+00 -1.919855919246200469e-03
5.376702500000000384e+00 -1.987089763748420886e-03
5.395053100000000157e+00 -1.974125322481149174e-03
5.413403599999999649e+00 -1.927834388625544737e-03
5.431754200000000310e+00 -1.910970332737419331e-03
5.450104800000000083e+00 -2.111603690002366099e-03
5.468455399999999855e+00 -2.040902456239763671e-03
5.486805500000000002e+00 -2.189473070310905475e-03
5.505156099999999775e+00 -2.119044758787634770e-03
5.523506700000000436e+00 -2.044031273133484986e-03
5.541857300000000208e+00 -2.170962217765634757e-03
5.560207899999999981e+00 -2.309703710039951938e-03
5.578558499999999754e+00 -2.340701872192803377e-03
5.596909100000000414e+00 -2.192087593127486043e-03
5.615259100000000281e+00 -2.193777507564024717e-03
5.633609700000000053e+00 -2.203158332450549928e-03
5.651960299999999826e+00 -2.062485124558917620e-03
5.670310899999999599e+00 -2.154666568498773624e-03
5.688661500000000260e+00 -2.420090718176333682e-03
5.707012100000000032e+00 -2.516317377646490154e-03
5.725362699999999805e+00 -2.562422227999347230e-03
5.743712799999999952e+00 -2.705259069757139957e-03
5.762063399999999724e+00 -2.420024185863445948e-03
5.780414000000000385e+00 -2.573429162481098362e-03
5.798764499999999877e+00 -2.545992874342260012e-03
