1.045979699999999957e+00 -4.149691953627574099e-03
1.064330199999999893e+00 -3.895623323026476629e-03
1.082680700000000051e+00 -3.608519508737010988e-03
1.101031300000000046e+00 -3.035901944112367849e-03
1.119381799999999982e+00 -2.738040310170201767e-03
1.137732399999999977e+00 -2.463564074214813666e-03
1.156082800000000077e+00 -2.218814507977687200e-03
1.174433300000000013e+00 -2.015646880763556550e-03
1.192783900000000008e+00 -1.554970303590464753e-03
1.211134300000000108e+00 -1.391941788424464659e-03
1.229484900000000103e+00 -1.373897224981864744e-03
1.247835400000000039e+00 -1.183817619986786288e-03
1.266186000000000034e+00 -9.544720177806155677e-04
1.284536399999999912e+00 -8.813640024045071896e-04
1.302886900000000070e+00 -7.409584797310201027e-04
1.321237500000000065e+00 -7.283000362037848462e-04
1.339588000000000001e+00 -5.395676474847364195e-04
1.357938599999999996e+00 -3.904964744282895649e-04
1.376289000000000096e+00 -3.883572761461211425e-04
1.394639600000000090e+00 -3.609598450666979316e-04
1.412990100000000027e+00 -1.492421331667413654e-04
1.431340700000000021e+00 -3.273480305234772840e-04
1.449691099999999899e+00 -3.961132454817563623e-04
1.468041600000000058e+00 -2.353718219874491422e-04
1.486392200000000052e+00 -1.515229842735083096e-04
1.504742699999999989e+00 -4.475012295570308382e-05
1.523093199999999925e+00 -6.297746311566557122e-05
1.541443700000000083e+00 -8.256148329055938468e-05
1.559794300000000078e+00 1.203048291982643919e-04
1.578144800000000014e+00 1.055113882327967273e-04
1.596495400000000009e+00 1.192630861081997532e-04
1.614845800000000109e+00 -7.870377967605355935e-05
1.633196300000000045e+00 -2.524176744623198216e-05
1.651546900000000040e+00 8.358066642497414742e-05
1.669897299999999918e+00 2.861114885116229981e-05
1.688247899999999913e+00 -3.992830822782687578e-05
1.706598400000000071e+00 1.362789265443937927e-04
1.724949000000000066e+00 2.140107809667648011e-04
1.743299500000000002e+00 9.647532690360603269e-05
1.761649999999999938e+00 1.357311646705176107e-04
1.780000500000000097e+00 7.836025403153571768e-05
1.798351000000000033e+00 1.654696507199347614e-04
1.816701600000000028e+00 2.842638872811542692e-05
1.835051999999999905e+00 7.236883646755151007e-05
1.853402599999999900e+00 5.403749570818115223e-05
1.871753100000000059e+00 5.239753186638646340e-06
1.890103700000000053e+00 -7.267965320976215743e-06
1.908454099999999931e+00 5.079927183232084621e-05
1.926804699999999926e+00 -2.144993544644124600e-05
1.945155200000000084e+00 6.627334044117657252e-05
1.963505700000000020e+00 -1.129223787586135408e-05
1.981856300000000015e+00 1.864167724675708780e-04
2.000206700000000115e+00 2.018461681987914207e-04
2.018557299999999888e+00 1.397426118275620207e-04
2.036907799999999824e+00 1.362035140874168118e-04
2.055258400000000041e+00 1.079040127714639560e-04
2.073608800000000141e+00 2.171923838964949461e-04
2.091959399999999913e+00 3.090261213479342565e-04
2.110309899999999850e+00 1.714712783965259373e-04
2.128660399999999786e+00 2.107472758955145032e-04
2.147010900000000166e+00 3.156321149807971168e-04
2.165361400000000103e+00 5.124886031954006002e-04
2.183711999999999875e+00 4.692247998179824254e-04
2.202062600000000092e+00 5.037212725259709173e-04
2.220412899999999912e+00 4.586662481600428513e-04
2.238763500000000128e+00 4.000230360008166417e-04
2.257114099999999901e+00 5.075133682558118217e-04
2.275464700000000118e+00 5.414711762593886696e-04
2.293814999999999937e+00 5.452577229222265853e-04
2.312165600000000154e+00 5.205498987974978330e-04
2.330516199999999927e+00 5.793173820313341762e-04
2.348866600000000027e+00 4.953454577682087643e-04
2.367217199999999799e+00 4.239154724116510537e-04
2.385567700000000180e+00 4.763011843667020731e-04
2.403918299999999952e+00 3.986402774254779540e-04
2.422268700000000052e+00 2.494219220015102918e-04
2.440619299999999825e+00 2.558701539375376859e-04
2.458969900000000042e+00 2.096830082922623894e-04
2.477320199999999861e+00 1.759774200730977387e-04
2.495670800000000078e+00 2.746389550564419806e-04
2.514021399999999851e+00 2.783850094794834132e-04
2.532372000000000067e+00 2.517828901691922467e-04
2.550722299999999887e+00 6.523043586549684978e-05
2.569072900000000104e+00 5.982655348733852124e-05
2.587423499999999876e+00 6.256615027006112121e-05
2.605773800000000140e+00 7.476580369579586150e-05
2.624124399999999913e+00 9.476413892011071498e-05
2.642475000000000129e+00 1.219106155668896061e-04
2.660825599999999902e+00 1.154559353416718162e-04
2.679175900000000166e+00 1.717039232135987418e-04
2.697526499999999938e+00 3.927507605908873425e-05
2.715877100000000155e+00 8.294511716275936584e-05
2.734227699999999928e+00 2.017205326269813856e-05
2.752578000000000191e+00 7.060749317652812264e-05
2.770928599999999964e+00 1.005352814524419178e-04
2.789279200000000181e+00 -1.954719143963631040e-05
2.807629599999999837e+00 1.635102048666809703e-05
2.825980200000000053e+00 8.498101122373251978e-05
2.844330799999999826e+00 7.700791108873438059e-05
2.862681300000000206e+00 1.007739449252880457e-04
2.881031699999999862e+00 8.269240749343816294e-05
2.899382300000000079e+00 6.766882496019240598e-05
2.917732899999999852e+00 6.032776954184775953e-05
2.936083200000000115e+00 -1.534287130706407580e-05
2.954433799999999888e+00 -2.257505152495377094e-05
2.972784400000000105e+00 1.373261354549048876e-05
2.991134999999999877e+00 5.268103572543594668e-06
3.009485300000000141e+00 -5.628839392017262493e-06
3.027835899999999913e+00 -1.348372495481953133e-05
3.046186500000000130e+00 5.638029572439906914e-05
3.064537099999999903e+00 1.975177545782850214e-05
3.082887400000000167e+00 -4.209365879445788831e-05
3.101237999999999939e+00 -3.141739361776983534e-05
3.119588600000000156e+00 -6.821866099345187077e-05
3.137938899999999975e+00 8.193163059871315206e-05
3.156289500000000192e+00 4.085030812969962907e-05
3.174640099999999965e+00 -6.666484115912260449e-05
3.192990700000000182e+00 -5.923317790818091749e-05
3.211341099999999837e+00 -1.079499889304442138e-04
3.229691600000000218e+00 -6.858217258300885295e-05
3.248042199999999990e+00 -6.707388546375197581e-05
3.266392600000000090e+00 -8.071413263884730683e-05
3.284743199999999863e+00 -1.086383134703437705e-04
3.303093800000000080e+00 -1.082976590242019737e-04
3.321444399999999852e+00 -9.602821114214126971e-05
3.339794700000000116e+00 -1.182847855448725393e-04
3.358145299999999889e+00 -7.325419532360750812e-05
3.376495900000000105e+00 -5.623889762423374405e-05
3.394846499999999878e+00 -1.355340199473403090e-04
3.413196800000000142e+00 -2.219654898537646952e-04
3.431547399999999914e+00 -1.559814092994608566e-04
3.449898000000000131e+00 -1.736499054780051606e-04
3.468248299999999951e+00 -1.923455804746569372e-04
3.486598900000000167e+00 -1.284725258264054473e-04
3.504949499999999940e+00 -1.479846568656307203e-04
3.523300100000000157e+00 -2.207710878208870957e-04
3.541650399999999976e+00 -2.562059646131854070e-04
3.560001000000000193e+00 -2.137243686874312949e-04
3.578351599999999966e+00 -1.121508363888821863e-04
3.596702000000000066e+00 -1.219823359794234804e-04
3.615052500000000002e+00 -1.613299884056581418e-04
3.633403100000000219e+00 -2.538972263638868349e-04
3.651753699999999991e+00 -3.272901652082762505e-04
3.670104100000000091e+00 -2.394902942472535150e-04
3.688454699999999864e+00 -3.197878189046505582e-04
3.706805199999999800e+00 -2.843885807081755041e-04
3.725155800000000017e+00 -2.829570204193764980e-04
3.743506200000000117e+00 -3.098512061615717400e-04
3.761856799999999890e+00 -3.143826476403819019e-04
3.780207400000000106e+00 -3.381600067134419240e-04
3.798557699999999926e+00 -3.577196734917894054e-04
3.816908300000000143e+00 -2.918866486552977048e-04
3.835258899999999915e+00 -3.222117547618670282e-04
3.853609500000000132e+00 -4.434000504625816401e-04
3.871959799999999952e+00 -4.256472464770207857e-04
3.890310400000000168e+00 -3.093167260652989392e-04
3.908660999999999941e+00 -3.538922659733315947e-04
3.927011300000000205e+00 -4.325091253088815730e-04
3.945361899999999977e+00 -4.595915158403679501e-04
3.963712500000000194e+00 -5.255868782983060244e-04
3.982063099999999967e+00 -4.990708575481664876e-04
4.000413400000000230e+00 -5.029894082480440044e-04
4.018764000000000003e+00 -5.379415777698306816e-04
4.037114599999999776e+00 -5.427499334073903649e-04
4.055465200000000436e+00 -6.345696914320951478e-04
4.073815599999999648e+00 -5.928955417610804086e-04
4.092166100000000029e+00 -5.790395278228479799e-04
4.110516699999999801e+00 -6.252693876826144383e-04
4.128867099999999901e+00 -6.772961646119763680e-04
4.147217699999999674e+00 -6.405421679754707935e-04
4.165568300000000335e+00 -6.590194478173800208e-04
4.183918799999999827e+00 -7.227746662869244257e-04
4.202269199999999927e+00 -7.678554479974163040e-04
4.220619799999999699e+00 -7.717331846371228979e-04
4.238970400000000360e+00 -7.182159495206871412e-04
4.257320700000000180e+00 -7.937788585690270463e-04
4.275671299999999952e+00 -8.274488909154354430e-04
4.294021899999999725e+00 -8.293993275178659962e-04
4.312372200000000433e+00 -8.678768108902812015e-04
4.330722800000000206e+00 -7.266681083576787079e-04
4.349073399999999978e+00 -7.657640536153400819e-04
4.367423999999999751e+00 -7.773109905230006673e-04
4.385774600000000412e+00 -8.129657685507784854e-04
4.404125200000000184e+00 -8.208522499175629431e-04
4.422475300000000331e+00 -8.517715811434124458e-04
4.440825900000000104e+00 -8.670636410311077010e-04
4.459176399999999596e+00 -9.419731453819300479e-04
4.477527000000000257e+00 -9.514716380031903835e-04
4.495877600000000029e+00 -9.797396434162840978e-04
4.514228199999999802e+00 -9.676840372854905725e-04
4.532578799999999575e+00 -1.083356163404069301e-03
4.550929400000000236e+00 -1.057504848945414310e-03
4.569279500000000382e+00 -1.068525393970448352e-03
4.587630100000000155e+00 -1.043696942311179597e-03
4.605980699999999928e+00 -1.053788171991770165e-03
4.624331299999999700e+00 -1.061241012455714722e-03
4.642681900000000361e+00 -1.037106302257650861e-03
4.661032399999999853e+00 -1.100083172495873885e-03
4.679382999999999626e+00 -1.085941192784808506e-03
4.697733099999999773e+00 -1.089685655926503176e-03
4.716083700000000434e+00 -1.129494910562051525e-03
4.734434300000000206e+00 -1.190443473999012796e-03
4.752784899999999979e+00 -1.123737533849587019e-03
4.771135499999999752e+00 -1.162072500971765912e-03
4.789486100000000413e+00 -1.182278088412780717e-03
4.807836700000000185e+00 -1.181751961793256565e-03
4.826186800000000332e+00 -1.252089028698266486e-03
4.844537299999999824e+00 -1.272519850045631925e-03
4.862887899999999597e+00 -1.257565045872668062e-03
4.881238500000000258e+00 -1.274402041421988452e-03
4.899589100000000030e+00 -1.311830481656402203e-03
4.917939699999999803e+00 -1.325390342840197279e-03
4.936290299999999576e+00 -1.287507646489716162e-03
4.954640399999999723e+00 -1.256668820809013270e-03
4.972991000000000383e+00 -1.246352776150379911e-03
4.991341600000000156e+00 -1.338009776663350416e-03
5.009692199999999929e+00 -1.385320815353838263e-03
5.028042799999999701e+00 -1.370261500366897877e-03
5.046393300000000082e+00 -1.345321116577439993e-03
5.064743899999999854e+00 -1.409091139541326530e-03
5.083094000000000001e+00 -1.379780628874791807e-03
5.101444599999999774e+00 -1.358718113868773430e-03
5.119795200000000435e+00 -1.426810757329462958e-03
5.138145800000000207e+00 -1.429340900166160009e-03
5.156496399999999980e+00 -1.455548036280057385e-03
5.174846999999999753e+00 -1.435553891695262986e-03
5.193197600000000413e+00 -1.502489408457861582e-03
5.211547600000000280e+00 -1.468395455670298746e-03
5.229898200000000053e+00 -1.500321570610243941e-03
5.248248799999999825e+00 -1.539587689215267136e-03
5.266599399999999598e+00 -1.534737488473955505e-03
5.284950000000000259e+00 -1.538211161931637636e-03
5.303300600000000031e+00 -1.616121927432591105e-03
5.321651199999999804e+00 -1.682564598359306222e-03
5.340001799999999577e+00 -1.757468916781456400e-03
5.358351899999999723e+00 -1.795081198246187715e-03
5.376702500000000384e+00 -1.821106639920066226e-03
5.395053100000000157e+00 -1.836186811372776543e-03
5.413403599999999649e+00 -1.947030861335822313e-03
5.431754200000000310e+00 -1.879795531280731725e-03
5.450104800000000083e+00 -1.940616968439802786e-03
5.468455399999999855e+00 -2.015492902974896916e-03
5.486805500000000002e+00 -1.989079220062694563e-03
5.505156099999999775e+00 -1.992419905697390397e-03
5.523506700000000436e+00 -2.087994985709368864e-03
5.541857300000000208e+00 -2.235704121106392092e-03
5.560207899999999981e+00 -2.337859360021780041e-03
5.578558499999999754e+00 -2.366251169328118138e-03
5.596909100000000414e+00 -2.429461450381236159e-03
5.615259100000000281e+00 -2.299702327705908239e-03
5.633609700000000053e+00 -2.380066389780223848e-03
5.651960299999999826e+00 -2.460455931747419951e-03
5.670310899999999599e+00 -2.569648432937617077e-03
5.688661500000000260e+00 -2.576475028787005711e-03
5.707012100000000032e+00 -2.474553209139242378e-03
5.725362699999999805e+00 -2.450178564168570272e-03
5.743712799999999952e+00 -2.624457210351090891e-03
5.762063399999999724e+00 -2.766804974435598061e-03
5.780414000000000385e+00 -2.950482586250566686e-03
5.798764499999999877e+00 -3.094914552919918876e-03
