2.367217199999999799e+00 4.652275534231715168e-04
2.385567700000000180e+00 4.051660424583432545e-04
2.403918299999999952e+00 3.453773309385407418e-04
2.422268700000000052e+00 3.843227518138701490e-04
2.440619299999999825e+00 4.235372323186056853e-04
2.458969900000000042e+00 3.367632949603312394e-04
2.477320199999999861e+00 3.471734423442869501e-04
2.495670800000000078e+00 3.281056413596174638e-04
2.514021399999999851e+00 3.630737558737466217e-04
2.532372000000000067e+00 2.479463098534247928e-04
2.550722299999999887e+00 1.195483574980800770e-04
2.569072900000000104e+00 1.789349194366767555e-04
2.587423499999999876e+00 2.606020433820435320e-04
2.605773800000000140e+00 2.340652060766390866e-04
2.624124399999999913e+00 1.441847990397195902e-04
2.642475000000000129e+00 1.632764451489512154e-04
2.660825599999999902e+00 2.485665256008710183e-04
2.679175900000000166e+00 2.279888052085912774e-04
2.697526499999999938e+00 1.181930961999882405e-04
2.715877100000000155e+00 1.125726494092516402e-04
2.734227699999999928e+00 1.597734696897382101e-04
2.752578000000000191e+00 1.917275230899621766e-04
2.770928599999999964e+00 2.987330771856230808e-05
2.789279200000000181e+00 1.487866402547919817e-04
2.807629599999999837e+00 7.218323307801868751e-05
2.825980200000000053e+00 1.199160926135547190e-04
2.844330799999999826e+00 8.330334652981060935e-05
2.862681300000000206e+00 9.580782807357378090e-05
2.881031699999999862e+00 6.095263891830809359e-05
2.899382300000000079e+00 6.584802949217806521e-05
2.917732899999999852e+00 1.073642278628571744e-04
2.936083200000000115e+00 9.833889353513519790e-05
2.954433799999999888e+00 6.225533641049965098e-07
2.972784400000000105e+00 -5.410444680760723873e-05
2.991134999999999877e+00 -1.261929469559320042e-05
3.009485300000000141e+00 -9.109211794411654593e-07
3.027835899999999913e+00 -3.076048288293818813e-05
3.046186500000000130e+00 3.798716558303326092e-05
3.064537099999999903e+00 2.335823772177488794e-05
3.082887400000000167e+00 5.026124740369840419e-05
3.101237999999999939e+00 2.072103798583041368e-05
3.119588600000000156e+00 3.052490267952305623e-05
3.137938899999999975e+00 1.428273850000994413e-05
3.156289500000000192e+00 -1.044876504835702616e-05
3.174640099999999965e+00 -1.055948358970479692e-04
3.192990700000000182e+00 -5.307721506476482525e-05
3.211341099999999837e+00 -3.195929210625710743e-05
3.229691600000000218e+00 -6.788590648090833928e-05
3.248042199999999990e+00 -8.106995896968562175e-05
3.266392600000000090e+00 -1.538638107983725473e-04
3.284743199999999863e+00 -1.829262115789753718e-04
3.303093800000000080e+00 -2.199873111069391670e-04
3.321444399999999852e+00 -1.890719122991747281e-04
3.339794700000000116e+00 -1.274528061680014264e-04
3.358145299999999889e+00 -1.674268362590348991e-04
3.376495900000000105e+00 -1.255957122654987983e-04
3.394846499999999878e+00 -1.630147660173008142e-04
3.413196800000000142e+00 -1.554856920135456891e-04
3.431547399999999914e+00 -2.050098115336776081e-04
3.449898000000000131e+00 -2.427497553009689613e-04
3.468248299999999951e+00 -2.852555840536855070e-04
3.486598900000000167e+00 -2.404649355800681908e-04
3.504949499999999940e+00 -2.196217928344278603e-04
3.523300100000000157e+00 -2.631059717443283105e-04
3.541650399999999976e+00 -2.608305797720325016e-04
3.560001000000000193e+00 -2.364493351835489517e-04
3.578351599999999966e+00 -2.987463758395935668e-04
3.596702000000000066e+00 -3.056274789821716810e-04
3.615052500000000002e+00 -3.172919367329970868e-04
3.633403100000000219e+00 -3.613865964628962171e-04
3.651753699999999991e+00 -3.329460706806463741e-04
3.670104100000000091e+00 -3.744901900790141070e-04
3.688454699999999864e+00 -4.017363866061602565e-04
3.706805199999999800e+00 -3.894351972893006063e-04
3.725155800000000017e+00 -4.096370253911149595e-04
3.743506200000000117e+00 -3.863208285677216503e-04
3.761856799999999890e+00 -4.072942396114305713e-04
3.780207400000000106e+00 -3.824176061296132652e-04
3.798557699999999926e+00 -4.257024984252403958e-04
3.816908300000000143e+00 -5.425487738663211865e-04
3.835258899999999915e+00 -5.002887876083885474e-04
3.853609500000000132e+00 -5.573513520488143462e-04
3.871959799999999952e+00 -5.340727608771137207e-04
3.890310400000000168e+00 -6.391503079250349757e-04
3.908660999999999941e+00 -6.494118477956908756e-04
3.927011300000000205e+00 -6.505970360873807425e-04
3.945361899999999977e+00 -6.557154279317159613e-04
3.963712500000000194e+00 -7.676734662996514188e-04
3.982063099999999967e+00 -7.380299242022935434e-04
4.000413400000000230e+00 -7.355234115389866706e-04
4.018764000000000003e+00 -7.242875304604470517e-04
4.037114599999999776e+00 -8.418911565777507586e-04
4.055465200000000436e+00 -8.922948610278531477e-04
4.073815599999999648e+00 -8.253472623842054382e-04
4.092166100000000029e+00 -7.593581399382845010e-04
4.110516699999999801e+00 -8.148656690559137649e-04
4.128867099999999901e+00 -8.537049839433726852e-04
4.147217699999999674e+00 -8.715332750239391342e-04
4.165568300000000335e+00 -8.527006527181510854e-04
4.183918799999999827e+00 -9.041566016530352620e-04
4.202269199999999927e+00 -9.377401405700777712e-04
4.220619799999999699e+00 -1.086918816271160559e-03
4.238970400000000360e+00 -1.067840987944267865e-03
4.257320700000000180e+00 -1.058674757069089610e-03
4.275671299999999952e+00 -1.090476591926372012e-03
4.294021899999999725e+00 -1.158947998649121312e-03
4.312372200000000433e+00 -1.081406702684444086e-03
4.330722800000000206e+00 -1.042909597727502110e-03
4.349073399999999978e+00 -1.052674157361170940e-03
4.367423999999999751e+00 -1.067920983396621710e-03
4.385774600000000412e+00 -1.152612929928224393e-03
4.404125200000000184e+00 -1.054486531089450074e-03
4.422475300000000331e+00 -1.079234338547419144e-03
4.440825900000000104e+00 -1.151289534167629401e-03
4.459176399999999596e+00 -1.184531415182397962e-03
4.477527000000000257e+00 -1.191421024076340113e-03
4.495877600000000029e+00 -1.199874100329769745e-03
4.514228199999999802e+00 -1.176434321911235372e-03
4.532578799999999575e+00 -1.264381581466027422e-03
4.550929400000000236e+00 -1.263824684093437694e-03
4.569279500000000382e+00 -1.333794783483372923e-03
4.587630100000000155e+00 -1.367977029678910193e-03
4.605980699999999928e+00 -1.367472780702223790e-03
4.624331299999999700e+00 -1.250492834693791265e-03
4.642681900000000361e+00 -1.270259439028294983e-03
4.661032399999999853e+00 -1.375719324939226208e-03
4.679382999999999626e+00 -1.354509343899287788e-03
4.697733099999999773e+00 -1.355041756749315743e-03
4.716083700000000434e+00 -1.385589175733155896e-03
4.734434300000000206e+00 -1.465474038974874573e-03
4.752784899999999979e+00 -1.474821564371420982e-03
4.771135499999999752e+00 -1.501310320417679860e-03
4.789486100000000413e+00 -1.564301749585191373e-03
4.807836700000000185e+00 -1.594936675840232876e-03
4.826186800000000332e+00 -1.565761421234318626e-03
4.844537299999999824e+00 -1.513081765907735993e-03
4.862887899999999597e+00 -1.619918315755213998e-03
4.881238500000000258e+00 -1.555102449693434663e-03
4.899589100000000030e+00 -1.606382369480574990e-03
4.917939699999999803e+00 -1.587183116414215330e-03
4.936290299999999576e+00 -1.613874824957188016e-03
4.954640399999999723e+00 -1.617747403277035355e-03
4.972991000000000383e+00 -1.666321649694794830e-03
4.991341600000000156e+00 -1.716410356517878181e-03
5.009692199999999929e+00 -1.760921805409313172e-03
5.028042799999999701e+00 -1.793042385495281646e-03
5.046393300000000082e+00 -1.716356607640033820e-03
5.064743899999999854e+00 -1.751006093339938473e-03
5.083094000000000001e+00 -1.800466241314311331e-03
5.101444599999999774e+00 -1.772367470893761870e-03
5.119795200000000435e+00 -1.815905506383914871e-03
5.138145800000000207e+00 -1.814090296511267119e-03
5.156496399999999980e+00 -1.825668943214895854e-03
5.174846999999999753e+00 -1.828173320454886145e-03
5.193197600000000413e+00 -1.878040073979455032e-03
5.211547600000000280e+00 -1.881400857820507855e-03
5.229898200000000053e+00 -1.900368370348719726e-03
5.248248799999999825e+00 -1.921046348722448742e-03
5.266599399999999598e+00 -1.978528301411859244e-03
5.284950000000000259e+00 -1.983126793314063298e-03
5.303300600000000031e+00 -2.054854397935529202e-03
5.321651199999999804e+00 -2.107024332119305024e-03
5.340001799999999577e+00 -2.158009503475680647e-03
5.358351899999999723e+00 -2.164006061181685155e-03
5.376702500000000384e+00 -2.226277921321503494e-03
5.395053100000000157e+00 -2.248452677917579020e-03
5.413403599999999649e+00 -2.262493122336896225e-03
5.431754200000000310e+00 -2.299674082560641299e-03
5.450104800000000083e+00 -2.329044078928193141e-03
5.468455399999999855e+00 -2.385251627312536243e-03
5.486805500000000002e+00 -2.495843717359101134e-03
5.505156099999999775e+00 -2.481118928272252940e-03
5.523506700000000436e+00 -2.446316962077207859e-03
5.541857300000000208e+00 -2.569048900981241428e-03
5.560207899999999981e+00 -2.632340119213438540e-03
5.578558499999999754e+00 -2.643085203524423322e-03
5.596909100000000414e+00 -2.604998746705319834e-03
5.615259100000000281e+00 -2.710640169289009731e-03
5.633609700000000053e+00 -2.788531256815353614e-03
5.651960299999999826e+00 -2.888158743551557609e-03
5.670310899999999599e+00 -2.868868038846177256e-03
5.688661500000000260e+00 -2.943399795571034587e-03
5.707012100000000032e+00 -3.018537846515444503e-03
5.725362699999999805e+00 -3.000221267767269693e-03
5.743712799999999952e+00 -3.178357123120951946e-03
5.762063399999999724e+00 -3.133618374278860415e-03
5.780414000000000385e+00 -3.172161936704506226e-03
5.798764499999999877e+00 -3.361441518331160713e-03
