1.412990100000000027e+00 -8.867045604269279411e-04
1.431340700000000021e+00 -8.084640406458601077e-04
1.449691099999999899e+00 -5.897736488423158466e-04
1.468041600000000058e+00 -2.586799426128739803e-04
1.486392200000000052e+00 2.981931900833606415e-05
1.504742699999999989e+00 -3.885630324747639530e-04
1.523093199999999925e+00 -2.671733150967064291e-04
1.541443700000000083e+00 2.549035752637458818e-04
1.559794300000000078e+00 2.454763193699121952e-04
1.578144800000000014e+00 3.506544075993811614e-04
1.596495400000000009e+00 1.736052597257568407e-04
1.614845800000000109e+00 6.639600167059269309e-05
1.633196300000000045e+00 4.421402965131720938e-05
1.651546900000000040e+00 4.155469113658238271e-04
1.669897299999999918e+00 -1.569555358262399613e-06
1.688247899999999913e+00 -5.605133602487094222e-05
1.706598400000000071e+00 -6.566886215234981382e-07
1.724949000000000066e+00 -4.403710693318256970e-05
1.743299500000000002e+00 -3.527987056142227918e-05
1.761649999999999938e+00 -1.778514238302249869e-04
1.780000500000000097e+00 -7.637510095715097764e-05
1.798351000000000033e+00 -9.921525319736597816e-05
1.816701600000000028e+00 1.335392821207531471e-04
1.835051999999999905e+00 2.268352693542871851e-04
1.853402599999999900e+00 1.243121900046623249e-04
1.871753100000000059e+00 -1.131520514974186783e-04
1.890103700000000053e+00 -6.813600163456758931e-05
1.908454099999999931e+00 1.064646633846575254e-04
1.926804699999999926e+00 2.756071489358999415e-04
1.945155200000000084e+00 1.139277258741362248e-04
1.963505700000000020e+00 5.016561493699661937e-05
1.981856300000000015e+00 2.543213622835251804e-04
2.000206700000000115e+00 8.766537877855711219e-05
2.018557299999999888e+00 4.636885658152787004e-05
2.036907799999999824e+00 3.875818970918244516e-04
2.055258400000000041e+00 4.377451699220575622e-04
2.073608800000000141e+00 2.891327153511250112e-04
2.091959399999999913e+00 2.550024771141419727e-04
2.110309899999999850e+00 -4.527199866972383594e-05
2.128660399999999786e+00 1.286881914629646624e-04
2.147010900000000166e+00 3.116027760760831881e-04
2.165361400000000103e+00 5.619478144004801373e-04
2.183711999999999875e+00 4.411898530712274617e-04
2.202062600000000092e+00 2.776671120971218915e-04
2.220412899999999912e+00 4.640437829447509994e-04
2.238763500000000128e+00 5.693112020774006819e-04
2.257114099999999901e+00 4.358402369479752393e-04
2.275464700000000118e+00 6.664855671837878644e-04
2.293814999999999937e+00 5.335244025378111992e-04
2.312165600000000154e+00 4.632533741561612991e-04
2.330516199999999927e+00 5.645108979232356036e-04
2.348866600000000027e+00 3.783423395433140827e-04
2.367217199999999799e+00 2.722611978913539528e-04
2.385567700000000180e+00 5.534579711801606346e-04
2.403918299999999952e+00 4.321402556252949313e-04
2.422268700000000052e+00 2.459634353103729021e-04
2.440619299999999825e+00 -3.276020430357102071e-05
2.458969900000000042e+00 2.569609355078477622e-04
2.477320199999999861e+00 4.462484548745586474e-04
2.495670800000000078e+00 3.777209708271256220e-04
2.514021399999999851e+00 8.406083253656725139e-05
2.532372000000000067e+00 1.218471481626406993e-04
2.550722299999999887e+00 1.754827712221063575e-04
2.569072900000000104e+00 2.749671087739804761e-04
2.587423499999999876e+00 1.197103341927511336e-05
2.605773800000000140e+00 1.175300447222807641e-04
2.624124399999999913e+00 1.327543878042151287e-04
2.642475000000000129e+00 1.949206441904068391e-04
2.660825599999999902e+00 -6.821811921028993089e-05
2.679175900000000166e+00 -8.835405615350227661e-06
2.697526499999999938e+00 -9.995209781903326336e-05
2.715877100000000155e+00 8.053533289721721204e-05
2.734227699999999928e+00 2.610450474939586749e-05
2.752578000000000191e+00 -2.806984270227979219e-05
2.770928599999999964e+00 -1.066809148717095060e-04
2.789279200000000181e+00 1.063636894254483823e-04
2.807629599999999837e+00 1.968075748719428156e-04
2.825980200000000053e+00 7.363638552425170753e-05
2.844330799999999826e+00 1.584131687488223050e-04
2.862681300000000206e+00 1.465582782831919022e-04
2.881031699999999862e+00 2.458570089367950848e-04
2.899382300000000079e+00 4.125751131453877932e-05
2.917732899999999852e+00 1.300398406357735899e-04
2.936083200000000115e+00 -2.288472403743330543e-04
2.954433799999999888e+00 -1.378444049958104647e-04
2.972784400000000105e+00 1.260143513523844731e-04
2.991134999999999877e+00 5.705386287358593471e-05
3.009485300000000141e+00 -1.349288695015225738e-04
3.027835899999999913e+00 -1.324424524944231194e-04
3.046186500000000130e+00 -4.753122899378370232e-05
3.064537099999999903e+00 7.821457353515665718e-05
3.082887400000000167e+00 -4.388397907829898485e-05
3.101237999999999939e+00 5.316032921604160033e-05
3.119588600000000156e+00 -7.527520188867147075e-05
3.137938899999999975e+00 4.874519702711163464e-05
3.156289500000000192e+00 -1.296867076942929021e-04
3.174640099999999965e+00 -1.391801089848667642e-04
3.192990700000000182e+00 -3.625764268196187036e-05
3.211341099999999837e+00 1.721920337124027364e-04
3.229691600000000218e+00 6.756427270229198904e-06
3.248042199999999990e+00 -6.342585902128246159e-05
3.266392600000000090e+00 5.599330987355880993e-05
3.284743199999999863e+00 5.787704898744071963e-05
3.303093800000000080e+00 -3.820812037286433607e-05
3.321444399999999852e+00 5.127628101346300968e-05
3.339794700000000116e+00 1.902227502714111428e-04
3.358145299999999889e+00 1.499559757910508902e-04
3.376495900000000105e+00 -1.059115521635466795e-04
3.394846499999999878e+00 4.718752501727238092e-05
3.413196800000000142e+00 1.634301410036521516e-06
3.431547399999999914e+00 -1.069560353016760218e-04
3.449898000000000131e+00 1.007674921957973089e-04
3.468248299999999951e+00 1.395382804993532144e-04
3.486598900000000167e+00 1.293644521577462525e-04
3.504949499999999940e+00 1.130905880175359112e-04
3.523300100000000157e+00 -7.791685701852327738e-05
3.541650399999999976e+00 2.220134075978517211e-06
3.560001000000000193e+00 7.249842712457801191e-05
3.578351599999999966e+00 9.082725893349727299e-05
3.596702000000000066e+00 1.427389368989143369e-05
3.615052500000000002e+00 7.167296150797694529e-07
3.633403100000000219e+00 -1.093072676859572378e-04
3.651753699999999991e+00 -1.996444156912779641e-04
3.670104100000000091e+00 -3.431319821098747401e-05
3.688454699999999864e+00 1.444921738749032974e-05
3.706805199999999800e+00 -3.225329250112341759e-05
3.725155800000000017e+00 -7.823999700937381697e-05
3.743506200000000117e+00 -1.305852578490703127e-04
3.761856799999999890e+00 -1.320686128397776907e-05
3.780207400000000106e+00 -5.760626989459672671e-05
3.798557699999999926e+00 -1.446758192063255573e-04
3.816908300000000143e+00 -8.379187047851522187e-05
3.835258899999999915e+00 4.504264109695135744e-05
3.853609500000000132e+00 1.503879523361936646e-04
3.871959799999999952e+00 3.277213105883054696e-05
3.890310400000000168e+00 -1.318506270687581179e-04
3.908660999999999941e+00 6.579384836720704445e-06
3.927011300000000205e+00 3.443960537154755496e-05
3.945361899999999977e+00 -4.374227584345508134e-05
3.963712500000000194e+00 -2.204038370711762734e-04
3.982063099999999967e+00 -1.813154305045919779e-05
4.000413400000000230e+00 2.868964228555580492e-05
4.018764000000000003e+00 -1.337289671838142434e-04
4.037114599999999776e+00 -2.030346413652804865e-04
4.055465200000000436e+00 -1.030311536778269710e-04
4.073815599999999648e+00 -2.274869109924082289e-05
4.092166100000000029e+00 -1.438837599353720944e-04
4.110516699999999801e+00 -2.014745304190534222e-04
4.128867099999999901e+00 -2.231827363398046059e-04
4.147217699999999674e+00 -1.606106915924901402e-04
4.165568300000000335e+00 -1.644735159691642539e-04
4.183918799999999827e+00 -2.271974578297134581e-04
4.202269199999999927e+00 -1.808240213270007957e-04
4.220619799999999699e+00 -1.504797854112137887e-04
4.238970400000000360e+00 -1.745936370907385496e-04
4.257320700000000180e+00 -1.776256107664267946e-04
4.275671299999999952e+00 -3.472832884417855815e-04
4.294021899999999725e+00 -4.160550110171010499e-04
4.312372200000000433e+00 -2.456583480035958280e-04
4.330722800000000206e+00 -1.524323878385064075e-04
4.349073399999999978e+00 -1.501617318706515672e-04
4.367423999999999751e+00 -2.743503378141736891e-04
4.385774600000000412e+00 -3.603542486303047796e-04
4.404125200000000184e+00 -1.649860362955492710e-04
4.422475300000000331e+00 1.328645416779453135e-06
4.440825900000000104e+00 -2.282732000481534453e-04
4.459176399999999596e+00 -3.108861639638241443e-04
4.477527000000000257e+00 -1.874609738625368071e-04
4.495877600000000029e+00 -1.972306241609657850e-04
4.514228199999999802e+00 -2.770668479914158763e-04
4.532578799999999575e+00 -3.241277446527114636e-04
4.550929400000000236e+00 -2.932657156078167290e-04
4.569279500000000382e+00 -2.538748048586150470e-04
4.587630100000000155e+00 -3.924972073126390673e-04
4.605980699999999928e+00 -2.750939823171033821e-04
4.624331299999999700e+00 -1.147350526856549704e-04
4.642681900000000361e+00 -3.037059109332097026e-04
4.661032399999999853e+00 -2.684495308061054272e-04
4.679382999999999626e+00 -1.843564967492013109e-04
4.697733099999999773e+00 -2.561977800871500415e-04
4.716083700000000434e+00 -2.710102845180582787e-04
4.734434300000000206e+00 -2.496497613391380631e-04
4.752784899999999979e+00 -2.888071765021193180e-04
4.771135499999999752e+00 -2.286611265152370734e-04
4.789486100000000413e+00 -4.153581555744546893e-04
4.807836700000000185e+00 -3.589403742925962953e-04
4.826186800000000332e+00 -3.020153313714188446e-04
4.844537299999999824e+00 -3.893698642335104176e-04
4.862887899999999597e+00 -1.287315301538159327e-04
4.881238500000000258e+00 -4.280882006325291704e-04
4.899589100000000030e+00 -4.241791790146208952e-04
4.917939699999999803e+00 -2.514717143061868097e-04
4.936290299999999576e+00 -2.654984612379359451e-04
4.954640399999999723e+00 -2.819648088935116335e-04
4.972991000000000383e+00 -1.729598819837972030e-04
4.991341600000000156e+00 -3.552655945868089956e-04
5.009692199999999929e+00 -4.621797140100403363e-04
5.028042799999999701e+00 -2.689860470502344523e-04
5.046393300000000082e+00 -1.563398416335251562e-04
5.064743899999999854e+00 -3.192280838907911918e-04
5.083094000000000001e+00 -3.016641558490237808e-04
5.101444599999999774e+00 -1.789991457977194091e-04
5.119795200000000435e+00 -2.387102542731503289e-04
5.138145800000000207e+00 -2.107324414460018923e-04
5.156496399999999980e+00 -2.558562294422274223e-04
5.174846999999999753e+00 -2.941851624910516230e-04
5.193197600000000413e+00 -2.067542194590382286e-04
5.211547600000000280e+00 -2.178003159639869165e-04
5.229898200000000053e+00 -3.062675963046986938e-04
5.248248799999999825e+00 -2.568364799327563295e-04
5.266599399999999598e+00 -2.986540319220373101e-04
5.284950000000000259e+00 -2.723117671052125918e-04
5.303300600000000031e+00 -4.258412054919933124e-04
5.321651199999999804e+00 -5.918049832469421184e-04
5.340001799999999577e+00 -5.314628843060627446e-04
5.358351899999999723e+00 -4.385020181632172517e-04
5.376702500000000384e+00 -3.995567427276471473e-04
5.395053100000000157e+00 -4.319970341489718355e-04
5.413403599999999649e+00 -4.768934921140597239e-04
5.431754200000000310e+00 -7.137782968852729665e-04
5.450104800000000083e+00 -6.963347551521070289e-04
5.468455399999999855e+00 -6.624537930382056556e-04
5.486805500000000002e+00 -5.640644531521263631e-04
5.505156099999999775e+00 -5.312573173240245188e-04
5.523506700000000436e+00 -6.529712774064395280e-04
5.541857300000000208e+00 -8.036531479690403254e-04
5.560207899999999981e+00 -8.506672075210228732e-04
5.578558499999999754e+00 -9.774355158824051763e-04
5.596909100000000414e+00 -8.925699775896069879e-04
5.615259100000000281e+00 -8.782872810911842394e-04
5.633609700000000053e+00 -9.069846968303683660e-04
5.651960299999999826e+00 -1.016954793029815896e-03
5.670310899999999599e+00 -1.124676153860300603e-03
5.688661500000000260e+00 -1.233661969715645502e-03
5.707012100000000032e+00 -1.124324164123612167e-03
5.725362699999999805e+00 -1.291191806373089088e-03
5.743712799999999952e+00 -1.311035887383614181e-03
5.762063399999999724e+00 -1.360556247428737616e-03
5.780414000000000385e+00 -1.209957533893988267e-03
5.798764499999999877e+00 -1.387496131285725345e-03
