9.358765399999999790e-01 -2.179129342920837695e-02
9.542270699999999550e-01 -1.959078365181173703e-02
9.725776000000000421e-01 -1.764189318245496657e-02
9.909281300000000181e-01 -1.582998083912052698e-02
1.009278700000000084e+00 -1.412369529756264501e-02
1.027629200000000020e+00 -1.279983466538841402e-02
1.045979699999999957e+00 -1.144849997259031471e-02
1.064330199999999893e+00 -1.034803455544383056e-02
1.082680700000000051e+00 -9.274897549570613672e-03
1.101031300000000046e+00 -8.071244536968034261e-03
1.119381799999999982e+00 -7.142384390693286636e-03
1.137732399999999977e+00 -6.423134256827967362e-03
1.156082800000000077e+00 -5.666822564580183998e-03
1.174433300000000013e+00 -5.193587905773930195e-03
1.192783900000000008e+00 -4.460247631923833223e-03
1.211134300000000108e+00 -3.857831748618773243e-03
1.229484900000000103e+00 -3.358402766416481409e-03
1.247835400000000039e+00 -3.000237146235519136e-03
1.266186000000000034e+00 -2.679131116842576807e-03
1.284536399999999912e+00 -2.143932437242959590e-03
1.302886900000000070e+00 -1.936615294492192389e-03
1.321237500000000065e+00 -1.607650306868424733e-03
1.339588000000000001e+00 -1.344489408290497259e-03
1.357938599999999996e+00 -1.098850344041698733e-03
1.376289000000000096e+00 -9.572989978173103128e-04
1.394639600000000090e+00 -7.947543052577516398e-04
1.412990100000000027e+00 -6.209717083512187197e-04
1.431340700000000021e+00 -4.890214532116515496e-04
1.449691099999999899e+00 -3.928861125325143456e-04
1.468041600000000058e+00 -2.363347577978642448e-04
1.486392200000000052e+00 -1.198539487016922163e-04
1.504742699999999989e+00 -1.208845930951383938e-04
1.523093199999999925e+00 -1.601161293939161511e-04
1.541443700000000083e+00 -2.397676901240184891e-05
1.559794300000000078e+00 2.068649508679287305e-05
1.578144800000000014e+00 -7.655496264463480138e-06
1.596495400000000009e+00 1.153790990626444478e-05
1.614845800000000109e+00 1.066558832766412689e-04
1.633196300000000045e+00 1.787594913984131857e-04
1.651546900000000040e+00 2.688929826271846033e-04
1.669897299999999918e+00 2.215539714756429971e-04
1.688247899999999913e+00 1.069477025821929494e-04
1.706598400000000071e+00 -2.730330488182924122e-05
1.724949000000000066e+00 1.092190738756151105e-04
1.743299500000000002e+00 1.487618475469186958e-05
1.761649999999999938e+00 1.764761904114340251e-04
1.780000500000000097e+00 1.712979459674972293e-04
1.798351000000000033e+00 2.872815344061851802e-05
1.816701600000000028e+00 2.929813691407694509e-05
1.835051999999999905e+00 4.292448999221357652e-05
1.853402599999999900e+00 1.194349585665059512e-04
1.871753100000000059e+00 8.888774593279439196e-05
1.890103700000000053e+00 5.166021166526102414e-06
1.908454099999999931e+00 1.747697811357083693e-05
1.926804699999999926e+00 1.145449885150620352e-04
1.945155200000000084e+00 -4.716909752407021512e-05
1.963505700000000020e+00 -5.025535292648159044e-06
1.981856300000000015e+00 1.014195608601954981e-04
2.000206700000000115e+00 -5.436971915675658354e-06
2.018557299999999888e+00 9.494388418857239076e-05
2.036907799999999824e+00 1.285661611245164681e-04
2.055258400000000041e+00 2.368291972242518009e-04
2.073608800000000141e+00 2.417941497605086100e-04
2.091959399999999913e+00 1.689343167916946620e-04
2.110309899999999850e+00 1.981656163839236491e-04
2.128660399999999786e+00 3.551388931165160327e-04
2.147010900000000166e+00 4.361974619954106622e-04
2.165361400000000103e+00 5.094705307060536873e-04
2.183711999999999875e+00 4.598871590206753406e-04
2.202062600000000092e+00 4.686618526961950021e-04
2.220412899999999912e+00 5.645686319023116104e-04
2.238763500000000128e+00 5.788905743334543663e-04
2.257114099999999901e+00 5.158732319054797630e-04
2.275464700000000118e+00 6.376916076146287677e-04
2.293814999999999937e+00 6.698477841618505780e-04
2.312165600000000154e+00 5.382504269867030393e-04
2.330516199999999927e+00 6.108074701842359415e-04
2.348866600000000027e+00 5.364335275259554323e-04
2.367217199999999799e+00 5.032667818012626602e-04
2.385567700000000180e+00 4.468769279841569336e-04
2.403918299999999952e+00 3.874541723241382699e-04
2.422268700000000052e+00 3.851111508988259253e-04
2.440619299999999825e+00 2.940758260573797587e-04
2.458969900000000042e+00 2.303685683259809223e-04
2.477320199999999861e+00 2.013037804162122111e-04
2.495670800000000078e+00 2.886047346799306378e-04
2.514021399999999851e+00 3.014058469313063145e-04
2.532372000000000067e+00 1.960723003548185879e-04
2.550722299999999887e+00 1.234885346752919095e-04
2.569072900000000104e+00 1.261591979077292768e-04
2.587423499999999876e+00 1.227923609308238155e-04
2.605773800000000140e+00 1.106007826063803133e-04
2.624124399999999913e+00 1.117969240269532313e-04
2.642475000000000129e+00 9.215826810966845314e-05
2.660825599999999902e+00 9.151257314644261969e-05
2.679175900000000166e+00 4.307316379560480483e-05
2.697526499999999938e+00 1.420303397943143428e-04
2.715877100000000155e+00 1.058537549025442072e-04
2.734227699999999928e+00 8.587685416178667279e-05
2.752578000000000191e+00 5.477445128868554692e-05
2.770928599999999964e+00 8.228414328209181217e-05
2.789279200000000181e+00 2.078603389665576682e-05
2.807629599999999837e+00 5.442082642771394564e-05
2.825980200000000053e+00 3.382229586973442234e-05
2.844330799999999826e+00 3.711223186237920388e-05
2.862681300000000206e+00 1.198445417193689746e-04
2.881031699999999862e+00 3.457542935426055977e-05
2.899382300000000079e+00 3.126609133714746227e-05
2.917732899999999852e+00 8.167264772188615005e-06
2.936083200000000115e+00 -2.838615202367494501e-05
2.954433799999999888e+00 5.616354231473321817e-06
2.972784400000000105e+00 3.837753705160175296e-05
2.991134999999999877e+00 6.827955322846225583e-05
3.009485300000000141e+00 -3.915987870960934347e-05
3.027835899999999913e+00 2.902126024184367399e-06
3.046186500000000130e+00 -7.924236423166513090e-06
3.064537099999999903e+00 -7.340041763335996465e-05
3.082887400000000167e+00 -4.151919577108046527e-05
3.101237999999999939e+00 6.149469267004677229e-05
3.119588600000000156e+00 -4.412875004584136207e-05
3.137938899999999975e+00 -4.212269258346033001e-05
3.156289500000000192e+00 -3.818876073935574723e-05
3.174640099999999965e+00 -9.976487167885732526e-05
3.192990700000000182e+00 -3.721924403732743895e-05
3.211341099999999837e+00 -1.220185529967904184e-04
3.229691600000000218e+00 -2.217682361526061998e-05
3.248042199999999990e+00 -9.973100802601947618e-05
3.266392600000000090e+00 -1.111761961047199541e-04
3.284743199999999863e+00 -1.038794927290107766e-04
3.303093800000000080e+00 -7.897862369784602963e-05
3.321444399999999852e+00 -1.296003358714009558e-04
3.339794700000000116e+00 -1.446332738250781676e-04
3.358145299999999889e+00 -1.110348447262070413e-04
3.376495900000000105e+00 -1.608499519824287507e-04
3.394846499999999878e+00 -2.074286490316850924e-04
3.413196800000000142e+00 -1.940761786211878039e-04
3.431547399999999914e+00 -1.389074993212320022e-04
3.449898000000000131e+00 -1.468523075954038422e-04
3.468248299999999951e+00 -1.725931414415235790e-04
3.486598900000000167e+00 -2.759870182942525049e-04
3.504949499999999940e+00 -2.164605747892011235e-04
3.523300100000000157e+00 -1.476011259342807158e-04
3.541650399999999976e+00 -1.709203244443215032e-04
3.560001000000000193e+00 -2.770436708516914011e-04
3.578351599999999966e+00 -2.267865562800012904e-04
3.596702000000000066e+00 -2.834488987016708624e-04
3.615052500000000002e+00 -2.967052024511012114e-04
3.633403100000000219e+00 -3.389657128840574949e-04
3.651753699999999991e+00 -3.705284201319319166e-04
3.670104100000000091e+00 -3.251317509418452070e-04
3.688454699999999864e+00 -2.300959931676985388e-04
3.706805199999999800e+00 -2.514220047345717361e-04
3.725155800000000017e+00 -2.643423644455848058e-04
3.743506200000000117e+00 -2.885571456216275989e-04
3.761856799999999890e+00 -2.814615924485377595e-04
3.780207400000000106e+00 -2.872949642911445511e-04
3.798557699999999926e+00 -4.127508975954193005e-04
3.816908300000000143e+00 -4.341867341282659156e-04
3.835258899999999915e+00 -3.336572069768696785e-04
3.853609500000000132e+00 -4.464827712270130777e-04
3.871959799999999952e+00 -4.039516197782535081e-04
3.890310400000000168e+00 -4.653585131069365769e-04
3.908660999999999941e+00 -4.451727211318912071e-04
3.927011300000000205e+00 -4.561394406498704246e-04
3.945361899999999977e+00 -5.310513922415394279e-04
3.963712500000000194e+00 -5.365573766648559957e-04
3.982063099999999967e+00 -5.346331800129481941e-04
4.000413400000000230e+00 -5.755854787661705742e-04
4.018764000000000003e+00 -5.967964147270285674e-04
4.037114599999999776e+00 -6.254689519923494357e-04
4.055465200000000436e+00 -6.176124024183398840e-04
4.073815599999999648e+00 -6.012440866404342122e-04
4.092166100000000029e+00 -5.904432011701903809e-04
4.110516699999999801e+00 -6.341502975702128196e-04
4.128867099999999901e+00 -6.898869592382183853e-04
4.147217699999999674e+00 -7.075712216791538124e-04
4.165568300000000335e+00 -6.931866349764492828e-04
4.183918799999999827e+00 -7.601307387271021964e-04
4.202269199999999927e+00 -8.017001415995872243e-04
4.220619799999999699e+00 -8.397089102209619616e-04
4.238970400000000360e+00 -8.433197766528699804e-04
4.257320700000000180e+00 -8.184666250038667018e-04
4.275671299999999952e+00 -7.853981861471655843e-04
4.294021899999999725e+00 -8.086884045900269609e-04
4.312372200000000433e+00 -8.080620442044572768e-04
4.330722800000000206e+00 -7.981110997687127168e-04
4.349073399999999978e+00 -7.849695962612160188e-04
4.367423999999999751e+00 -8.378715512610164506e-04
4.385774600000000412e+00 -9.144938644351798505e-04
4.404125200000000184e+00 -8.962553643682523571e-04
4.422475300000000331e+00 -9.171330464861568183e-04
4.440825900000000104e+00 -8.399593388856406179e-04
4.459176399999999596e+00 -9.040909743608661593e-04
4.477527000000000257e+00 -9.286525663211545479e-04
4.495877600000000029e+00 -9.774052849124844310e-04
4.514228199999999802e+00 -9.464030092070187857e-04
4.532578799999999575e+00 -9.692799550947993380e-04
4.550929400000000236e+00 -9.699903572303690937e-04
4.569279500000000382e+00 -1.032425970210454087e-03
4.587630100000000155e+00 -1.025083203113966385e-03
4.605980699999999928e+00 -9.422747984428334403e-04
4.624331299999999700e+00 -9.575687111700489614e-04
4.642681900000000361e+00 -1.038587198073921518e-03
4.661032399999999853e+00 -1.063531586718010919e-03
4.679382999999999626e+00 -1.022906054147072535e-03
4.697733099999999773e+00 -1.020156438780875276e-03
4.716083700000000434e+00 -1.019424031207414151e-03
4.734434300000000206e+00 -1.096553421076965290e-03
4.752784899999999979e+00 -1.100811714056236599e-03
4.771135499999999752e+00 -1.081685076472566325e-03
4.789486100000000413e+00 -1.099496830172271141e-03
4.807836700000000185e+00 -1.163393483899384084e-03
4.826186800000000332e+00 -1.148350479373774422e-03
4.844537299999999824e+00 -1.135730480811435314e-03
4.862887899999999597e+00 -1.136622591412676103e-03
4.881238500000000258e+00 -1.114444483200690422e-03
4.899589100000000030e+00 -1.052718276843262737e-03
4.917939699999999803e+00 -1.140403246193509492e-03
4.936290299999999576e+00 -1.187686929109166636e-03
4.954640399999999723e+00 -1.173543885788675897e-03
4.972991000000000383e+00 -1.152071457189936471e-03
4.991341600000000156e+00 -1.165328032224536821e-03
5.009692199999999929e+00 -1.246398963935743632e-03
5.028042799999999701e+00 -1.205813741061092289e-03
5.046393300000000082e+00 -1.255108532701721281e-03
5.064743899999999854e+00 -1.252855690901069846e-03
5.083094000000000001e+00 -1.237967934305852927e-03
5.101444599999999774e+00 -1.203774415733060293e-03
5.119795200000000435e+00 -1.272060562722540861e-03
5.138145800000000207e+00 -1.284663847977704672e-03
5.156496399999999980e+00 -1.322071592645266596e-03
5.174846999999999753e+00 -1.273804458185334634e-03
5.193197600000000413e+00 -1.280382795390246119e-03
5.211547600000000280e+00 -1.337868575977958557e-03
5.229898200000000053e+00 -1.320658617258815186e-03
5.248248799999999825e+00 -1.307881253300158296e-03
5.266599399999999598e+00 -1.270126066648996545e-03
5.284950000000000259e+00 -1.250540741026815719e-03
5.303300600000000031e+00 -1.290468521490841739e-03
5.321651199999999804e+00 -1.347052976187253052e-03
5.340001799999999577e+00 -1.414847520013626236e-03
5.358351899999999723e+00 -1.437853529503818183e-03
5.376702500000000384e+00 -1.398382485442145346e-03
5.395053100000000157e+00 -1.444306568596545083e-03
5.413403599999999649e+00 -1.488675408655262692e-03
5.431754200000000310e+00 -1.493927200160814067e-03
5.450104800000000083e+00 -1.496113169656574466e-03
5.468455399999999855e+00 -1.525826131718656040e-03
5.486805500000000002e+00 -1.575658923102915901e-03
5.505156099999999775e+00 -1.585098299692963217e-03
5.523506700000000436e+00 -1.635515519784608946e-03
5.541857300000000208e+00 -1.641487542072301393e-03
5.560207899999999981e+00 -1.598691964188446489e-03
5.578558499999999754e+00 -1.679733371809253618e-03
5.596909100000000414e+00 -1.687057306811041903e-03
5.615259100000000281e+00 -1.751501714857413208e-03
5.633609700000000053e+00 -1.719483852704230308e-03
5.651960299999999826e+00 -1.709576594116516161e-03
5.670310899999999599e+00 -1.756173114371644946e-03
5.688661500000000260e+00 -1.843185322276029003e-03
5.707012100000000032e+00 -1.850140685479524172e-03
5.725362699999999805e+00 -1.845928262141304042e-03
5.743712799999999952e+00 -1.929374905667494968e-03
5.762063399999999724e+00 -1.914035683257633326e-03
5.780414000000000385e+00 -1.969909518058435716e-03
5.798764499999999877e+00 -2.068008975108670544e-03
