2.147010900000000166e+00 3.087895914921082912e-04
2.165361400000000103e+00 3.995392785221143594e-04
2.183711999999999875e+00 4.441965738964400280e-04
2.202062600000000092e+00 5.465823561343609261e-04
2.220412899999999912e+00 3.732088158295261498e-04
2.238763500000000128e+00 4.124096127445806893e-04
2.257114099999999901e+00 5.050815477589539696e-04
2.275464700000000118e+00 5.214404234918447499e-04
2.293814999999999937e+00 5.510622932254447427e-04
2.312165600000000154e+00 4.386547939582269816e-04
2.330516199999999927e+00 4.652834256842857102e-04
2.348866600000000027e+00 4.767675889765104233e-04
2.367217199999999799e+00 4.461346379746425643e-04
2.385567700000000180e+00 2.958246496604413070e-04
2.403918299999999952e+00 1.893989418904489278e-04
2.422268700000000052e+00 2.484512525451798202e-04
2.440619299999999825e+00 1.977973310419401070e-04
2.458969900000000042e+00 1.816024851114465648e-04
2.477320199999999861e+00 1.395242040843624478e-04
2.495670800000000078e+00 1.966544782843678853e-04
2.514021399999999851e+00 2.175863852042510108e-04
2.532372000000000067e+00 1.595279079094027617e-04
2.550722299999999887e+00 1.377670724786689380e-04
2.569072900000000104e+00 1.319680686350855649e-04
2.587423499999999876e+00 6.127876647482080575e-05
2.605773800000000140e+00 1.050972400814095191e-04
2.624124399999999913e+00 1.083669723405473513e-04
2.642475000000000129e+00 7.164012480397664070e-05
2.660825599999999902e+00 8.741416668833536252e-05
2.679175900000000166e+00 3.377937745447188317e-05
2.697526499999999938e+00 5.794925725263346509e-05
2.715877100000000155e+00 5.149165133341301144e-05
2.734227699999999928e+00 -4.567542727128843773e-05
2.752578000000000191e+00 3.483996452420697314e-05
2.770928599999999964e+00 -3.135365712048704189e-05
2.789279200000000181e+00 -1.845733118495566653e-05
2.807629599999999837e+00 -3.408777325813972333e-05
2.825980200000000053e+00 4.085742535484700562e-05
2.844330799999999826e+00 8.485126299469308517e-05
2.862681300000000206e+00 1.262079379594128364e-04
2.881031699999999862e+00 5.718952384385292957e-05
2.899382300000000079e+00 3.330838423904296784e-05
2.917732899999999852e+00 -1.305831961619326241e-05
2.936083200000000115e+00 4.300258731976438879e-05
2.954433799999999888e+00 4.030974856770275461e-05
2.972784400000000105e+00 4.644263480730750387e-07
2.991134999999999877e+00 4.707952467114474761e-05
3.009485300000000141e+00 -6.379360326672726673e-05
3.027835899999999913e+00 -3.418576211360072151e-05
3.046186500000000130e+00 3.352769020708380097e-05
3.064537099999999903e+00 5.744402292691111651e-05
3.082887400000000167e+00 8.240601309289187970e-05
3.101237999999999939e+00 3.026220596003286503e-05
3.119588600000000156e+00 -4.397567564089409445e-05
3.137938899999999975e+00 -5.324409644632176821e-05
3.156289500000000192e+00 3.215290440929424092e-05
3.174640099999999965e+00 -2.769879402851577760e-05
3.192990700000000182e+00 1.952919732401165874e-05
3.211341099999999837e+00 5.246427599683997026e-05
3.229691600000000218e+00 1.205361875543914640e-05
3.248042199999999990e+00 4.332875380718920422e-05
3.266392600000000090e+00 -2.774171308261811435e-05
3.284743199999999863e+00 -1.382692715229431543e-04
3.303093800000000080e+00 -9.205707246375650172e-05
3.321444399999999852e+00 -8.466107529391583147e-06
3.339794700000000116e+00 -8.916374032041108071e-05
3.358145299999999889e+00 -1.409916147430068849e-04
3.376495900000000105e+00 -9.081584516151815320e-05
3.394846499999999878e+00 -6.043460106753565308e-05
3.413196800000000142e+00 -6.297714899041046679e-05
3.431547399999999914e+00 -2.660384064009173131e-06
3.449898000000000131e+00 -1.012379920552084828e-04
3.468248299999999951e+00 -1.608018792583683647e-04
3.486598900000000167e+00 -4.910651236713882228e-05
3.504949499999999940e+00 -1.088339015023810934e-04
3.523300100000000157e+00 -9.951206678913007231e-05
3.541650399999999976e+00 -1.206505485389673194e-04
3.560001000000000193e+00 -1.426420970231756882e-04
3.578351599999999966e+00 -1.241342585338171042e-04
3.596702000000000066e+00 -1.217581272822631345e-04
3.615052500000000002e+00 -1.670053265885201074e-04
3.633403100000000219e+00 -2.338975498840465273e-04
3.651753699999999991e+00 -2.073978960889463785e-04
3.670104100000000091e+00 -1.356629262916218457e-04
3.688454699999999864e+00 -1.515055679490111924e-04
3.706805199999999800e+00 -1.533870426804293679e-04
3.725155800000000017e+00 -1.018344983035692527e-04
3.743506200000000117e+00 -1.536566179889029785e-04
3.761856799999999890e+00 -2.548936567936370152e-04
3.780207400000000106e+00 -2.167198138177294159e-04
3.798557699999999926e+00 -1.990017718788536949e-04
3.816908300000000143e+00 -1.409945506732950481e-04
3.835258899999999915e+00 -1.059757694828420966e-04
3.853609500000000132e+00 -1.712144400065276234e-04
3.871959799999999952e+00 -2.034403684121343129e-04
3.890310400000000168e+00 -2.849421862374032629e-04
3.908660999999999941e+00 -3.360517300616956389e-04
3.927011300000000205e+00 -3.318275557436927976e-04
3.945361899999999977e+00 -2.444889581006690136e-04
3.963712500000000194e+00 -2.514806390647880653e-04
3.982063099999999967e+00 -3.747948821190260618e-04
4.000413400000000230e+00 -3.844120431736825568e-04
4.018764000000000003e+00 -3.648802124631790925e-04
4.037114599999999776e+00 -3.210627040506047053e-04
4.055465200000000436e+00 -3.509469213088705947e-04
4.073815599999999648e+00 -4.390006833999350491e-04
4.092166100000000029e+00 -4.089428334907708432e-04
4.110516699999999801e+00 -4.694466247977369762e-04
4.128867099999999901e+00 -4.714603477610577868e-04
4.147217699999999674e+00 -3.666972370702986975e-04
4.165568300000000335e+00 -4.738561146047845225e-04
4.183918799999999827e+00 -5.498427980173705397e-04
4.202269199999999927e+00 -4.903729588168845993e-04
4.220619799999999699e+00 -5.245809663021431960e-04
4.238970400000000360e+00 -5.813749929315609275e-04
4.257320700000000180e+00 -6.306140582825809542e-04
4.275671299999999952e+00 -6.321420938618723014e-04
4.294021899999999725e+00 -5.837794557181394221e-04
4.312372200000000433e+00 -5.901087493487274871e-04
4.330722800000000206e+00 -6.142422606593557315e-04
4.349073399999999978e+00 -6.222540848674527284e-04
4.367423999999999751e+00 -6.612385989935688031e-04
4.385774600000000412e+00 -6.347222715548248495e-04
4.404125200000000184e+00 -6.025309633732345857e-04
4.422475300000000331e+00 -6.346030390386611609e-04
4.440825900000000104e+00 -6.399172333059138058e-04
4.459176399999999596e+00 -6.965116642610035425e-04
4.477527000000000257e+00 -6.812173360268493783e-04
4.495877600000000029e+00 -6.683278727291877726e-04
4.514228199999999802e+00 -7.177997597034328423e-04
4.532578799999999575e+00 -7.046114094667792292e-04
4.550929400000000236e+00 -7.160930023844573264e-04
4.569279500000000382e+00 -7.842792698780204613e-04
4.587630100000000155e+00 -7.327808971113027123e-04
4.605980699999999928e+00 -7.269158321680169654e-04
4.624331299999999700e+00 -7.057835433540675515e-04
4.642681900000000361e+00 -7.672997085164831544e-04
4.661032399999999853e+00 -7.955213097725711896e-04
4.679382999999999626e+00 -7.842183153656507406e-04
4.697733099999999773e+00 -7.714414711812974182e-04
4.716083700000000434e+00 -8.124022442599727542e-04
4.734434300000000206e+00 -8.339523517467697326e-04
4.752784899999999979e+00 -7.297634488795357813e-04
4.771135499999999752e+00 -8.071989527841232645e-04
4.789486100000000413e+00 -8.508708674655584680e-04
4.807836700000000185e+00 -8.333207357951909677e-04
4.826186800000000332e+00 -8.067654231528570245e-04
4.844537299999999824e+00 -8.320120889769556070e-04
4.862887899999999597e+00 -8.606166478043404721e-04
4.881238500000000258e+00 -8.567438875703529142e-04
4.899589100000000030e+00 -8.614925637694089214e-04
4.917939699999999803e+00 -9.252081114852215085e-04
4.936290299999999576e+00 -9.479562958636084764e-04
4.954640399999999723e+00 -8.873480369862872313e-04
4.972991000000000383e+00 -9.987372508237050972e-04
4.991341600000000156e+00 -1.042933612170776105e-03
5.009692199999999929e+00 -9.989337272008984824e-04
5.028042799999999701e+00 -9.908783402004411097e-04
5.046393300000000082e+00 -9.955498054414313024e-04
5.064743899999999854e+00 -1.016692039458935715e-03
5.083094000000000001e+00 -9.621360466137479552e-04
5.101444599999999774e+00 -1.038654243220755134e-03
5.119795200000000435e+00 -1.003017642372033315e-03
5.138145800000000207e+00 -1.063083557642285253e-03
5.156496399999999980e+00 -1.142651534215229081e-03
5.174846999999999753e+00 -1.009780174058095463e-03
5.193197600000000413e+00 -9.681271357053084772e-04
5.211547600000000280e+00 -1.043544752588101629e-03
5.229898200000000053e+00 -1.082001684839981135e-03
5.248248799999999825e+00 -1.039729648665118234e-03
5.266599399999999598e+00 -1.045874272849587781e-03
5.284950000000000259e+00 -1.141744051273225992e-03
5.303300600000000031e+00 -1.187928120503636571e-03
5.321651199999999804e+00 -1.250266418347448574e-03
5.340001799999999577e+00 -1.254677937644393384e-03
5.358351899999999723e+00 -1.274587122665009863e-03
5.376702500000000384e+00 -1.317070663033305606e-03
5.395053100000000157e+00 -1.319500954130163476e-03
5.413403599999999649e+00 -1.388912264014967833e-03
5.431754200000000310e+00 -1.458956300198131512e-03
5.450104800000000083e+00 -1.412070835987465313e-03
5.468455399999999855e+00 -1.482408879865697174e-03
5.486805500000000002e+00 -1.525891426385104447e-03
5.505156099999999775e+00 -1.529775853377819076e-03
5.523506700000000436e+00 -1.734458405972425519e-03
5.541857300000000208e+00 -1.777824497491131304e-03
5.560207899999999981e+00 -1.758890658012491649e-03
5.578558499999999754e+00 -1.803471835834652643e-03
5.596909100000000414e+00 -1.877540444973463916e-03
5.615259100000000281e+00 -1.876587047757879989e-03
5.633609700000000053e+00 -1.835241750272528609e-03
5.651960299999999826e+00 -1.996708458984477411e-03
5.670310899999999599e+00 -2.059172306773137014e-03
5.688661500000000260e+00 -2.062905098023993297e-03
5.707012100000000032e+00 -2.179738324397644672e-03
5.725362699999999805e+00 -2.145704752030015532e-03
5.743712799999999952e+00 -2.352208299333594967e-03
5.762063399999999724e+00 -2.445056270902229607e-03
5.780414000000000385e+00 -2.541453546748568236e-03
5.798764499999999877e+00 -2.634674822413196182e-03
