5.009692199999999929e+00 -1.784515445471725453e-03
5.028042799999999701e+00 -1.907881514100961181e-03
5.046393300000000082e+00 -1.874659938130920694e-03
5.064743899999999854e+00 -1.903167951695428073e-03
5.083094000000000001e+00 -1.983927017087304574e-03
5.101444599999999774e+00 -1.976304777272863168e-03
5.119795200000000435e+00 -1.931977307971535513e-03
5.138145800000000207e+00 -2.043920321205092757e-03
5.156496399999999980e+00 -2.097272713504890005e-03
5.174846999999999753e+00 -2.040174025989912113e-03
5.193197600000000413e+00 -2.057736507626041576e-03
5.211547600000000280e+00 -2.074054699450229595e-03
5.229898200000000053e+00 -2.076170905259528375e-03
5.248248799999999825e+00 -2.107893652932019656e-03
5.266599399999999598e+00 -2.084589830141949512e-03
5.284950000000000259e+00 -2.152178396418068761e-03
5.303300600000000031e+00 -2.185945621041654637e-03
5.321651199999999804e+00 -2.299802543172075990e-03
5.340001799999999577e+00 -2.351756717691800939e-03
5.358351899999999723e+00 -2.353890355687371459e-03
5.376702500000000384e+00 -2.379980776902556466e-03
5.395053100000000157e+00 -2.418863858502929166e-03
5.413403599999999649e+00 -2.483731320466978348e-03
5.431754200000000310e+00 -2.494411688775696398e-03
5.450104800000000083e+00 -2.594738284514516193e-03
5.468455399999999855e+00 -2.614366331291910484e-03
5.486805500000000002e+00 -2.639072687956000012e-03
5.505156099999999775e+00 -2.575509967723729407e-03
5.523506700000000436e+00 -2.668302978972039718e-03
5.541857300000000208e+00 -2.768686970285593862e-03
5.560207899999999981e+00 -2.828345450113060010e-03
5.578558499999999754e+00 -2.801919710444444097e-03
5.596909100000000414e+00 -2.783139302872763340e-03
5.615259100000000281e+00 -2.837735099885400816e-03
5.633609700000000053e+00 -2.928617207237730561e-03
5.651960299999999826e+00 -3.030496826107510668e-03
5.670310899999999599e+00 -3.067050513529819347e-03
5.688661500000000260e+00 -3.239870387133482552e-03
5.707012100000000032e+00 -3.258452696459193058e-03
5.725362699999999805e+00 -3.198972108566134395e-03
5.743712799999999952e+00 -3.363762060185511698e-03
5.762063399999999724e+00 -3.428340014827496642e-03
5.780414000000000385e+00 -3.380314656873968562e-03
5.798764499999999877e+00 -3.426781948191025967e-03
