3.248042199999999990e+00 5.288654745886450478e-05
3.266392600000000090e+00 2.630069323858378512e-05
3.284743199999999863e+00 1.070898022699422967e-04
3.303093800000000080e+00 7.713342085744926769e-05
3.321444399999999852e+00 -1.037598625595211677e-05
3.339794700000000116e+00 2.041659168688022565e-05
3.358145299999999889e+00 4.044541798023649869e-05
3.376495900000000105e+00 -2.892183168889095031e-05
3.394846499999999878e+00 -1.049897145042517048e-06
3.413196800000000142e+00 -6.585585496211530390e-05
3.431547399999999914e+00 -1.410833027010839734e-05
3.449898000000000131e+00 9.509903249802626851e-06
3.468248299999999951e+00 1.991181456101604648e-05
3.486598900000000167e+00 -3.277134070063295024e-05
3.504949499999999940e+00 -3.553479781436372925e-05
3.523300100000000157e+00 8.559843932109795263e-06
3.541650399999999976e+00 7.172352819568718449e-06
3.560001000000000193e+00 3.219505551715450365e-06
3.578351599999999966e+00 -4.070773142737759001e-05
3.596702000000000066e+00 1.916820636729627141e-05
3.615052500000000002e+00 2.641033298769247624e-05
3.633403100000000219e+00 -2.843218541649976543e-05
3.651753699999999991e+00 -2.122808611506359758e-05
3.670104100000000091e+00 -9.016082874870539427e-05
3.688454699999999864e+00 -1.237569655479055307e-04
3.706805199999999800e+00 -9.677698673867237496e-05
3.725155800000000017e+00 -1.491321193070666213e-04
3.743506200000000117e+00 -8.873412393820501664e-05
3.761856799999999890e+00 -1.837248118439783735e-04
3.780207400000000106e+00 -2.404468638133329102e-04
3.798557699999999926e+00 -1.659681331620858576e-04
3.816908300000000143e+00 -5.035536760344172703e-05
3.835258899999999915e+00 -3.547909962618556016e-05
3.853609500000000132e+00 -9.976921680254034340e-05
3.871959799999999952e+00 -1.313554208309265217e-04
3.890310400000000168e+00 -1.834733000500873119e-04
3.908660999999999941e+00 -1.291520428560342590e-04
3.927011300000000205e+00 -1.148973974453432325e-04
3.945361899999999977e+00 -2.271835442289920010e-04
3.963712500000000194e+00 -2.754138016423608509e-04
3.982063099999999967e+00 -2.864933788676019195e-04
4.000413400000000230e+00 -2.449818803902178315e-04
4.018764000000000003e+00 -2.210079853988557543e-04
4.037114599999999776e+00 -1.368567914726520987e-04
4.055465200000000436e+00 -2.737721108401806555e-04
4.073815599999999648e+00 -2.582146617831369622e-04
4.092166100000000029e+00 -2.273152705812714336e-04
4.110516699999999801e+00 -3.164531158849358847e-04
4.128867099999999901e+00 -4.121296905379849313e-04
4.147217699999999674e+00 -4.612924340469290148e-04
4.165568300000000335e+00 -4.117644845802871482e-04
4.183918799999999827e+00 -3.694226482161029742e-04
4.202269199999999927e+00 -3.974294629388832245e-04
4.220619799999999699e+00 -3.689845958569488407e-04
4.238970400000000360e+00 -4.396589395672546711e-04
4.257320700000000180e+00 -5.191881934545663482e-04
4.275671299999999952e+00 -4.509498537374323338e-04
4.294021899999999725e+00 -4.471485703442070522e-04
4.312372200000000433e+00 -4.461090189993409806e-04
4.330722800000000206e+00 -3.592687878913765342e-04
4.349073399999999978e+00 -4.581307042214818079e-04
4.367423999999999751e+00 -4.627359899948456845e-04
4.385774600000000412e+00 -5.080274802137390872e-04
4.404125200000000184e+00 -4.727127967167733618e-04
4.422475300000000331e+00 -4.434850477780643012e-04
4.440825900000000104e+00 -4.741552630202711745e-04
4.459176399999999596e+00 -4.945556583903651599e-04
4.477527000000000257e+00 -5.048402720252586533e-04
4.495877600000000029e+00 -5.106270114198828772e-04
4.514228199999999802e+00 -4.840893476216980213e-04
4.532578799999999575e+00 -5.082506132018807868e-04
4.550929400000000236e+00 -6.028408270693163488e-04
4.569279500000000382e+00 -5.705742113167819058e-04
4.587630100000000155e+00 -5.957530883437536177e-04
4.605980699999999928e+00 -4.757774320896807486e-04
4.624331299999999700e+00 -4.494271759591274957e-04
4.642681900000000361e+00 -4.530603656236976886e-04
4.661032399999999853e+00 -5.233426928635290199e-04
4.679382999999999626e+00 -5.341887227326813214e-04
4.697733099999999773e+00 -5.076534361227715226e-04
4.716083700000000434e+00 -5.995599190067311176e-04
4.734434300000000206e+00 -6.736504740029139893e-04
4.752784899999999979e+00 -6.510200648198936858e-04
4.771135499999999752e+00 -5.844427167668997522e-04
4.789486100000000413e+00 -5.771981830380934833e-04
4.807836700000000185e+00 -6.066436903738023139e-04
4.826186800000000332e+00 -6.975476349484822144e-04
4.844537299999999824e+00 -6.617995671741805841e-04
4.862887899999999597e+00 -6.410882080828913566e-04
4.881238500000000258e+00 -6.250486207160796739e-04
4.899589100000000030e+00 -6.015330134220142752e-04
4.917939699999999803e+00 -6.578570978454083978e-04
4.936290299999999576e+00 -6.799204060896148248e-04
4.954640399999999723e+00 -6.469101406911231377e-04
4.972991000000000383e+00 -6.296749790109240760e-04
4.991341600000000156e+00 -7.103903986468793758e-04
5.009692199999999929e+00 -6.848448615243711481e-04
5.028042799999999701e+00 -6.719027121577765896e-04
5.046393300000000082e+00 -6.987645024103264968e-04
5.064743899999999854e+00 -7.076380720584036403e-04
5.083094000000000001e+00 -7.072056149324231541e-04
5.101444599999999774e+00 -7.570098503433893462e-04
5.119795200000000435e+00 -7.004069502913641424e-04
5.138145800000000207e+00 -7.349413117580718552e-04
5.156496399999999980e+00 -7.522690857360449625e-04
5.174846999999999753e+00 -7.881826214710478109e-04
5.193197600000000413e+00 -8.183688789642351450e-04
5.211547600000000280e+00 -7.548580398103024768e-04
5.229898200000000053e+00 -7.608411258135925649e-04
5.248248799999999825e+00 -7.452261111630314539e-04
5.266599399999999598e+00 -7.945088732192224926e-04
5.284950000000000259e+00 -7.896525976105761048e-04
5.303300600000000031e+00 -8.701846034650876629e-04
5.321651199999999804e+00 -9.449792003927367807e-04
5.340001799999999577e+00 -9.388021327739798274e-04
5.358351899999999723e+00 -9.530191804289548079e-04
5.376702500000000384e+00 -1.029751278580570044e-03
5.395053100000000157e+00 -1.083367076271716601e-03
5.413403599999999649e+00 -1.169946632551877681e-03
5.431754200000000310e+00 -1.136881423545092187e-03
5.450104800000000083e+00 -1.188678185879642277e-03
5.468455399999999855e+00 -1.196973496961902233e-03
5.486805500000000002e+00 -1.230606505606708602e-03
5.505156099999999775e+00 -1.224769618683469591e-03
5.523506700000000436e+00 -1.335900407913136103e-03
5.541857300000000208e+00 -1.503336105295890361e-03
5.560207899999999981e+00 -1.507711090320072072e-03
5.578558499999999754e+00 -1.589572127948590775e-03
5.596909100000000414e+00 -1.494733924068599460e-03
5.615259100000000281e+00 -1.438616297262074965e-03
5.633609700000000053e+00 -1.532741205104612122e-03
5.651960299999999826e+00 -1.627218633634823584e-03
5.670310899999999599e+00 -1.784100448258188216e-03
5.688661500000000260e+00 -1.753988042117129173e-03
5.707012100000000032e+00 -1.852475828064297815e-03
5.725362699999999805e+00 -1.850012190955686213e-03
5.743712799999999952e+00 -1.922561414332089186e-03
5.762063399999999724e+00 -1.957562639643705554e-03
5.780414000000000385e+00 -2.092007141933388114e-03
5.798764499999999877e+00 -2.289269038735924650e-03
