2.385567700000000180e+00 3.181311286630333327e-04
2.403918299999999952e+00 1.133977247186974057e-04
2.422268700000000052e+00 1.293369211545736762e-04
2.440619299999999825e+00 1.712317511945585030e-04
2.458969900000000042e+00 2.635167913117304858e-04
2.477320199999999861e+00 1.964280957317221207e-04
2.495670800000000078e+00 1.648312616672689831e-04
2.514021399999999851e+00 2.323955632744893480e-04
2.532372000000000067e+00 -9.367949299506514948e-05
2.550722299999999887e+00 -2.376509009417848971e-05
2.569072900000000104e+00 5.758766593705600377e-05
2.587423499999999876e+00 2.118629939169235619e-05
2.605773800000000140e+00 1.235860588367452282e-04
2.624124399999999913e+00 3.354325030265465469e-05
2.642475000000000129e+00 1.295558915552588210e-04
2.660825599999999902e+00 -6.321389961025302372e-05
2.679175900000000166e+00 3.872312532440254335e-05
2.697526499999999938e+00 1.345309456833319102e-04
2.715877100000000155e+00 9.581773174101109423e-05
2.734227699999999928e+00 8.885203187759420146e-05
2.752578000000000191e+00 9.974587272286717353e-05
2.770928599999999964e+00 8.186538659864997373e-05
2.789279200000000181e+00 -1.206174307470924550e-05
2.807629599999999837e+00 -8.383204599723140726e-05
2.825980200000000053e+00 1.631803010324374957e-04
2.844330799999999826e+00 -1.485749536185847913e-04
2.862681300000000206e+00 -2.259699049765768759e-05
2.881031699999999862e+00 1.977695801573677405e-04
2.899382300000000079e+00 8.430952088655377439e-05
2.917732899999999852e+00 1.988572587748182007e-05
2.936083200000000115e+00 -6.049716642481465774e-05
2.954433799999999888e+00 1.038779910397423311e-04
2.972784400000000105e+00 -5.473667417059063594e-05
2.991134999999999877e+00 -3.478403015317526952e-05
3.009485300000000141e+00 -1.243456349042990734e-04
3.027835899999999913e+00 -3.610420054691209686e-05
3.046186500000000130e+00 1.127203278887814930e-05
3.064537099999999903e+00 -1.363061732311297641e-04
3.082887400000000167e+00 -1.890047706951945882e-04
3.101237999999999939e+00 -2.461088022897124438e-05
3.119588600000000156e+00 -2.491621202666967588e-04
3.137938899999999975e+00 -1.122941273513011957e-04
3.156289500000000192e+00 -9.804054382064410526e-05
3.174640099999999965e+00 -5.103146881562179430e-05
3.192990700000000182e+00 2.763568771096241159e-05
3.211341099999999837e+00 1.647304614227059556e-04
3.229691600000000218e+00 -2.052986960869516886e-05
3.248042199999999990e+00 -1.222941562680143757e-04
3.266392600000000090e+00 -8.400877928870431263e-05
3.284743199999999863e+00 1.033706112740010699e-04
3.303093800000000080e+00 -2.000934392078439325e-05
3.321444399999999852e+00 -1.297312603338315678e-04
3.339794700000000116e+00 -2.411044482444373504e-04
3.358145299999999889e+00 -8.591468315095086578e-05
3.376495900000000105e+00 -6.427509579536586559e-05
3.394846499999999878e+00 -2.715553012378184197e-04
3.413196800000000142e+00 -5.742554160797825360e-05
3.431547399999999914e+00 -2.593984295825416705e-05
3.449898000000000131e+00 -4.653063694418314362e-05
3.468248299999999951e+00 -2.296888942477202328e-05
3.486598900000000167e+00 -8.036841042649262403e-05
3.504949499999999940e+00 1.294081492171744426e-04
3.523300100000000157e+00 -4.944309638709298968e-05
3.541650399999999976e+00 5.602355065246166621e-05
3.560001000000000193e+00 5.837886414012675355e-05
3.578351599999999966e+00 -7.443485614555652092e-05
3.596702000000000066e+00 -2.561772653712935809e-04
3.615052500000000002e+00 -1.493751965090702859e-04
3.633403100000000219e+00 -5.960556046650845207e-05
3.651753699999999991e+00 -1.478660400670246189e-04
3.670104100000000091e+00 -1.360871467121371628e-04
3.688454699999999864e+00 -1.906582779195791855e-04
3.706805199999999800e+00 -1.151850819771653743e-04
3.725155800000000017e+00 -2.252705335811775903e-05
3.743506200000000117e+00 1.219220659113243611e-04
3.761856799999999890e+00 -1.621957145907140091e-04
3.780207400000000106e+00 -3.707840921689862894e-04
3.798557699999999926e+00 -2.437487733781256577e-04
3.816908300000000143e+00 -2.533059970982397507e-04
3.835258899999999915e+00 -3.320454206663666459e-04
3.853609500000000132e+00 -2.085401479229312882e-04
3.871959799999999952e+00 -3.754148784789712828e-04
3.890310400000000168e+00 -2.194975562050222007e-04
3.908660999999999941e+00 -2.648034815190529077e-04
3.927011300000000205e+00 -4.367321336548920098e-04
3.945361899999999977e+00 -4.796195791253820119e-04
3.963712500000000194e+00 -6.668187441102103093e-04
3.982063099999999967e+00 -3.860060008875425253e-04
4.000413400000000230e+00 -2.974686587909907321e-04
4.018764000000000003e+00 -3.872636426240876734e-04
4.037114599999999776e+00 -3.399485210905667655e-04
4.055465200000000436e+00 -3.580658965772901881e-04
4.073815599999999648e+00 -4.998241889384671434e-04
4.092166100000000029e+00 -3.931228293987419956e-04
4.110516699999999801e+00 -4.811470953533241064e-04
4.128867099999999901e+00 -6.447392134078139573e-04
4.147217699999999674e+00 -6.406241151050950629e-04
4.165568300000000335e+00 -6.188475719105420965e-04
4.183918799999999827e+00 -5.716528247494325615e-04
4.202269199999999927e+00 -4.900697914333945011e-04
4.220619799999999699e+00 -5.170867632498627690e-04
4.238970400000000360e+00 -6.375445766045524957e-04
4.257320700000000180e+00 -7.034409489720693832e-04
4.275671299999999952e+00 -6.364610291036882674e-04
4.294021899999999725e+00 -5.276867284280001855e-04
4.312372200000000433e+00 -6.585568109010593281e-04
4.330722800000000206e+00 -6.053949392661775149e-04
4.349073399999999978e+00 -5.611504152417324436e-04
4.367423999999999751e+00 -6.942112285737171620e-04
4.385774600000000412e+00 -7.271384130949651390e-04
4.404125200000000184e+00 -5.999162046865372851e-04
4.422475300000000331e+00 -5.291470679190909184e-04
4.440825900000000104e+00 -6.730271397802058348e-04
4.459176399999999596e+00 -6.709103869931739824e-04
4.477527000000000257e+00 -5.287807887759121694e-04
4.495877600000000029e+00 -6.036500301401815380e-04
4.514228199999999802e+00 -7.515355126545664828e-04
4.532578799999999575e+00 -7.298279939126695644e-04
4.550929400000000236e+00 -8.072023805855095329e-04
4.569279500000000382e+00 -6.850121085882726309e-04
4.587630100000000155e+00 -8.864751102461927755e-04
4.605980699999999928e+00 -8.733981975332401467e-04
4.624331299999999700e+00 -7.588630265287681434e-04
4.642681900000000361e+00 -7.886646060063924298e-04
4.661032399999999853e+00 -8.049646479763593364e-04
4.679382999999999626e+00 -7.986134008873526030e-04
4.697733099999999773e+00 -9.552850803393538211e-04
4.716083700000000434e+00 -8.591444355931941636e-04
4.734434300000000206e+00 -8.723945888515220910e-04
4.752784899999999979e+00 -9.978141471460020596e-04
4.771135499999999752e+00 -8.764099876405690229e-04
4.789486100000000413e+00 -9.033296381786937255e-04
4.807836700000000185e+00 -8.576660387947303245e-04
4.826186800000000332e+00 -8.825049211328301604e-04
4.844537299999999824e+00 -7.776829223018994841e-04
4.862887899999999597e+00 -8.750619632815234521e-04
4.881238500000000258e+00 -9.326048987658248565e-04
4.899589100000000030e+00 -9.890774385093493732e-04
4.917939699999999803e+00 -8.957970515277296087e-04
4.936290299999999576e+00 -9.355920133950101003e-04
4.954640399999999723e+00 -9.828814771608636747e-04
4.972991000000000383e+00 -9.850097903698596356e-04
4.991341600000000156e+00 -1.030494226542893457e-03
5.009692199999999929e+00 -1.056252951112306897e-03
5.028042799999999701e+00 -1.039471125065695358e-03
5.046393300000000082e+00 -1.068499648177721013e-03
5.064743899999999854e+00 -1.136432248051601115e-03
5.083094000000000001e+00 -1.266608165156275388e-03
5.101444599999999774e+00 -1.099477234572101073e-03
5.119795200000000435e+00 -1.022506958584955402e-03
5.138145800000000207e+00 -1.115516212088140877e-03
5.156496399999999980e+00 -9.887470542515174477e-04
5.174846999999999753e+00 -1.081977426709773227e-03
5.193197600000000413e+00 -1.041112264455092010e-03
5.211547600000000280e+00 -1.141333725749979012e-03
5.229898200000000053e+00 -1.097645984816032500e-03
5.248248799999999825e+00 -1.136664869031620223e-03
5.266599399999999598e+00 -1.254978522842795010e-03
5.284950000000000259e+00 -1.385322400504784314e-03
5.303300600000000031e+00 -1.295144345260942041e-03
5.321651199999999804e+00 -1.275417287574112353e-03
5.340001799999999577e+00 -1.403527498918308043e-03
5.358351899999999723e+00 -1.401646391531108848e-03
5.376702500000000384e+00 -1.425877603610384639e-03
5.395053100000000157e+00 -1.317500181616484316e-03
5.413403599999999649e+00 -1.537533769784329160e-03
5.431754200000000310e+00 -1.570343067270118598e-03
5.450104800000000083e+00 -1.501749319306817237e-03
5.468455399999999855e+00 -1.684313767169773020e-03
5.486805500000000002e+00 -1.643258343006683041e-03
5.505156099999999775e+00 -1.561115629709575571e-03
5.523506700000000436e+00 -1.649623762917110581e-03
5.541857300000000208e+00 -1.791185278593740568e-03
5.560207899999999981e+00 -1.992577004297357759e-03
5.578558499999999754e+00 -2.088824662227359297e-03
5.596909100000000414e+00 -1.946146996085346744e-03
5.615259100000000281e+00 -1.866161857439075549e-03
5.633609700000000053e+00 -1.998935509829072917e-03
5.651960299999999826e+00 -2.104454387561428656e-03
5.670310899999999599e+00 -2.166639477901865368e-03
5.688661500000000260e+00 -2.231403836664196550e-03
5.707012100000000032e+00 -2.514236715088082920e-03
5.725362699999999805e+00 -2.493095940687564595e-03
5.743712799999999952e+00 -2.243024467171877284e-03
5.762063399999999724e+00 -2.251401316639953069e-03
5.780414000000000385e+00 -2.739302785811235409e-03
5.798764499999999877e+00 -2.452825141428197769e-03
