1.816701600000000028e+00 6.122296305282206414e-05
1.835051999999999905e+00 1.348719863104562986e-04
1.853402599999999900e+00 -4.573364258583431234e-05
1.871753100000000059e+00 5.871781052101402771e-05
1.890103700000000053e+00 9.487788986770532673e-05
1.908454099999999931e+00 4.767856012825623142e-06
1.926804699999999926e+00 1.205514201354113428e-04
1.945155200000000084e+00 1.667631851307339061e-04
1.963505700000000020e+00 7.924835046934532840e-05
1.981856300000000015e+00 7.453044115844581301e-05
2.000206700000000115e+00 1.327648519963403183e-04
2.018557299999999888e+00 1.437535275113103941e-04
2.036907799999999824e+00 8.124462502583869913e-05
2.055258400000000041e+00 1.436908004854586275e-04
2.073608800000000141e+00 2.103542597952459431e-04
2.091959399999999913e+00 3.651615340805727046e-04
2.110309899999999850e+00 3.669057556460953904e-04
2.128660399999999786e+00 4.384589324327978796e-04
2.147010900000000166e+00 4.613614858054455978e-04
2.165361400000000103e+00 5.553452551120901474e-04
2.183711999999999875e+00 4.603627457914327009e-04
2.202062600000000092e+00 6.111841316611856109e-04
2.220412899999999912e+00 6.892567563343627223e-04
2.238763500000000128e+00 7.288158232078668442e-04
2.257114099999999901e+00 7.379934284386805224e-04
2.275464700000000118e+00 6.723489254371264748e-04
2.293814999999999937e+00 5.426360119981422665e-04
2.312165600000000154e+00 4.968525688916969807e-04
2.330516199999999927e+00 5.421845552225307372e-04
2.348866600000000027e+00 5.317281771870916883e-04
2.367217199999999799e+00 5.411671628650353187e-04
2.385567700000000180e+00 4.398431095096982761e-04
2.403918299999999952e+00 4.551960620462806536e-04
2.422268700000000052e+00 3.294618923476276703e-04
2.440619299999999825e+00 3.703672346823212377e-04
2.458969900000000042e+00 3.450981948411133583e-04
2.477320199999999861e+00 3.413836262661661038e-04
2.495670800000000078e+00 2.838522842121373509e-04
2.514021399999999851e+00 2.136197118509836383e-04
2.532372000000000067e+00 2.059327416456574911e-04
2.550722299999999887e+00 1.868055623367808574e-04
2.569072900000000104e+00 2.269077523547891333e-04
2.587423499999999876e+00 1.725260953694375749e-04
2.605773800000000140e+00 2.035817968213379846e-04
2.624124399999999913e+00 1.796868315022655607e-04
2.642475000000000129e+00 1.453250202143811353e-04
2.660825599999999902e+00 1.811983231007666096e-04
2.679175900000000166e+00 2.065319391236693247e-04
2.697526499999999938e+00 1.434902335273229100e-04
2.715877100000000155e+00 1.012225081791008787e-04
2.734227699999999928e+00 7.555227574064369471e-05
2.752578000000000191e+00 1.124614749229004918e-04
2.770928599999999964e+00 1.399671872075064515e-04
2.789279200000000181e+00 3.852571710167924712e-05
2.807629599999999837e+00 1.174856612465689521e-04
2.825980200000000053e+00 5.110675362474472356e-05
2.844330799999999826e+00 1.360325344802270188e-04
2.862681300000000206e+00 1.189662349266400979e-04
2.881031699999999862e+00 8.189651325875079791e-05
2.899382300000000079e+00 -5.424396663585407899e-05
2.917732899999999852e+00 -6.968227018559289428e-05
2.936083200000000115e+00 -6.010007577214267395e-05
2.954433799999999888e+00 -1.647580989071310090e-06
2.972784400000000105e+00 -3.455011480631073860e-05
2.991134999999999877e+00 1.022129310202026912e-05
3.009485300000000141e+00 -1.119123604354068849e-04
3.027835899999999913e+00 -3.788523373283603782e-05
3.046186500000000130e+00 -5.183566151305521761e-05
3.064537099999999903e+00 -1.250856639076014370e-05
3.082887400000000167e+00 3.866750606135783352e-06
3.101237999999999939e+00 4.341950473587133586e-05
3.119588600000000156e+00 -3.011497171282619039e-05
3.137938899999999975e+00 -3.467057211510793857e-05
3.156289500000000192e+00 -4.277726627056351429e-05
3.174640099999999965e+00 3.173546539534942185e-05
3.192990700000000182e+00 -4.286804511486186212e-05
3.211341099999999837e+00 -1.104546449846438425e-04
3.229691600000000218e+00 -1.580582215353921462e-04
3.248042199999999990e+00 -1.100273602504180472e-04
3.266392600000000090e+00 -1.220351568088199636e-04
3.284743199999999863e+00 -1.765152954060499361e-04
3.303093800000000080e+00 -1.637959186939072433e-04
3.321444399999999852e+00 -1.047192806256079273e-04
3.339794700000000116e+00 -1.215387589182065993e-04
3.358145299999999889e+00 -2.052882374180883937e-04
3.376495900000000105e+00 -2.389078558498840266e-04
3.394846499999999878e+00 -1.938787840105653747e-04
3.413196800000000142e+00 -2.074739056976546072e-04
3.431547399999999914e+00 -1.792742302792053096e-04
3.449898000000000131e+00 -1.954888638916630760e-04
3.468248299999999951e+00 -1.956486530711432602e-04
3.486598900000000167e+00 -2.403020952187669439e-04
3.504949499999999940e+00 -2.568695521533779342e-04
3.523300100000000157e+00 -1.909190529225333053e-04
3.541650399999999976e+00 -2.486496436920587316e-04
3.560001000000000193e+00 -2.328161198532729243e-04
3.578351599999999966e+00 -3.153908064881548240e-04
3.596702000000000066e+00 -3.814581807366027597e-04
3.615052500000000002e+00 -3.499160376327790836e-04
3.633403100000000219e+00 -3.167115749729870929e-04
3.651753699999999991e+00 -3.735400607506156974e-04
3.670104100000000091e+00 -3.785972071103161957e-04
3.688454699999999864e+00 -2.849228093415154175e-04
3.706805199999999800e+00 -3.554778813704461207e-04
3.725155800000000017e+00 -3.723056347252928539e-04
3.743506200000000117e+00 -3.921548813196861481e-04
3.761856799999999890e+00 -4.071521420956793875e-04
3.780207400000000106e+00 -4.170581229552810924e-04
3.798557699999999926e+00 -3.854037855449291635e-04
3.816908300000000143e+00 -4.535641109570888907e-04
3.835258899999999915e+00 -4.792949764103281965e-04
3.853609500000000132e+00 -5.231100462652564075e-04
3.871959799999999952e+00 -5.448113642571338674e-04
3.890310400000000168e+00 -5.719649987854657927e-04
3.908660999999999941e+00 -5.714458246765519427e-04
3.927011300000000205e+00 -5.692189328697640997e-04
3.945361899999999977e+00 -6.278328079673021556e-04
3.963712500000000194e+00 -6.832193266331317754e-04
3.982063099999999967e+00 -6.425456058958038067e-04
4.000413400000000230e+00 -7.033315631792704361e-04
4.018764000000000003e+00 -7.183395623560515043e-04
4.037114599999999776e+00 -7.261715289022153833e-04
4.055465200000000436e+00 -7.688601813086165656e-04
4.073815599999999648e+00 -7.722081556018216058e-04
4.092166100000000029e+00 -7.625774235842261396e-04
4.110516699999999801e+00 -8.065325864456898567e-04
4.128867099999999901e+00 -8.210948369465308205e-04
4.147217699999999674e+00 -9.107516595828988324e-04
4.165568300000000335e+00 -9.628944718885744944e-04
4.183918799999999827e+00 -9.605543967875409400e-04
4.202269199999999927e+00 -9.377470246819869827e-04
4.220619799999999699e+00 -9.544393727517685392e-04
4.238970400000000360e+00 -9.779026837581298714e-04
4.257320700000000180e+00 -9.609260214846225339e-04
4.275671299999999952e+00 -9.367882146300896646e-04
4.294021899999999725e+00 -9.549498196343310765e-04
4.312372200000000433e+00 -9.986904678686769551e-04
4.330722800000000206e+00 -9.697567017753301252e-04
4.349073399999999978e+00 -1.035266623497304314e-03
4.367423999999999751e+00 -9.999332486008915503e-04
4.385774600000000412e+00 -1.079000095292541967e-03
4.404125200000000184e+00 -1.086957374054177330e-03
4.422475300000000331e+00 -1.102805846506570023e-03
4.440825900000000104e+00 -1.156588369096779893e-03
4.459176399999999596e+00 -1.171612745484099409e-03
4.477527000000000257e+00 -1.216301324768920451e-03
4.495877600000000029e+00 -1.142672062761282241e-03
4.514228199999999802e+00 -1.073774355160188798e-03
4.532578799999999575e+00 -1.198855395944238523e-03
4.550929400000000236e+00 -1.166347160867725694e-03
4.569279500000000382e+00 -1.243801687999970471e-03
4.587630100000000155e+00 -1.275856935872106716e-03
4.605980699999999928e+00 -1.250194186499425974e-03
4.624331299999999700e+00 -1.288274060664040691e-03
4.642681900000000361e+00 -1.254206402525384232e-03
4.661032399999999853e+00 -1.268512509177499494e-03
4.679382999999999626e+00 -1.311327320847217870e-03
4.697733099999999773e+00 -1.277494426385009227e-03
4.716083700000000434e+00 -1.283137307583096529e-03
4.734434300000000206e+00 -1.250571004287575954e-03
4.752784899999999979e+00 -1.325984500283772195e-03
4.771135499999999752e+00 -1.381002666160990834e-03
4.789486100000000413e+00 -1.423429116052127470e-03
4.807836700000000185e+00 -1.330593826291298111e-03
4.826186800000000332e+00 -1.359366501712516240e-03
4.844537299999999824e+00 -1.386782479626028379e-03
4.862887899999999597e+00 -1.416080682748968806e-03
4.881238500000000258e+00 -1.405716539237718927e-03
4.899589100000000030e+00 -1.399446751649293524e-03
4.917939699999999803e+00 -1.440582319163011922e-03
4.936290299999999576e+00 -1.451724727747100803e-03
4.954640399999999723e+00 -1.448168201572431818e-03
4.972991000000000383e+00 -1.446086568379506511e-03
4.991341600000000156e+00 -1.510410580527486550e-03
5.009692199999999929e+00 -1.524570334903527051e-03
5.028042799999999701e+00 -1.537457524888489330e-03
5.046393300000000082e+00 -1.487888302658169721e-03
5.064743899999999854e+00 -1.504331511158884778e-03
5.083094000000000001e+00 -1.544594457077035554e-03
5.101444599999999774e+00 -1.581780243889020169e-03
5.119795200000000435e+00 -1.576438729114115972e-03
5.138145800000000207e+00 -1.606046735560929953e-03
5.156496399999999980e+00 -1.572875696776515880e-03
5.174846999999999753e+00 -1.536902133032009166e-03
5.193197600000000413e+00 -1.547633047949466311e-03
5.211547600000000280e+00 -1.572979607046849377e-03
5.229898200000000053e+00 -1.620270993574536057e-03
5.248248799999999825e+00 -1.659422831340416887e-03
5.266599399999999598e+00 -1.650043103120978896e-03
5.284950000000000259e+00 -1.644955353502394486e-03
5.303300600000000031e+00 -1.726995831572393026e-03
5.321651199999999804e+00 -1.718259839966248008e-03
5.340001799999999577e+00 -1.703853480742942598e-03
5.358351899999999723e+00 -1.774540977273268401e-03
5.376702500000000384e+00 -1.791196972914292640e-03
5.395053100000000157e+00 -1.795960940270863865e-03
5.413403599999999649e+00 -1.817849800577626615e-03
5.431754200000000310e+00 -1.839818246148034039e-03
5.450104800000000083e+00 -1.888197493985168838e-03
5.468455399999999855e+00 -1.957626063521896581e-03
5.486805500000000002e+00 -1.922179640038643384e-03
5.505156099999999775e+00 -1.882442747057659236e-03
5.523506700000000436e+00 -1.919174253760501381e-03
5.541857300000000208e+00 -1.994533967446350618e-03
5.560207899999999981e+00 -2.032646144083805582e-03
5.578558499999999754e+00 -2.061083932649163640e-03
5.596909100000000414e+00 -2.082187787721673580e-03
5.615259100000000281e+00 -2.135800092276541207e-03
5.633609700000000053e+00 -2.185954919684374165e-03
5.651960299999999826e+00 -2.236016565527323714e-03
5.670310899999999599e+00 -2.237208674075549363e-03
5.688661500000000260e+00 -2.200558067744120671e-03
5.707012100000000032e+00 -2.235596334307595346e-03
5.725362699999999805e+00 -2.285413477609085989e-03
5.743712799999999952e+00 -2.390957932262150268e-03
5.762063399999999724e+00 -2.467689202628122955e-03
5.780414000000000385e+00 -2.516416999722421218e-03
5.798764499999999877e+00 -2.629103723848601540e-03
