4.642681900000000361e+00 -1.461836154696871410e-03
4.661032399999999853e+00 -1.401682445286416695e-03
4.679382999999999626e+00 -1.376063712925778377e-03
4.697733099999999773e+00 -1.348540537943465015e-03
4.716083700000000434e+00 -1.417454229524229116e-03
4.734434300000000206e+00 -1.427918403809486092e-03
4.752784899999999979e+00 -1.457827887474478536e-03
4.771135499999999752e+00 -1.382796570941705527e-03
4.789486100000000413e+00 -1.620583757170197944e-03
4.807836700000000185e+00 -1.559806224742777509e-03
4.826186800000000332e+00 -1.640798612453218952e-03
4.844537299999999824e+00 -1.709790938976199189e-03
4.862887899999999597e+00 -1.562824512630999916e-03
4.881238500000000258e+00 -1.563310786088926204e-03
4.899589100000000030e+00 -1.618779307209148189e-03
4.917939699999999803e+00 -1.629292652838674462e-03
4.936290299999999576e+00 -1.646118809435633120e-03
4.954640399999999723e+00 -1.726928694216138972e-03
4.972991000000000383e+00 -1.782983210987731980e-03
4.991341600000000156e+00 -1.751984095488410198e-03
5.009692199999999929e+00 -1.750553667926363485e-03
5.028042799999999701e+00 -1.766260291531685043e-03
5.046393300000000082e+00 -1.771966955119951481e-03
5.064743899999999854e+00 -1.848275036544519715e-03
5.083094000000000001e+00 -1.737821252291307274e-03
5.101444599999999774e+00 -1.763883102561152440e-03
5.119795200000000435e+00 -1.814350964007774812e-03
5.138145800000000207e+00 -1.968363420696906015e-03
5.156496399999999980e+00 -1.996425732854043532e-03
5.174846999999999753e+00 -1.941797138224470812e-03
5.193197600000000413e+00 -1.939726407407758478e-03
5.211547600000000280e+00 -1.957400158248485695e-03
5.229898200000000053e+00 -1.996283564659227100e-03
5.248248799999999825e+00 -1.816457230588213291e-03
5.266599399999999598e+00 -1.975768690879860408e-03
5.284950000000000259e+00 -1.989876282055719290e-03
5.303300600000000031e+00 -2.061842792920608874e-03
5.321651199999999804e+00 -2.114764670729318754e-03
5.340001799999999577e+00 -2.237526941643861941e-03
5.358351899999999723e+00 -2.350603573524190099e-03
5.376702500000000384e+00 -2.400217293163392929e-03
5.395053100000000157e+00 -2.339890654553367089e-03
5.413403599999999649e+00 -2.335263006556947876e-03
5.431754200000000310e+00 -2.503416852918287274e-03
5.450104800000000083e+00 -2.340666793873706717e-03
5.468455399999999855e+00 -2.280897903340263315e-03
5.486805500000000002e+00 -2.536268001476462558e-03
5.505156099999999775e+00 -2.533004947887568508e-03
5.523506700000000436e+00 -2.470306257816608578e-03
5.541857300000000208e+00 -2.552454489536436135e-03
5.560207899999999981e+00 -2.683414746679909160e-03
5.578558499999999754e+00 -2.773203884462980846e-03
5.596909100000000414e+00 -2.616816858768114019e-03
5.615259100000000281e+00 -2.754961692419961427e-03
5.633609700000000053e+00 -3.003251037498357902e-03
5.651960299999999826e+00 -3.011576102269450904e-03
5.670310899999999599e+00 -2.943383291732508313e-03
5.688661500000000260e+00 -2.829503460190050702e-03
5.707012100000000032e+00 -3.137153815904278331e-03
5.725362699999999805e+00 -3.163247127343363392e-03
5.743712799999999952e+00 -2.956539377143400493e-03
5.762063399999999724e+00 -3.512536605660006219e-03
5.780414000000000385e+00 -3.421507185715801959e-03
5.798764499999999877e+00 -3.313836926029949028e-03
