2.340000000000000135e-01 1.656611599999999934e+22 1.268339300000000115e+21 9.162643200000000000e+20
2.359999999999999876e-01 1.540295399999999993e+22 1.251510500000000115e+21 8.850139400000000492e+20
2.379999999999999893e-01 1.529420600000000085e+22 1.247251300000000115e+21 8.852585299999999918e+20
2.399999999999999911e-01 1.442274699999999898e+22 1.231569000000000098e+21 8.427813700000000246e+20
2.419999999999999929e-01 1.404347099999999990e+22 1.224200199999999967e+21 8.195365700000000246e+20
2.439999999999999947e-01 1.431190500000000062e+22 1.212766900000000049e+21 8.032644400000000328e+20
2.459999999999999964e-01 1.372184400000000092e+22 1.202333100000000082e+21 7.948424300000000082e+20
2.479999999999999982e-01 1.239682400000000026e+22 1.190095499999999951e+21 7.681498999999999508e+20
2.500000000000000000e-01 1.370445799999999993e+22 1.195245300000000049e+21 8.060487000000000164e+20
2.520000000000000018e-01 1.256580700000000095e+22 1.176351800000000033e+21 7.627043100000000410e+20
2.540000000000000036e-01 1.229148799999999895e+22 1.171016500000000049e+21 7.373370999999999508e+20
2.560000000000000053e-01 1.238577500000000095e+22 1.164965899999999951e+21 7.279157199999999672e+20
2.580000000000000071e-01 1.133511300000000036e+22 1.150237600000000000e+21 6.917782499999999590e+20
2.600000000000000089e-01 1.201769999999999934e+22 1.150692199999999967e+21 7.123542900000000573e+20
2.620000000000000107e-01 1.201205000000000072e+22 1.145998900000000049e+21 7.336032000000000000e+20
2.640000000000000124e-01 1.168739999999999974e+22 1.138505200000000066e+21 7.135297200000000328e+20
2.660000000000000142e-01 1.236831099999999964e+22 1.136672999999999967e+21 7.154565400000000164e+20
2.680000000000000160e-01 1.185974299999999938e+22 1.125826800000000066e+21 7.134277400000000164e+20
2.700000000000000178e-01 1.272748899999999957e+22 1.134666699999999951e+21 7.581237799999999836e+20
2.720000000000000195e-01 1.318531900000000016e+22 1.125428199999999967e+21 7.334086900000000573e+20
2.740000000000000213e-01 1.332993300000000075e+22 1.120609200000000066e+21 7.287885199999999672e+20
2.760000000000000231e-01 1.196034400000000026e+22 1.103083900000000016e+21 6.734198099999999918e+20
2.780000000000000249e-01 1.331351600000000013e+22 1.116171200000000000e+21 7.415961399999999508e+20
2.800000000000000266e-01 1.313837799999999993e+22 1.109173199999999934e+21 7.326637499999999754e+20
2.819999999999999729e-01 1.238529599999999948e+22 1.099835700000000049e+21 7.101973400000000164e+20
2.839999999999999747e-01 1.211278700000000029e+22 1.089070200000000033e+21 6.882026500000000246e+20
2.859999999999999765e-01 1.227070800000000092e+22 1.086483700000000049e+21 6.844711199999999345e+20
2.879999999999999782e-01 1.210355299999999957e+22 1.081021600000000000e+21 6.730871099999999754e+20
2.899999999999999800e-01 1.222475399999999967e+22 1.078416999999999967e+21 6.795716199999999836e+20
2.919999999999999818e-01 1.173107399999999915e+22 1.073867800000000033e+21 6.894257600000000000e+20
2.939999999999999836e-01 1.138209300000000075e+22 1.066067499999999951e+21 6.660014000000000328e+20
2.959999999999999853e-01 1.166777299999999918e+22 1.067387000000000033e+21 6.881210399999999345e+20
2.979999999999999871e-01 1.083893199999999987e+22 1.053033899999999951e+21 6.500789300000000573e+20
2.999999999999999889e-01 1.197800999999999941e+22 1.056186599999999967e+21 6.538709799999999836e+20
3.019999999999999907e-01 1.086638700000000029e+22 1.044898800000000066e+21 6.332181499999999754e+20
3.039999999999999925e-01 1.036973700000000036e+22 1.037465899999999951e+21 6.160745999999999672e+20
3.059999999999999942e-01 1.110221899999999951e+22 1.038116099999999984e+21 6.305026599999999836e+20
3.079999999999999960e-01 1.111931400000000072e+22 1.034548299999999951e+21 6.260012400000000328e+20
3.099999999999999978e-01 1.093999299999999984e+22 1.029380400000000066e+21 6.186934700000000082e+20
3.119999999999999996e-01 1.091329599999999948e+22 1.028692099999999984e+21 6.317106100000000573e+20
3.140000000000000013e-01 9.163692600000000295e+21 1.012334900000000049e+21 5.713693499999999754e+20
3.160000000000000031e-01 9.280911299999999984e+21 1.012407100000000016e+21 5.662834700000000082e+20
3.180000000000000049e-01 9.722325699999999984e+21 1.007558300000000016e+21 5.709285799999999836e+20
3.200000000000000067e-01 1.044197800000000046e+22 1.007502300000000016e+21 5.897010800000000328e+20
3.220000000000000084e-01 1.062000000000000105e+22 1.010490599999999967e+21 6.072071399999999836e+20
3.240000000000000102e-01 1.003162500000000036e+22 9.991302799999999672e+20 5.769070400000000000e+20
3.260000000000000120e-01 1.040215799999999928e+22 9.971025099999999427e+20 5.774023200000000000e+20
3.280000000000000138e-01 9.216584100000000115e+21 9.899010500000000246e+20 5.492934000000000328e+20
3.300000000000000155e-01 9.992684700000000672e+21 9.906012700000000410e+20 5.775955500000000082e+20
3.320000000000000173e-01 1.070235299999999905e+22 9.891132599999999508e+20 5.967084199999999836e+20
3.340000000000000191e-01 1.006979300000000062e+22 9.866307500000000082e+20 5.841726000000000328e+20
3.360000000000000209e-01 9.765316299999999427e+21 9.782221799999999836e+20 5.643889700000000246e+20
3.380000000000000226e-01 1.029014299999999938e+22 9.763434699999999427e+20 5.673777299999999918e+20
3.400000000000000244e-01 1.027103300000000088e+22 9.757496099999999590e+20 5.676570500000000246e+20
3.420000000000000262e-01 1.051728299999999977e+22 9.716731200000000000e+20 5.698472999999999836e+20
3.439999999999999725e-01 1.014707299999999957e+22 9.683724199999999836e+20 5.704722599999999836e+20
3.459999999999999742e-01 9.317411400000000229e+21 9.593320000000000000e+20 5.408163000000000164e+20
3.479999999999999760e-01 1.058160399999999934e+22 9.643458200000000164e+20 5.819112100000000246e+20
3.499999999999999778e-01 1.024505600000000000e+22 9.604557899999999427e+20 5.597590599999999836e+20
3.519999999999999796e-01 9.382145599999999738e+21 9.511484400000000328e+20 5.281030799999999672e+20
3.539999999999999813e-01 9.164705599999999738e+21 9.463069000000000492e+20 5.333153400000000164e+20
3.559999999999999831e-01 9.617046500000000901e+21 9.481828499999999918e+20 5.423166500000000246e+20
3.579999999999999849e-01 9.510642599999999836e+21 9.429936999999999836e+20 5.308473499999999754e+20
3.599999999999999867e-01 9.807728299999999558e+21 9.389793999999999672e+20 5.254942899999999918e+20
3.619999999999999885e-01 9.581637299999999001e+21 9.378906500000000246e+20 5.312344999999999836e+20
3.639999999999999902e-01 9.283858200000000426e+21 9.349479799999999508e+20 5.266759200000000000e+20
3.659999999999999920e-01 8.856178599999999836e+21 9.282464200000000492e+20 5.107519800000000164e+20
3.679999999999999938e-01 9.136071699999999656e+21 9.281814900000000573e+20 5.220060600000000164e+20
3.699999999999999956e-01 9.305725399999999640e+21 9.252424600000000164e+20 5.189417400000000164e+20
3.719999999999999973e-01 8.969530299999999492e+21 9.216678499999999590e+20 5.170418299999999754e+20
3.739999999999999991e-01 9.251483999999999607e+21 9.236137600000000000e+20 5.288665600000000000e+20
3.760000000000000009e-01 8.616496099999999853e+21 9.120874800000000328e+20 4.889307500000000082e+20
3.780000000000000027e-01 8.664482300000000279e+21 9.128149600000000655e+20 4.947811500000000082e+20
3.800000000000000044e-01 8.791727100000000279e+21 9.125565899999999427e+20 5.073839800000000164e+20
3.820000000000000062e-01 9.606961499999999885e+21 9.121485799999999836e+20 5.208092800000000000e+20
3.840000000000000080e-01 9.539538600000000885e+21 9.073948000000000655e+20 5.121423899999999754e+20
3.860000000000000098e-01 8.645588799999999738e+21 9.024841900000000082e+20 5.014676499999999918e+20
3.880000000000000115e-01 8.921679400000000360e+21 9.003192800000000655e+20 4.980491899999999754e+20
3.900000000000000133e-01 9.051383100000000016e+21 8.990491899999999754e+20 4.971426899999999918e+20
3.920000000000000151e-01 9.246070399999999476e+21 8.957351099999999754e+20 4.990696100000000246e+20
3.940000000000000169e-01 9.352660100000000246e+21 8.940612499999999918e+20 5.003070799999999672e+20
3.960000000000000187e-01 8.505105799999999967e+21 8.888283200000000000e+20 4.724340900000000246e+20
3.980000000000000204e-01 9.609095300000000246e+21 8.910338699999999427e+20 4.986990299999999754e+20
4.000000000000000222e-01 8.898594600000000360e+21 8.847425900000000082e+20 4.942358400000000000e+20
4.020000000000000240e-01 8.567110299999999623e+21 8.824982799999999672e+20 4.773425900000000082e+20
4.040000000000000258e-01 8.611257900000000082e+21 8.792369299999999918e+20 4.737940999999999836e+20
4.060000000000000275e-01 8.978125400000000164e+21 8.775980000000000655e+20 4.765276400000000328e+20
4.079999999999999738e-01 9.721271800000000557e+21 8.811397400000000164e+20 4.945148699999999754e+20
4.099999999999999756e-01 9.337461200000000197e+21 8.732505600000000000e+20 4.870704900000000246e+20
4.119999999999999774e-01 8.749072599999999640e+21 8.700034800000000328e+20 4.768032300000000082e+20
4.139999999999999791e-01 8.926682200000000164e+21 8.703453700000000246e+20 4.813870400000000000e+20
4.159999999999999809e-01 9.430354599999999836e+21 8.672287600000000328e+20 4.848444199999999836e+20
4.179999999999999827e-01 8.809008599999999640e+21 8.641826899999999918e+20 4.688258299999999754e+20
4.199999999999999845e-01 8.418225900000000344e+21 8.621930999999999508e+20 4.608080000000000000e+20
4.219999999999999862e-01 8.182078900000000049e+21 8.572530699999999427e+20 4.614284800000000000e+20
4.239999999999999880e-01 8.953592300000000344e+21 8.584582099999999918e+20 4.707689299999999918e+20
4.259999999999999898e-01 8.211327500000000213e+21 8.523118600000000492e+20 4.543174899999999918e+20
4.279999999999999916e-01 8.785984400000000459e+21 8.529683999999999345e+20 4.643579599999999672e+20
4.299999999999999933e-01 8.306461800000000098e+21 8.478439900000000410e+20 4.538020800000000000e+20
4.319999999999999951e-01 8.983783900000000410e+21 8.513183399999999836e+20 4.784048199999999836e+20
4.339999999999999969e-01 8.393034799999999803e+21 8.460013899999999427e+20 4.522979399999999836e+20
4.359999999999999987e-01 8.101132900000000377e+21 8.419291400000000492e+20 4.445626800000000328e+20
4.380000000000000004e-01 8.258100100000000246e+21 8.407405199999999672e+20 4.492851200000000000e+20
4.400000000000000022e-01 8.013682299999999754e+21 8.377316400000000328e+20 4.397012100000000246e+20
4.420000000000000040e-01 8.109805899999999951e+21 8.348160300000000082e+20 4.320082500000000246e+20
4.440000000000000058e-01 8.379745400000000033e+21 8.353208600000000164e+20 4.456987599999999672e+20
4.460000000000000075e-01 8.224836500000000180e+21 8.324182300000000410e+20 4.449165299999999918e+20
4.480000000000000093e-01 8.073492400000000328e+21 8.288581899999999427e+20 4.323681999999999672e+20
4.500000000000000111e-01 8.239884999999999705e+21 8.282360800000000655e+20 4.343564199999999836e+20
4.520000000000000129e-01 7.936734700000000344e+21 8.246601900000000082e+20 4.261260699999999754e+20
4.540000000000000147e-01 8.423043700000000311e+21 8.252447600000000328e+20 4.387250099999999918e+20
4.560000000000000164e-01 8.031851700000000049e+21 8.210252199999999836e+20 4.296074599999999836e+20
4.580000000000000182e-01 8.249875699999999787e+21 8.212665699999999590e+20 4.364402099999999918e+20
4.600000000000000200e-01 8.370633899999999558e+21 8.192786500000000246e+20 4.390639600000000328e+20
4.620000000000000218e-01 8.486976600000000164e+21 8.185536399999999672e+20 4.426206099999999918e+20
4.640000000000000235e-01 8.769064899999999984e+21 8.184472800000000655e+20 4.509576100000000246e+20
4.660000000000000253e-01 8.725561199999999541e+21 8.159498599999999836e+20 4.462710299999999754e+20
4.680000000000000271e-01 8.764436799999999738e+21 8.134391699999999918e+20 4.430056999999999836e+20
4.699999999999999734e-01 8.851911800000000033e+21 8.112495600000000328e+20 4.422096499999999918e+20
4.719999999999999751e-01 8.534163200000000000e+21 8.078751699999999918e+20 4.364448399999999672e+20
4.739999999999999769e-01 8.261535800000000295e+21 8.060810200000000164e+20 4.342864600000000164e+20
4.759999999999999787e-01 8.132420099999999721e+21 8.047353800000000492e+20 4.300612699999999754e+20
4.779999999999999805e-01 8.516156700000000147e+21 8.041320699999999754e+20 4.354071899999999754e+20
4.799999999999999822e-01 8.381172400000000328e+21 8.011584600000000164e+20 4.364344999999999836e+20
4.819999999999999840e-01 8.561618700000000213e+21 8.010589899999999427e+20 4.361268999999999836e+20
4.839999999999999858e-01 8.504377799999999705e+21 7.985463199999999345e+20 4.315065799999999836e+20
4.859999999999999876e-01 8.580750699999999820e+21 7.968528799999999345e+20 4.340438400000000000e+20
4.879999999999999893e-01 8.438932100000000246e+21 7.954725600000000655e+20 4.297069700000000246e+20
4.899999999999999911e-01 8.430873799999999705e+21 7.924897999999999672e+20 4.235826599999999836e+20
4.919999999999999929e-01 8.050714500000000246e+21 7.897236800000000000e+20 4.182357499999999754e+20
4.939999999999999947e-01 8.557044100000000246e+21 7.904557799999999836e+20 4.247880000000000000e+20
4.959999999999999964e-01 8.758086500000000377e+21 7.875537500000000410e+20 4.241190700000000082e+20
4.979999999999999982e-01 8.222882900000000442e+21 7.899806199999999508e+20 4.160929700000000246e+20
5.000000000000000000e-01 8.248558099999999656e+21 7.968115599999999672e+20 4.197783099999999754e+20
5.020000000000000018e-01 8.514520300000000344e+21 7.992451700000000573e+20 4.324432300000000082e+20
5.040000000000000036e-01 8.691119299999999984e+21 8.030638300000000410e+20 4.358473299999999918e+20
5.060000000000000053e-01 7.338260299999999951e+21 7.981803700000000573e+20 4.010552300000000082e+20
5.080000000000000071e-01 8.092783400000000360e+21 8.022647699999999918e+20 4.162860600000000164e+20
5.100000000000000089e-01 8.486181600000000131e+21 8.053430199999999508e+20 4.353060499999999918e+20
5.120000000000000107e-01 8.601131899999999754e+21 8.071407000000000164e+20 4.422408300000000082e+20
5.140000000000000124e-01 8.633940499999999656e+21 8.080191600000000328e+20 4.429544900000000246e+20
5.160000000000000142e-01 8.204672600000000164e+21 8.057263399999999836e+20 4.362644400000000328e+20
5.180000000000000160e-01 8.718501700000000508e+21 8.089764599999999508e+20 4.459638599999999836e+20
5.200000000000000178e-01 8.322593400000000033e+21 8.071002200000000164e+20 4.280373900000000082e+20
5.220000000000000195e-01 7.666707899999999492e+21 8.023072300000000082e+20 4.023309700000000246e+20
5.240000000000000213e-01 7.756066399999999607e+21 8.047129999999999672e+20 4.093461100000000082e+20
5.260000000000000231e-01 8.154552500000000049e+21 8.022325499999999754e+20 4.155840100000000246e+20
5.280000000000000249e-01 8.310583799999999508e+21 7.964018699999999427e+20 4.291310200000000164e+20
5.300000000000000266e-01 8.264792000000000262e+21 7.921652199999999836e+20 4.248811699999999918e+20
5.320000000000000284e-01 7.700666500000000246e+21 7.848361500000000410e+20 4.060171699999999918e+20
5.340000000000000302e-01 8.197968899999999721e+21 7.833343099999999754e+20 4.148828100000000246e+20
5.360000000000000320e-01 7.652887200000000393e+21 7.775459899999999754e+20 3.985898899999999918e+20
5.380000000000000338e-01 8.342395199999999738e+21 7.778598900000000573e+20 4.110541400000000164e+20
5.400000000000000355e-01 7.823069800000000098e+21 7.731685400000000164e+20 4.074860000000000000e+20
5.420000000000000373e-01 7.553379100000000147e+21 7.696149300000000573e+20 3.970561299999999918e+20
5.440000000000000391e-01 8.063019200000000262e+21 7.702245400000000164e+20 4.125163699999999918e+20
5.460000000000000409e-01 7.963377199999999803e+21 7.669494700000000082e+20 4.045058400000000000e+20
5.480000000000000426e-01 8.203387300000000115e+21 7.662888500000000573e+20 4.070115699999999918e+20
5.500000000000000444e-01 8.552676500000000180e+21 7.734778200000000164e+20 4.186882299999999754e+20
5.520000000000000462e-01 7.815608099999999590e+21 7.733843999999999345e+20 3.952969600000000000e+20
5.540000000000000480e-01 7.309154099999999525e+21 7.731638600000000492e+20 3.906396000000000000e+20
5.560000000000000497e-01 8.036271199999999607e+21 7.780463399999999836e+20 4.042330200000000164e+20
5.580000000000000515e-01 7.645424800000000393e+21 7.773064099999999590e+20 3.951442400000000000e+20
5.600000000000000533e-01 7.823019399999999967e+21 7.793030900000000573e+20 4.057182200000000164e+20
5.620000000000000551e-01 7.893567899999999623e+21 7.800910199999999508e+20 4.044143399999999836e+20
5.639999999999999458e-01 7.228154599999999574e+21 7.766816099999999590e+20 3.796972800000000000e+20
5.659999999999999476e-01 7.582640299999999558e+21 7.794861400000000164e+20 3.971636900000000246e+20
5.679999999999999494e-01 7.943557300000000049e+21 7.824220199999999836e+20 4.166739500000000082e+20
5.699999999999999512e-01 8.072384900000000246e+21 7.803099299999999590e+20 4.108919200000000000e+20
5.719999999999999529e-01 7.903780500000000180e+21 7.802924700000000410e+20 4.011042500000000246e+20
5.739999999999999547e-01 7.907131999999999607e+21 7.808123500000000082e+20 4.023323899999999754e+20
5.759999999999999565e-01 8.251312899999999721e+21 7.816285199999999672e+20 4.142170200000000164e+20
5.779999999999999583e-01 7.810698199999999640e+21 7.747282699999999427e+20 3.993489400000000164e+20
5.799999999999999600e-01 8.273794800000000066e+21 7.699404000000000655e+20 4.144111399999999836e+20
5.819999999999999618e-01 8.340914700000000213e+21 7.656115999999999345e+20 4.141342799999999672e+20
5.839999999999999636e-01 7.658087600000000328e+21 7.597528300000000082e+20 3.966404600000000164e+20
5.859999999999999654e-01 8.169714400000000131e+21 7.590767200000000655e+20 4.043118700000000082e+20
5.879999999999999671e-01 7.492036500000000180e+21 7.512396199999999836e+20 3.831450400000000000e+20
5.899999999999999689e-01 7.022784000000000000e+21 7.473220800000000000e+20 3.681265600000000000e+20
5.919999999999999707e-01 7.767510900000000311e+21 7.486729900000000082e+20 3.911211599999999672e+20
5.939999999999999725e-01 7.786821499999999754e+21 7.457941300000000573e+20 3.863940900000000246e+20
5.959999999999999742e-01 7.956255599999999541e+21 7.445006300000000410e+20 3.915139899999999754e+20
5.979999999999999760e-01 8.616956500000000442e+21 7.466383900000000410e+20 4.174112100000000246e+20
5.999999999999999778e-01 8.305348800000000262e+21 7.427843599999999672e+20 4.051685100000000082e+20
6.019999999999999796e-01 7.901374299999999885e+21 7.373528399999999672e+20 3.837735899999999754e+20
6.039999999999999813e-01 7.599030000000000066e+21 7.345182499999999590e+20 3.753054400000000000e+20
