1.219999999999999973e-01 2.863369400000000190e+22 1.757551600000000066e+21 1.554158500000000115e+21
1.239999999999999991e-01 2.626177399999999823e+22 1.734596699999999885e+21 1.519967400000000098e+21
1.260000000000000009e-01 2.373061399999999797e+22 1.681605699999999984e+21 1.363747000000000033e+21
1.280000000000000027e-01 2.192503399999999889e+22 1.652721499999999885e+21 1.316356099999999984e+21
1.300000000000000044e-01 2.178410200000000059e+22 1.646639699999999918e+21 1.340557100000000082e+21
1.320000000000000062e-01 2.300508100000000193e+22 1.634806599999999967e+21 1.338629600000000131e+21
1.340000000000000080e-01 2.443450499999999826e+22 1.640789399999999902e+21 1.384333199999999934e+21
1.360000000000000098e-01 2.549499700000000154e+22 1.632894299999999885e+21 1.381628800000000000e+21
1.380000000000000115e-01 3.036612500000000180e+22 1.684484999999999967e+21 1.518179900000000016e+21
1.400000000000000133e-01 3.194187099999999885e+22 1.694427900000000016e+21 1.521277800000000098e+21
1.419999999999999873e-01 3.100446699999999925e+22 1.701694299999999885e+21 1.564929600000000000e+21
1.439999999999999891e-01 3.213899400000000177e+22 1.720433200000000066e+21 1.577941199999999934e+21
1.459999999999999909e-01 3.396540800000000105e+22 1.737569700000000115e+21 1.603141800000000098e+21
1.479999999999999927e-01 3.390914099999999944e+22 1.730814799999999934e+21 1.620263400000000098e+21
1.499999999999999944e-01 3.519874199999999902e+22 1.748392100000000115e+21 1.634263199999999869e+21
1.519999999999999962e-01 3.716630999999999849e+22 1.771585700000000115e+21 1.641243099999999885e+21
1.539999999999999980e-01 3.647508300000000161e+22 1.758131300000000115e+21 1.630411200000000000e+21
1.559999999999999998e-01 3.695786699999999846e+22 1.757063100000000016e+21 1.642017299999999918e+21
1.580000000000000016e-01 3.731392299999999872e+22 1.761545799999999967e+21 1.690702999999999902e+21
1.600000000000000033e-01 3.645973999999999856e+22 1.763216899999999984e+21 1.735521600000000000e+21
1.620000000000000051e-01 3.344939900000000174e+22 1.727263699999999918e+21 1.623464800000000131e+21
1.640000000000000069e-01 3.129070900000000154e+22 1.691422400000000000e+21 1.489406599999999967e+21
1.660000000000000087e-01 2.984675000000000190e+22 1.662154899999999918e+21 1.454061699999999984e+21
1.680000000000000104e-01 2.897572000000000184e+22 1.644215400000000098e+21 1.438493300000000049e+21
1.700000000000000122e-01 2.578748099999999984e+22 1.569838799999999934e+21 1.305762400000000131e+21
1.719999999999999862e-01 2.582617699999999957e+22 1.560282600000000098e+21 1.320750599999999967e+21
1.739999999999999880e-01 2.571280300000000187e+22 1.544538800000000066e+21 1.317767299999999984e+21
1.759999999999999898e-01 2.420814099999999866e+22 1.508505200000000066e+21 1.244385900000000082e+21
1.779999999999999916e-01 2.164873700000000062e+22 1.477177600000000000e+21 1.182954300000000016e+21
1.799999999999999933e-01 2.057282299999999859e+22 1.453137099999999951e+21 1.126111000000000033e+21
1.819999999999999951e-01 1.988772499999999971e+22 1.434950200000000033e+21 1.131826300000000016e+21
1.839999999999999969e-01 1.894191599999999856e+22 1.420700400000000066e+21 1.093199499999999951e+21
1.859999999999999987e-01 1.794414100000000075e+22 1.404049600000000000e+21 1.060398000000000066e+21
1.880000000000000004e-01 1.644211699999999997e+22 1.376971500000000082e+21 1.005193300000000049e+21
1.900000000000000022e-01 1.525611899999999964e+22 1.366963999999999869e+21 9.482808099999999590e+20
1.920000000000000040e-01 1.617457100000000056e+22 1.370539799999999902e+21 9.299176099999999590e+20
1.940000000000000058e-01 1.842691599999999934e+22 1.400075700000000049e+21 1.021308700000000016e+21
1.960000000000000075e-01 1.717294899999999944e+22 1.396826899999999918e+21 1.033083399999999967e+21
1.980000000000000093e-01 1.784810499999999931e+22 1.402598000000000066e+21 1.029066800000000066e+21
2.000000000000000111e-01 1.709611200000000052e+22 1.393308900000000115e+21 9.943435299999999590e+20
2.020000000000000129e-01 1.733116299999999898e+22 1.402175100000000016e+21 1.019451499999999951e+21
2.039999999999999869e-01 1.645088900000000036e+22 1.392396200000000098e+21 9.962271000000000164e+20
2.059999999999999887e-01 1.754790599999999915e+22 1.390371399999999967e+21 9.912727099999999754e+20
2.079999999999999905e-01 1.883971800000000059e+22 1.406092400000000066e+21 1.050879100000000016e+21
2.099999999999999922e-01 2.008228200000000098e+22 1.416810300000000016e+21 1.090087200000000000e+21
2.119999999999999940e-01 2.093086200000000138e+22 1.415460099999999984e+21 1.087064899999999984e+21
2.139999999999999958e-01 1.949357299999999997e+22 1.408635000000000033e+21 1.079253500000000016e+21
2.159999999999999976e-01 1.969838000000000118e+22 1.403025099999999951e+21 1.049660400000000066e+21
2.179999999999999993e-01 1.849525399999999902e+22 1.389948900000000115e+21 1.042319000000000033e+21
2.200000000000000011e-01 1.840419099999999938e+22 1.370345000000000098e+21 1.007975600000000066e+21
2.220000000000000029e-01 1.912098799999999856e+22 1.351663400000000098e+21 1.004133300000000049e+21
2.240000000000000047e-01 1.950223500000000108e+22 1.337888300000000082e+21 1.012720899999999984e+21
2.260000000000000064e-01 1.907209999999999934e+22 1.321821100000000082e+21 9.952016600000000164e+20
2.280000000000000082e-01 1.821422799999999987e+22 1.308302900000000049e+21 9.688703499999999427e+20
2.300000000000000100e-01 1.676670800000000092e+22 1.285984000000000000e+21 9.101827700000000573e+20
2.320000000000000118e-01 1.639041699999999905e+22 1.279067099999999885e+21 9.267908499999999918e+20
2.340000000000000135e-01 1.739054999999999902e+22 1.275228299999999951e+21 9.361846600000000492e+20
2.359999999999999876e-01 1.634728800000000026e+22 1.254352199999999967e+21 8.886505099999999427e+20
2.379999999999999893e-01 1.525791800000000085e+22 1.239332299999999951e+21 8.601199600000000328e+20
2.399999999999999911e-01 1.461384899999999984e+22 1.225788600000000033e+21 8.375897399999999508e+20
2.419999999999999929e-01 1.420437699999999984e+22 1.225815100000000016e+21 8.514874299999999754e+20
2.439999999999999947e-01 1.398472700000000069e+22 1.210545600000000000e+21 8.310104500000000573e+20
2.459999999999999964e-01 1.411576199999999967e+22 1.203097299999999918e+21 8.052189000000000492e+20
2.479999999999999982e-01 1.340739400000000020e+22 1.189163200000000000e+21 7.547652400000000328e+20
2.500000000000000000e-01 1.488474500000000036e+22 1.193074800000000066e+21 8.104954899999999918e+20
2.520000000000000018e-01 1.524976600000000059e+22 1.194941199999999934e+21 8.384533700000000246e+20
2.540000000000000036e-01 1.428599600000000013e+22 1.178722699999999951e+21 7.828608000000000000e+20
2.560000000000000053e-01 1.386294100000000023e+22 1.170394900000000049e+21 7.787363700000000573e+20
2.580000000000000071e-01 1.368720399999999934e+22 1.168248199999999967e+21 7.773219999999999345e+20
2.600000000000000089e-01 1.317552000000000105e+22 1.153103000000000033e+21 7.507042100000000573e+20
2.620000000000000107e-01 1.436290499999999984e+22 1.155533899999999951e+21 7.748420100000000246e+20
2.640000000000000124e-01 1.504740099999999931e+22 1.157059800000000033e+21 7.839211200000000000e+20
2.660000000000000142e-01 1.593800499999999944e+22 1.155984899999999984e+21 8.098179599999999672e+20
2.680000000000000160e-01 1.624092900000000062e+22 1.153966599999999967e+21 8.394132599999999508e+20
2.700000000000000178e-01 1.604971399999999967e+22 1.145089899999999951e+21 8.076785699999999590e+20
2.720000000000000195e-01 1.568792199999999967e+22 1.134667599999999934e+21 7.792779400000000492e+20
2.740000000000000213e-01 1.575197599999999974e+22 1.128360899999999984e+21 7.804406600000000492e+20
2.760000000000000231e-01 1.592421099999999925e+22 1.130762900000000049e+21 8.022815799999999508e+20
2.780000000000000249e-01 1.538812400000000066e+22 1.123027200000000000e+21 7.810941499999999754e+20
2.800000000000000266e-01 1.470092399999999961e+22 1.113215900000000016e+21 7.672107299999999590e+20
2.819999999999999729e-01 1.408252699999999938e+22 1.107744500000000049e+21 7.582281800000000492e+20
2.839999999999999747e-01 1.437076600000000033e+22 1.101841999999999934e+21 7.541694600000000492e+20
2.859999999999999765e-01 1.440904499999999944e+22 1.101589300000000049e+21 7.547503300000000246e+20
2.879999999999999782e-01 1.335718899999999997e+22 1.088506200000000033e+21 7.218191200000000655e+20
2.899999999999999800e-01 1.484944700000000016e+22 1.092532099999999984e+21 7.618613300000000573e+20
2.919999999999999818e-01 1.467462499999999957e+22 1.084038799999999934e+21 7.398669899999999427e+20
2.939999999999999836e-01 1.430112800000000079e+22 1.080785999999999934e+21 7.246888800000000655e+20
2.959999999999999853e-01 1.342153099999999898e+22 1.069255399999999967e+21 7.022939299999999590e+20
2.979999999999999871e-01 1.265966399999999948e+22 1.062835499999999951e+21 6.938405799999999836e+20
2.999999999999999889e-01 1.209695300000000088e+22 1.056141400000000033e+21 6.773615900000000410e+20
3.019999999999999907e-01 1.221547899999999964e+22 1.046942000000000066e+21 6.493382499999999590e+20
3.039999999999999925e-01 1.350416899999999931e+22 1.056164999999999967e+21 7.011132000000000655e+20
3.059999999999999942e-01 1.276683499999999925e+22 1.045379499999999951e+21 6.765450599999999836e+20
3.079999999999999960e-01 1.340252199999999941e+22 1.047455299999999984e+21 6.965404800000000000e+20
3.099999999999999978e-01 1.395652700000000095e+22 1.045056899999999984e+21 6.959082399999999345e+20
3.119999999999999996e-01 1.305741200000000039e+22 1.035038300000000016e+21 6.800374900000000573e+20
3.140000000000000013e-01 1.365079600000000013e+22 1.037720999999999967e+21 6.999498899999999918e+20
3.160000000000000031e-01 1.371705199999999961e+22 1.035044099999999984e+21 7.036693899999999427e+20
3.180000000000000049e-01 1.368575000000000007e+22 1.030591100000000016e+21 6.985530399999999345e+20
3.200000000000000067e-01 1.332817899999999925e+22 1.024797400000000033e+21 6.840040200000000492e+20
3.220000000000000084e-01 1.349022099999999971e+22 1.022448000000000000e+21 6.763021899999999427e+20
3.240000000000000102e-01 1.290795499999999925e+22 1.011372400000000066e+21 6.557623600000000328e+20
3.260000000000000120e-01 1.243994900000000075e+22 1.002481400000000033e+21 6.215534199999999508e+20
3.280000000000000138e-01 1.258570899999999971e+22 1.008710599999999967e+21 6.491999399999999836e+20
3.300000000000000155e-01 1.209574899999999997e+22 9.982536399999999672e+20 6.407767199999999345e+20
3.320000000000000173e-01 1.258454900000000102e+22 9.961335799999999508e+20 6.342625399999999508e+20
3.340000000000000191e-01 1.287676400000000066e+22 9.973971800000000164e+20 6.418407300000000246e+20
3.360000000000000209e-01 1.280875999999999921e+22 9.893350700000000082e+20 6.247129999999999672e+20
3.380000000000000226e-01 1.342820800000000052e+22 9.918267400000000492e+20 6.518751600000000328e+20
3.400000000000000244e-01 1.391590700000000082e+22 9.914620899999999590e+20 6.651850599999999836e+20
3.420000000000000262e-01 1.373960899999999984e+22 9.862008600000000164e+20 6.619569900000000082e+20
3.439999999999999725e-01 1.346218700000000056e+22 9.835098899999999918e+20 6.542121800000000492e+20
3.459999999999999742e-01 1.261620899999999905e+22 9.734777600000000000e+20 6.230539500000000082e+20
3.479999999999999760e-01 1.244887400000000098e+22 9.721094600000000492e+20 6.264623300000000246e+20
3.499999999999999778e-01 1.216884299999999951e+22 9.680543200000000655e+20 6.083257099999999427e+20
3.519999999999999796e-01 1.217676700000000043e+22 9.628328200000000492e+20 6.049449500000000410e+20
3.539999999999999813e-01 1.208462399999999948e+22 9.587302799999999672e+20 5.966396299999999427e+20
3.559999999999999831e-01 1.222133299999999944e+22 9.591046400000000000e+20 6.038504200000000492e+20
3.579999999999999849e-01 1.218028399999999961e+22 9.528689900000000082e+20 6.033860299999999427e+20
3.599999999999999867e-01 1.222942500000000010e+22 9.502537800000000492e+20 5.979016000000000000e+20
3.619999999999999885e-01 1.176906800000000013e+22 9.449935200000000655e+20 5.736090599999999836e+20
3.639999999999999902e-01 1.204712099999999905e+22 9.447173899999999427e+20 5.918845799999999836e+20
3.659999999999999920e-01 1.163494099999999918e+22 9.414905399999999508e+20 5.898381199999999672e+20
3.679999999999999938e-01 1.138653000000000020e+22 9.356280800000000655e+20 5.708908600000000164e+20
3.699999999999999956e-01 1.128176799999999974e+22 9.338198700000000082e+20 5.805522099999999918e+20
3.719999999999999973e-01 1.173573499999999964e+22 9.335768999999999836e+20 5.853545999999999672e+20
3.739999999999999991e-01 1.177637200000000092e+22 9.305507299999999590e+20 5.834694099999999918e+20
3.760000000000000009e-01 1.126893600000000079e+22 9.214140199999999836e+20 5.529347399999999836e+20
3.780000000000000027e-01 1.215903599999999961e+22 9.249228899999999590e+20 5.693834599999999836e+20
3.800000000000000044e-01 1.211820499999999918e+22 9.266215799999999508e+20 5.836430500000000246e+20
3.820000000000000062e-01 1.124773700000000088e+22 9.156670499999999590e+20 5.602408199999999836e+20
3.840000000000000080e-01 1.272766199999999928e+22 9.219015199999999345e+20 5.897015300000000246e+20
3.860000000000000098e-01 1.226489199999999961e+22 9.165350900000000573e+20 5.869527099999999754e+20
3.880000000000000115e-01 1.203506500000000088e+22 9.119491700000000573e+20 5.792608399999999672e+20
3.900000000000000133e-01 1.215134599999999967e+22 9.128008300000000082e+20 5.781242700000000082e+20
3.920000000000000151e-01 1.191163400000000072e+22 9.036752999999999836e+20 5.524868300000000082e+20
3.940000000000000169e-01 1.238170000000000039e+22 9.061322299999999754e+20 5.684317199999999672e+20
3.960000000000000187e-01 1.164887600000000013e+22 9.015407200000000655e+20 5.517422799999999672e+20
3.980000000000000204e-01 1.213157599999999921e+22 9.041345399999999508e+20 5.725077100000000082e+20
4.000000000000000222e-01 1.199131599999999987e+22 8.951573899999999427e+20 5.612801900000000082e+20
4.020000000000000240e-01 1.320991300000000088e+22 9.034347899999999754e+20 5.893258899999999918e+20
4.040000000000000258e-01 1.215176700000000069e+22 8.927921099999999427e+20 5.662354099999999918e+20
4.060000000000000275e-01 1.177490700000000003e+22 8.902309700000000246e+20 5.630815300000000246e+20
4.079999999999999738e-01 1.198074299999999912e+22 8.890546100000000573e+20 5.497321799999999836e+20
4.099999999999999756e-01 1.138599700000000075e+22 8.820022400000000000e+20 5.478127399999999836e+20
4.119999999999999774e-01 1.195476799999999948e+22 8.834355899999999754e+20 5.580722299999999754e+20
4.139999999999999791e-01 1.210165199999999987e+22 8.843128600000000164e+20 5.639120800000000000e+20
4.159999999999999809e-01 1.123625499999999938e+22 8.740743699999999918e+20 5.414921100000000082e+20
4.179999999999999827e-01 1.117415099999999912e+22 8.751738899999999918e+20 5.461210599999999836e+20
4.199999999999999845e-01 1.224418699999999898e+22 8.795972100000000246e+20 5.677700400000000328e+20
4.219999999999999862e-01 1.205859400000000020e+22 8.717816999999999836e+20 5.487962800000000328e+20
4.239999999999999880e-01 1.177605700000000088e+22 8.699662300000000410e+20 5.507362700000000082e+20
4.259999999999999898e-01 1.184230999999999954e+22 8.674529800000000492e+20 5.441337700000000246e+20
4.279999999999999916e-01 1.157713399999999928e+22 8.630290699999999427e+20 5.304852800000000000e+20
4.299999999999999933e-01 1.092534799999999934e+22 8.595164700000000410e+20 5.243723399999999836e+20
4.319999999999999951e-01 1.104119199999999974e+22 8.581055900000000410e+20 5.253873799999999836e+20
4.339999999999999969e-01 1.192704300000000082e+22 8.607536699999999754e+20 5.437140300000000082e+20
4.359999999999999987e-01 1.185400600000000007e+22 8.559295900000000410e+20 5.336741499999999754e+20
4.380000000000000004e-01 1.214714400000000079e+22 8.584451100000000410e+20 5.482246400000000000e+20
4.400000000000000022e-01 1.125198299999999990e+22 8.480115400000000492e+20 5.209183800000000164e+20
4.420000000000000040e-01 1.155428400000000013e+22 8.493087900000000410e+20 5.261651899999999754e+20
4.440000000000000058e-01 1.081696900000000036e+22 8.425796599999999508e+20 5.084566899999999918e+20
4.460000000000000075e-01 1.149657799999999915e+22 8.457253499999999754e+20 5.311111899999999754e+20
4.480000000000000093e-01 1.177000899999999984e+22 8.451219599999999672e+20 5.328060600000000164e+20
4.500000000000000111e-01 1.083048300000000029e+22 8.349917000000000492e+20 4.990525400000000164e+20
4.520000000000000129e-01 1.086095100000000069e+22 8.357271699999999918e+20 5.021689900000000082e+20
4.540000000000000147e-01 1.103625200000000066e+22 8.357984099999999590e+20 5.078502099999999918e+20
4.560000000000000164e-01 1.111468999999999915e+22 8.325917799999999836e+20 5.033598200000000164e+20
4.580000000000000182e-01 1.130848099999999957e+22 8.345288300000000082e+20 5.189315800000000164e+20
4.600000000000000200e-01 1.058588500000000023e+22 8.266595500000000082e+20 4.981348400000000328e+20
4.620000000000000218e-01 1.122346600000000098e+22 8.278848699999999754e+20 5.053387200000000000e+20
4.640000000000000235e-01 1.083942999999999954e+22 8.242361699999999590e+20 5.050278000000000328e+20
4.660000000000000253e-01 1.124735699999999918e+22 8.264649600000000000e+20 5.135335000000000164e+20
4.680000000000000271e-01 1.163606199999999980e+22 8.218153999999999672e+20 4.951712300000000082e+20
4.699999999999999734e-01 1.102829799999999993e+22 8.176430900000000573e+20 4.838082800000000328e+20
4.719999999999999751e-01 1.108475299999999905e+22 8.176409299999999918e+20 4.996992000000000000e+20
4.739999999999999769e-01 1.135663499999999898e+22 8.180908499999999918e+20 5.103153900000000082e+20
4.759999999999999787e-01 1.139233199999999908e+22 8.173758900000000573e+20 5.091500699999999754e+20
4.779999999999999805e-01 1.089060999999999967e+22 8.109285300000000573e+20 4.945043500000000082e+20
4.799999999999999822e-01 1.094503200000000079e+22 8.116878000000000328e+20 5.033262599999999836e+20
4.819999999999999840e-01 1.175141900000000003e+22 8.127707899999999754e+20 5.104063000000000164e+20
4.839999999999999858e-01 1.185064999999999941e+22 8.129971200000000000e+20 5.177469199999999672e+20
4.859999999999999876e-01 1.099479199999999974e+22 8.040056900000000246e+20 4.929436699999999754e+20
4.879999999999999893e-01 1.102742100000000023e+22 8.030229400000000164e+20 4.883082899999999918e+20
4.899999999999999911e-01 1.110050300000000069e+22 8.021919900000000410e+20 4.899362400000000000e+20
4.919999999999999929e-01 1.153023400000000046e+22 8.036093000000000492e+20 4.954615399999999836e+20
4.939999999999999947e-01 1.081688699999999964e+22 7.956629799999999836e+20 4.709130700000000082e+20
4.959999999999999964e-01 1.153552299999999977e+22 7.974253599999999345e+20 4.862403899999999754e+20
4.979999999999999982e-01 1.152346500000000036e+22 8.021785900000000082e+20 4.933424100000000246e+20
5.000000000000000000e-01 1.183599299999999984e+22 8.104716899999999590e+20 5.081382700000000082e+20
5.020000000000000018e-01 1.178157200000000039e+22 8.128606199999999508e+20 5.126258099999999918e+20
5.040000000000000036e-01 1.063337899999999977e+22 8.095696500000000573e+20 4.950197199999999672e+20
5.060000000000000053e-01 1.070286200000000033e+22 8.112419999999999345e+20 4.904475300000000246e+20
5.080000000000000071e-01 1.115633100000000056e+22 8.132397899999999427e+20 4.947623699999999918e+20
5.100000000000000089e-01 1.144696000000000052e+22 8.155799000000000164e+20 5.049393400000000164e+20
5.120000000000000107e-01 1.167587200000000105e+22 8.170311699999999918e+20 5.049842299999999754e+20
5.140000000000000124e-01 1.131126699999999977e+22 8.163645799999999836e+20 4.968593700000000246e+20
5.160000000000000142e-01 1.135222699999999977e+22 8.181232799999999345e+20 5.058972199999999836e+20
5.180000000000000160e-01 1.128870999999999954e+22 8.173573400000000164e+20 5.010286400000000000e+20
5.200000000000000178e-01 1.117741899999999951e+22 8.181551699999999918e+20 4.990286899999999918e+20
5.220000000000000195e-01 1.099856600000000059e+22 8.157260599999999508e+20 4.885823600000000328e+20
5.240000000000000213e-01 1.043628200000000046e+22 8.136422099999999918e+20 4.790959800000000164e+20
5.260000000000000231e-01 1.009118400000000052e+22 8.091329299999999918e+20 4.708058200000000164e+20
5.280000000000000249e-01 1.045308000000000026e+22 8.050764100000000246e+20 4.811247699999999918e+20
5.300000000000000266e-01 1.139126699999999977e+22 8.012399499999999427e+20 4.924511600000000328e+20
5.320000000000000284e-01 1.170997600000000026e+22 7.993332199999999836e+20 5.013016800000000000e+20
5.340000000000000302e-01 1.012210700000000003e+22 7.886308299999999427e+20 4.652270400000000000e+20
5.360000000000000320e-01 1.035812999999999967e+22 7.868936200000000492e+20 4.578097799999999836e+20
5.380000000000000338e-01 1.035983799999999980e+22 7.845667999999999345e+20 4.634830599999999836e+20
5.400000000000000355e-01 1.121835600000000092e+22 7.850404199999999836e+20 4.782336699999999754e+20
5.420000000000000373e-01 1.115188399999999908e+22 7.821513299999999918e+20 4.710161100000000082e+20
5.440000000000000391e-01 1.104673099999999951e+22 7.801189000000000492e+20 4.729634099999999918e+20
5.460000000000000409e-01 1.074777100000000003e+22 7.752662199999999508e+20 4.664217499999999754e+20
5.480000000000000426e-01 1.131853899999999951e+22 7.775863099999999754e+20 4.726312000000000000e+20
5.500000000000000444e-01 1.050528900000000036e+22 7.801213499999999754e+20 4.679265900000000082e+20
5.520000000000000462e-01 1.002522299999999912e+22 7.809562299999999754e+20 4.514814000000000328e+20
5.540000000000000480e-01 1.076054500000000062e+22 7.867762500000000246e+20 4.789123300000000246e+20
5.560000000000000497e-01 1.161212900000000062e+22 7.913499100000000410e+20 4.893313299999999918e+20
5.580000000000000515e-01 1.094464599999999954e+22 7.881564800000000000e+20 4.696376999999999836e+20
5.600000000000000533e-01 1.067451500000000029e+22 7.872828400000000328e+20 4.626076499999999918e+20
5.620000000000000551e-01 1.049059099999999938e+22 7.878787200000000000e+20 4.653236900000000246e+20
5.639999999999999458e-01 1.093448899999999984e+22 7.897068499999999918e+20 4.748768600000000164e+20
5.659999999999999476e-01 1.128779100000000095e+22 7.918194500000000246e+20 4.785814400000000000e+20
5.679999999999999494e-01 1.143925299999999944e+22 7.942877700000000246e+20 4.856802700000000082e+20
5.699999999999999512e-01 1.077588500000000075e+22 7.892513399999999508e+20 4.733798200000000164e+20
5.719999999999999529e-01 1.056795900000000069e+22 7.897715200000000000e+20 4.724459800000000164e+20
5.739999999999999547e-01 1.114826600000000098e+22 7.944375099999999754e+20 4.881110500000000246e+20
5.759999999999999565e-01 1.099737799999999915e+22 7.913291100000000410e+20 4.789923000000000164e+20
5.779999999999999583e-01 1.119380299999999951e+22 7.866614000000000328e+20 4.787416800000000000e+20
5.799999999999999600e-01 1.141084199999999941e+22 7.815392999999999836e+20 4.794869199999999672e+20
5.819999999999999618e-01 1.074496999999999993e+22 7.692430700000000082e+20 4.450304999999999836e+20
5.839999999999999636e-01 1.142668800000000000e+22 7.708187599999999672e+20 4.644074700000000082e+20
5.859999999999999654e-01 1.085393799999999967e+22 7.656027599999999672e+20 4.579577100000000082e+20
5.879999999999999671e-01 1.074425199999999961e+22 7.616288099999999590e+20 4.564456499999999918e+20
5.899999999999999689e-01 1.116542699999999925e+22 7.624555400000000492e+20 4.630165100000000082e+20
5.919999999999999707e-01 1.114454000000000066e+22 7.591537800000000492e+20 4.614741299999999918e+20
5.939999999999999725e-01 1.100191199999999921e+22 7.559128999999999836e+20 4.595579300000000246e+20
5.959999999999999742e-01 1.129140000000000079e+22 7.554104399999999672e+20 4.559550099999999918e+20
5.979999999999999760e-01 1.034377600000000105e+22 7.488744200000000492e+20 4.358168100000000246e+20
5.999999999999999778e-01 1.047069599999999974e+22 7.484827899999999754e+20 4.419552699999999754e+20
6.019999999999999796e-01 1.042015099999999964e+22 7.449602800000000328e+20 4.409016199999999836e+20
6.039999999999999813e-01 1.032869700000000088e+22 7.427010800000000328e+20 4.354171399999999836e+20
