1.079999999999999988e-01 2.778026900000000180e+22 1.857422900000000049e+21 1.592264199999999967e+21
1.100000000000000006e-01 2.718398800000000092e+22 1.835359800000000033e+21 1.581748999999999967e+21
1.120000000000000023e-01 2.512188000000000026e+22 1.798695800000000033e+21 1.536494999999999902e+21
1.140000000000000041e-01 2.290952099999999905e+22 1.763472700000000016e+21 1.443268999999999967e+21
1.160000000000000059e-01 2.429123999999999974e+22 1.756983699999999918e+21 1.438627099999999885e+21
1.179999999999999938e-01 2.605791799999999875e+22 1.761490800000000066e+21 1.440259999999999869e+21
1.199999999999999956e-01 2.411672400000000092e+22 1.725921900000000082e+21 1.426306699999999951e+21
1.219999999999999973e-01 2.611026799999999961e+22 1.733501699999999984e+21 1.481330600000000098e+21
1.239999999999999991e-01 2.858738299999999964e+22 1.735287800000000033e+21 1.454262500000000115e+21
1.260000000000000009e-01 2.786406000000000170e+22 1.714333500000000016e+21 1.462462599999999967e+21
1.280000000000000027e-01 3.125060600000000138e+22 1.753839400000000098e+21 1.623758000000000066e+21
1.300000000000000044e-01 3.520515600000000144e+22 1.770358799999999934e+21 1.624360800000000131e+21
1.320000000000000062e-01 3.413931900000000174e+22 1.748712700000000016e+21 1.642494400000000000e+21
1.340000000000000080e-01 3.358770299999999964e+22 1.724878000000000066e+21 1.628299500000000082e+21
1.360000000000000098e-01 3.678098300000000174e+22 1.752011399999999967e+21 1.679692699999999885e+21
1.380000000000000115e-01 3.511254500000000062e+22 1.724222099999999918e+21 1.618496599999999902e+21
1.400000000000000133e-01 3.486083500000000187e+22 1.726184000000000000e+21 1.560541800000000098e+21
1.419999999999999873e-01 3.553425500000000095e+22 1.748252600000000033e+21 1.644656000000000000e+21
1.439999999999999891e-01 3.644559600000000066e+22 1.758505000000000098e+21 1.635348999999999967e+21
1.459999999999999909e-01 3.334927400000000151e+22 1.729261199999999934e+21 1.600066400000000131e+21
1.479999999999999927e-01 3.298282100000000102e+22 1.716401099999999951e+21 1.552209200000000066e+21
1.499999999999999944e-01 3.093646199999999823e+22 1.716784199999999967e+21 1.589297499999999885e+21
1.519999999999999962e-01 3.065691500000000029e+22 1.716792399999999934e+21 1.578917399999999902e+21
1.539999999999999980e-01 2.877780699999999990e+22 1.672395500000000082e+21 1.458832700000000016e+21
1.559999999999999998e-01 2.883328399999999830e+22 1.667689299999999918e+21 1.433853500000000016e+21
1.580000000000000016e-01 2.837176399999999882e+22 1.669949199999999934e+21 1.464759600000000066e+21
1.600000000000000033e-01 2.654149500000000174e+22 1.649787300000000115e+21 1.428822999999999902e+21
1.620000000000000051e-01 2.463371800000000007e+22 1.636446200000000033e+21 1.380041499999999885e+21
1.640000000000000069e-01 2.457162999999999928e+22 1.610709899999999951e+21 1.293121600000000000e+21
1.660000000000000087e-01 2.496301900000000161e+22 1.620194600000000098e+21 1.353470900000000049e+21
1.680000000000000104e-01 2.178573799999999993e+22 1.565052699999999885e+21 1.238995000000000033e+21
1.700000000000000122e-01 1.973800100000000115e+22 1.520602499999999984e+21 1.136952199999999967e+21
1.719999999999999862e-01 1.947992699999999964e+22 1.498012800000000000e+21 1.136614900000000049e+21
1.739999999999999880e-01 1.927662499999999905e+22 1.487173800000000098e+21 1.164833699999999984e+21
1.759999999999999898e-01 1.888149899999999898e+22 1.461002899999999918e+21 1.106654300000000016e+21
1.779999999999999916e-01 1.690712500000000049e+22 1.435462500000000115e+21 1.042953300000000049e+21
1.799999999999999933e-01 1.614626199999999902e+22 1.417427900000000016e+21 9.925185200000000328e+20
1.819999999999999951e-01 1.619551099999999964e+22 1.401004299999999951e+21 1.006402499999999984e+21
1.839999999999999969e-01 1.828672800000000079e+22 1.415225900000000082e+21 1.068389300000000049e+21
1.859999999999999987e-01 1.804595299999999957e+22 1.398275300000000115e+21 1.037936000000000000e+21
1.880000000000000004e-01 1.668003999999999974e+22 1.373356699999999885e+21 9.879939700000000573e+20
1.900000000000000022e-01 1.681999700000000023e+22 1.375945400000000033e+21 9.962788199999999836e+20
1.920000000000000040e-01 1.926403199999999895e+22 1.411297000000000098e+21 1.097664600000000033e+21
1.940000000000000058e-01 1.902175699999999918e+22 1.400233499999999885e+21 1.050280800000000000e+21
1.960000000000000075e-01 1.912849099999999846e+22 1.412110599999999967e+21 1.089654699999999951e+21
1.980000000000000093e-01 1.986311400000000203e+22 1.415456000000000000e+21 1.070753699999999984e+21
2.000000000000000111e-01 1.972107099999999885e+22 1.408829100000000082e+21 1.048043000000000033e+21
2.020000000000000129e-01 2.036500500000000075e+22 1.423769499999999885e+21 1.099075800000000033e+21
2.039999999999999869e-01 2.049528700000000174e+22 1.418804800000000000e+21 1.090663900000000016e+21
2.059999999999999887e-01 1.991296500000000206e+22 1.411530600000000098e+21 1.075253199999999934e+21
2.079999999999999905e-01 1.721354600000000098e+22 1.388407400000000098e+21 1.002705300000000049e+21
2.099999999999999922e-01 1.855403300000000010e+22 1.409624399999999934e+21 1.081021600000000000e+21
2.119999999999999940e-01 1.947038100000000180e+22 1.409787399999999967e+21 1.104633200000000066e+21
2.139999999999999958e-01 1.930509899999999951e+22 1.406906499999999984e+21 1.080097699999999984e+21
2.159999999999999976e-01 1.817391100000000069e+22 1.395846099999999918e+21 1.048696000000000000e+21
2.179999999999999993e-01 1.959343900000000147e+22 1.403849200000000066e+21 1.103610699999999951e+21
2.200000000000000011e-01 1.763936900000000036e+22 1.362963200000000000e+21 9.948278499999999590e+20
2.220000000000000029e-01 1.808278900000000102e+22 1.351265900000000082e+21 1.032969899999999951e+21
2.240000000000000047e-01 1.784492200000000046e+22 1.322599299999999984e+21 9.758289399999999508e+20
2.260000000000000064e-01 1.681600800000000079e+22 1.310712199999999967e+21 9.581865200000000328e+20
2.280000000000000082e-01 1.669705399999999980e+22 1.297673400000000033e+21 9.513724400000000328e+20
2.300000000000000100e-01 1.708230599999999915e+22 1.289136799999999869e+21 9.427635400000000492e+20
2.320000000000000118e-01 1.588149799999999941e+22 1.271141100000000082e+21 8.988688000000000000e+20
2.340000000000000135e-01 1.604610199999999902e+22 1.260556699999999885e+21 8.959501000000000492e+20
2.359999999999999876e-01 1.595370200000000059e+22 1.252679899999999885e+21 8.948087600000000328e+20
2.379999999999999893e-01 1.637882400000000079e+22 1.255173699999999984e+21 9.163692000000000655e+20
2.399999999999999911e-01 1.480496000000000105e+22 1.230343699999999918e+21 8.749043599999999672e+20
2.419999999999999929e-01 1.589949900000000056e+22 1.235771799999999902e+21 8.987381499999999754e+20
2.439999999999999947e-01 1.571783899999999990e+22 1.224199100000000016e+21 8.715586800000000328e+20
2.459999999999999964e-01 1.490148700000000095e+22 1.208953400000000033e+21 8.414133499999999754e+20
2.479999999999999982e-01 1.489766700000000082e+22 1.203420499999999918e+21 8.271825800000000492e+20
2.500000000000000000e-01 1.457973000000000072e+22 1.195685800000000098e+21 8.247665099999999427e+20
2.520000000000000018e-01 1.504409600000000000e+22 1.189496599999999902e+21 8.270491700000000573e+20
2.540000000000000036e-01 1.597363500000000082e+22 1.195012800000000000e+21 8.506843700000000573e+20
2.560000000000000053e-01 1.532188000000000026e+22 1.182084200000000098e+21 8.364242899999999918e+20
2.580000000000000071e-01 1.537445099999999925e+22 1.172193500000000016e+21 8.219998700000000082e+20
2.600000000000000089e-01 1.743317000000000072e+22 1.185798299999999885e+21 8.630278000000000328e+20
2.620000000000000107e-01 1.673909100000000029e+22 1.167965500000000016e+21 8.488209399999999508e+20
2.640000000000000124e-01 1.648486599999999915e+22 1.169060299999999951e+21 8.716376800000000655e+20
2.660000000000000142e-01 1.628470399999999895e+22 1.152612600000000033e+21 7.970340700000000410e+20
2.680000000000000160e-01 1.677988300000000056e+22 1.154171100000000016e+21 8.382876299999999427e+20
2.700000000000000178e-01 1.529884699999999938e+22 1.146376500000000049e+21 8.267938299999999754e+20
2.720000000000000195e-01 1.649405000000000020e+22 1.143600299999999951e+21 8.146256200000000492e+20
2.740000000000000213e-01 1.556949000000000072e+22 1.123944600000000033e+21 7.691944900000000246e+20
2.760000000000000231e-01 1.586034899999999918e+22 1.130410300000000016e+21 8.084472900000000246e+20
2.780000000000000249e-01 1.536321300000000075e+22 1.119858900000000049e+21 7.883785500000000410e+20
2.800000000000000266e-01 1.552639300000000088e+22 1.119121899999999951e+21 7.710029400000000164e+20
2.819999999999999729e-01 1.600386900000000023e+22 1.117606300000000016e+21 7.883327799999999508e+20
2.839999999999999747e-01 1.525186999999999980e+22 1.102376800000000000e+21 7.487051100000000410e+20
2.859999999999999765e-01 1.469625600000000000e+22 1.095831499999999951e+21 7.382995700000000573e+20
2.879999999999999782e-01 1.493189499999999964e+22 1.095553899999999951e+21 7.642078300000000410e+20
2.899999999999999800e-01 1.583590999999999954e+22 1.099568500000000049e+21 7.951254400000000000e+20
2.919999999999999818e-01 1.528211799999999954e+22 1.089507299999999984e+21 7.692703099999999754e+20
2.939999999999999836e-01 1.444934999999999954e+22 1.080982000000000066e+21 7.480624000000000000e+20
2.959999999999999853e-01 1.437126200000000085e+22 1.069548899999999984e+21 7.078141599999999345e+20
2.979999999999999871e-01 1.555326800000000092e+22 1.080769400000000033e+21 7.719529900000000082e+20
2.999999999999999889e-01 1.449180299999999898e+22 1.065420199999999967e+21 7.257830400000000000e+20
3.019999999999999907e-01 1.430207400000000046e+22 1.058309500000000016e+21 7.017002800000000328e+20
3.039999999999999925e-01 1.531255699999999971e+22 1.060833899999999951e+21 7.180034800000000328e+20
3.059999999999999942e-01 1.473094200000000085e+22 1.056707700000000049e+21 7.238942199999999508e+20
3.079999999999999960e-01 1.432956199999999941e+22 1.049156400000000066e+21 7.103727499999999427e+20
3.099999999999999978e-01 1.404500100000000036e+22 1.049013600000000000e+21 7.295665200000000328e+20
3.119999999999999996e-01 1.487363400000000020e+22 1.047456800000000000e+21 7.271882899999999918e+20
3.140000000000000013e-01 1.476956599999999980e+22 1.039257600000000000e+21 7.161809600000000000e+20
3.160000000000000031e-01 1.369720699999999964e+22 1.029184500000000049e+21 6.768305299999999918e+20
3.180000000000000049e-01 1.326827700000000049e+22 1.022621400000000033e+21 6.641993299999999918e+20
3.200000000000000067e-01 1.426213400000000007e+22 1.027116299999999951e+21 6.898320600000000164e+20
3.220000000000000084e-01 1.445069299999999997e+22 1.024178599999999967e+21 6.809847199999999345e+20
3.240000000000000102e-01 1.505097800000000020e+22 1.023862499999999984e+21 7.046526099999999918e+20
3.260000000000000120e-01 1.461919900000000043e+22 1.019278900000000049e+21 7.122350099999999918e+20
3.280000000000000138e-01 1.404892000000000026e+22 1.014017400000000033e+21 6.915233200000000328e+20
3.300000000000000155e-01 1.417626699999999951e+22 1.012126599999999967e+21 6.971279000000000164e+20
3.320000000000000173e-01 1.375143999999999948e+22 1.004496000000000000e+21 6.864930899999999918e+20
3.340000000000000191e-01 1.439375600000000066e+22 1.004522200000000033e+21 6.875118000000000328e+20
3.360000000000000209e-01 1.341774299999999990e+22 9.933919699999999918e+20 6.655248399999999672e+20
3.380000000000000226e-01 1.325171299999999957e+22 9.901908700000000410e+20 6.536754299999999754e+20
3.400000000000000244e-01 1.281628599999999980e+22 9.858299100000000410e+20 6.325321099999999427e+20
3.420000000000000262e-01 1.270543200000000026e+22 9.784977999999999672e+20 6.206079600000000328e+20
3.439999999999999725e-01 1.413310400000000052e+22 9.885278799999999672e+20 6.699928800000000655e+20
3.459999999999999742e-01 1.436755399999999915e+22 9.842686600000000492e+20 6.671960099999999590e+20
3.479999999999999760e-01 1.470731300000000010e+22 9.780296600000000164e+20 6.538201500000000410e+20
3.499999999999999778e-01 1.425785299999999918e+22 9.755491999999999345e+20 6.485227200000000000e+20
3.519999999999999796e-01 1.504427300000000010e+22 9.797263699999999918e+20 6.715306500000000246e+20
3.539999999999999813e-01 1.387164599999999980e+22 9.659545200000000328e+20 6.425209299999999918e+20
3.559999999999999831e-01 1.427042599999999941e+22 9.701036599999999508e+20 6.590664200000000492e+20
3.579999999999999849e-01 1.436778300000000016e+22 9.659771599999999672e+20 6.562179400000000492e+20
3.599999999999999867e-01 1.467829600000000026e+22 9.630162999999999508e+20 6.567839000000000164e+20
3.619999999999999885e-01 1.424182799999999934e+22 9.554945299999999918e+20 6.356049600000000000e+20
3.639999999999999902e-01 1.533320300000000029e+22 9.621923500000000082e+20 6.648926600000000492e+20
3.659999999999999920e-01 1.532436899999999905e+22 9.605584799999999345e+20 6.771178800000000328e+20
3.679999999999999938e-01 1.392316900000000062e+22 9.495411500000000082e+20 6.477051500000000082e+20
3.699999999999999956e-01 1.375938699999999898e+22 9.443909400000000164e+20 6.355253600000000655e+20
3.719999999999999973e-01 1.430007600000000013e+22 9.440568000000000000e+20 6.308012899999999590e+20
3.739999999999999991e-01 1.361371299999999905e+22 9.379888399999999672e+20 6.206130100000000573e+20
3.760000000000000009e-01 1.427601200000000013e+22 9.387281999999999672e+20 6.351676000000000655e+20
3.780000000000000027e-01 1.405480899999999984e+22 9.349581899999999427e+20 6.250752300000000082e+20
3.800000000000000044e-01 1.410881099999999951e+22 9.342480399999999672e+20 6.277259500000000082e+20
3.820000000000000062e-01 1.403268099999999931e+22 9.302738699999999427e+20 6.269569900000000082e+20
3.840000000000000080e-01 1.353619500000000082e+22 9.246801200000000328e+20 6.220058599999999836e+20
3.860000000000000098e-01 1.410193200000000013e+22 9.281877300000000573e+20 6.400769699999999590e+20
3.880000000000000115e-01 1.400827000000000033e+22 9.218511000000000164e+20 6.203845799999999836e+20
3.900000000000000133e-01 1.329097399999999980e+22 9.193418200000000164e+20 6.194809399999999508e+20
3.920000000000000151e-01 1.299437799999999993e+22 9.100195299999999590e+20 5.993001200000000328e+20
3.940000000000000169e-01 1.378260699999999990e+22 9.124456000000000000e+20 6.124056399999999672e+20
3.960000000000000187e-01 1.414914300000000069e+22 9.140736000000000000e+20 6.185129099999999427e+20
3.980000000000000204e-01 1.494068600000000033e+22 9.159656600000000164e+20 6.370896999999999836e+20
4.000000000000000222e-01 1.499756200000000046e+22 9.135881099999999427e+20 6.455010400000000655e+20
4.020000000000000240e-01 1.441560799999999921e+22 9.089819100000000410e+20 6.262017099999999427e+20
4.040000000000000258e-01 1.358050900000000023e+22 8.992974400000000000e+20 6.004447399999999836e+20
4.060000000000000275e-01 1.310053999999999961e+22 8.944597199999999672e+20 5.853092000000000000e+20
4.079999999999999738e-01 1.386854700000000082e+22 8.990938599999999836e+20 6.011099899999999754e+20
4.099999999999999756e-01 1.433148199999999941e+22 8.965783000000000164e+20 6.110248500000000573e+20
4.119999999999999774e-01 1.378273900000000029e+22 8.889666400000000655e+20 5.826406799999999672e+20
4.139999999999999791e-01 1.406891899999999964e+22 8.941613499999999754e+20 6.103464600000000164e+20
4.159999999999999809e-01 1.364374600000000020e+22 8.877174900000000573e+20 6.119496099999999590e+20
4.179999999999999827e-01 1.345938600000000046e+22 8.863626699999999427e+20 5.973414600000000492e+20
4.199999999999999845e-01 1.327030199999999980e+22 8.834617999999999672e+20 5.984583399999999836e+20
4.219999999999999862e-01 1.393798700000000082e+22 8.777777800000000492e+20 5.815401299999999918e+20
4.239999999999999880e-01 1.494597499999999964e+22 8.840019800000000164e+20 6.019772199999999836e+20
4.259999999999999898e-01 1.440214100000000023e+22 8.789788100000000246e+20 6.031094300000000410e+20
4.279999999999999916e-01 1.349981199999999934e+22 8.742902700000000082e+20 5.919788000000000655e+20
4.299999999999999933e-01 1.343632299999999977e+22 8.703071699999999918e+20 5.797912199999999836e+20
4.319999999999999951e-01 1.379742400000000052e+22 8.697778699999999427e+20 5.822587000000000164e+20
4.339999999999999969e-01 1.326140699999999938e+22 8.649966099999999918e+20 5.701335699999999918e+20
4.359999999999999987e-01 1.326159600000000066e+22 8.631870799999999672e+20 5.707114400000000000e+20
4.380000000000000004e-01 1.253907699999999997e+22 8.568186899999999918e+20 5.519323399999999836e+20
4.400000000000000022e-01 1.334004000000000079e+22 8.598929600000000000e+20 5.738650500000000246e+20
4.420000000000000040e-01 1.296033699999999905e+22 8.548014600000000492e+20 5.610637799999999836e+20
4.440000000000000058e-01 1.331775300000000088e+22 8.541414000000000328e+20 5.556101499999999754e+20
4.460000000000000075e-01 1.347415799999999928e+22 8.514278499999999590e+20 5.537300499999999918e+20
4.480000000000000093e-01 1.345583499999999898e+22 8.517680699999999754e+20 5.700852900000000246e+20
4.500000000000000111e-01 1.372207200000000026e+22 8.479659200000000000e+20 5.582169700000000246e+20
4.520000000000000129e-01 1.402381799999999993e+22 8.490150099999999918e+20 5.605368300000000082e+20
4.540000000000000147e-01 1.377356300000000003e+22 8.458182300000000410e+20 5.606802800000000328e+20
4.560000000000000164e-01 1.355401700000000062e+22 8.421875999999999345e+20 5.538713999999999672e+20
4.580000000000000182e-01 1.432628600000000033e+22 8.439909600000000655e+20 5.574651099999999754e+20
4.600000000000000200e-01 1.339141599999999921e+22 8.374655399999999836e+20 5.450539599999999672e+20
4.620000000000000218e-01 1.306553000000000046e+22 8.357061000000000492e+20 5.398109299999999918e+20
4.640000000000000235e-01 1.298692099999999931e+22 8.326810399999999345e+20 5.452749900000000082e+20
4.660000000000000253e-01 1.370822200000000085e+22 8.344141199999999672e+20 5.596384900000000246e+20
4.680000000000000271e-01 1.336764400000000066e+22 8.301517599999999345e+20 5.471260800000000000e+20
4.699999999999999734e-01 1.401250800000000066e+22 8.335952699999999754e+20 5.640794800000000328e+20
4.719999999999999751e-01 1.387251600000000039e+22 8.310074699999999427e+20 5.650728000000000000e+20
4.739999999999999769e-01 1.294022099999999918e+22 8.224663000000000164e+20 5.285721799999999836e+20
4.759999999999999787e-01 1.328042399999999974e+22 8.241322299999999754e+20 5.344568900000000246e+20
4.779999999999999805e-01 1.342831600000000066e+22 8.200094499999999590e+20 5.319691200000000000e+20
4.799999999999999822e-01 1.370286299999999990e+22 8.205866899999999918e+20 5.441039099999999754e+20
4.819999999999999840e-01 1.384782299999999990e+22 8.212044000000000655e+20 5.429673299999999918e+20
4.839999999999999858e-01 1.353860700000000095e+22 8.150236700000000410e+20 5.314598099999999918e+20
4.859999999999999876e-01 1.356425700000000062e+22 8.158339500000000082e+20 5.458632000000000000e+20
4.879999999999999893e-01 1.311266099999999944e+22 8.115317000000000492e+20 5.286467699999999918e+20
4.899999999999999911e-01 1.383059699999999997e+22 8.152828800000000000e+20 5.531497299999999918e+20
4.919999999999999929e-01 1.341628299999999898e+22 8.105071600000000328e+20 5.397026599999999836e+20
4.939999999999999947e-01 1.301209199999999961e+22 8.044574300000000410e+20 5.151722099999999918e+20
4.959999999999999964e-01 1.333299799999999954e+22 8.038897500000000410e+20 5.236930400000000000e+20
4.979999999999999982e-01 1.450063100000000069e+22 8.170088500000000573e+20 5.534081100000000082e+20
5.000000000000000000e-01 1.323169699999999905e+22 8.150971400000000492e+20 5.387082099999999918e+20
5.020000000000000018e-01 1.382511100000000069e+22 8.207244000000000655e+20 5.481282200000000164e+20
5.040000000000000036e-01 1.343378000000000092e+22 8.228428899999999590e+20 5.543429700000000246e+20
5.060000000000000053e-01 1.397737599999999895e+22 8.256495600000000328e+20 5.553225700000000246e+20
5.080000000000000071e-01 1.334798200000000033e+22 8.235862600000000492e+20 5.491428699999999754e+20
5.100000000000000089e-01 1.380404600000000033e+22 8.262069000000000492e+20 5.530993499999999754e+20
5.120000000000000107e-01 1.349537900000000029e+22 8.228853300000000573e+20 5.383430400000000000e+20
5.140000000000000124e-01 1.415874400000000026e+22 8.286598199999999508e+20 5.549447000000000164e+20
5.160000000000000142e-01 1.373492000000000079e+22 8.276417900000000082e+20 5.536345299999999918e+20
5.180000000000000160e-01 1.356527299999999984e+22 8.252986500000000246e+20 5.390301600000000000e+20
5.200000000000000178e-01 1.291567799999999980e+22 8.213049699999999590e+20 5.211899300000000246e+20
5.220000000000000195e-01 1.373091999999999974e+22 8.264418500000000246e+20 5.404700499999999918e+20
5.240000000000000213e-01 1.365301000000000072e+22 8.271519900000000410e+20 5.506962200000000164e+20
5.260000000000000231e-01 1.331500999999999915e+22 8.243978599999999836e+20 5.464815099999999754e+20
5.280000000000000249e-01 1.379491300000000062e+22 8.167635599999999672e+20 5.406616300000000082e+20
5.300000000000000266e-01 1.420039999999999948e+22 8.138130899999999918e+20 5.470411399999999836e+20
5.320000000000000284e-01 1.372622499999999905e+22 8.054142400000000000e+20 5.279801400000000164e+20
5.340000000000000302e-01 1.371539299999999957e+22 8.020897299999999918e+20 5.303605299999999918e+20
5.360000000000000320e-01 1.361494400000000105e+22 8.040416799999999345e+20 5.525485299999999918e+20
5.380000000000000338e-01 1.357031999999999948e+22 7.995109100000000082e+20 5.437608900000000246e+20
5.400000000000000355e-01 1.302694899999999997e+22 7.911799399999999836e+20 5.190358700000000082e+20
5.420000000000000373e-01 1.305555799999999954e+22 7.904191600000000328e+20 5.165778500000000246e+20
5.440000000000000391e-01 1.286375499999999951e+22 7.863708800000000000e+20 5.189260900000000246e+20
5.460000000000000409e-01 1.377906299999999964e+22 7.893321299999999918e+20 5.312583399999999836e+20
5.480000000000000426e-01 1.343275499999999925e+22 7.853797600000000655e+20 5.139952000000000000e+20
5.500000000000000444e-01 1.380977299999999971e+22 7.929504500000000573e+20 5.258052999999999836e+20
5.520000000000000462e-01 1.291891299999999957e+22 7.919720800000000655e+20 5.130981799999999836e+20
5.540000000000000480e-01 1.351040099999999957e+22 7.978563999999999345e+20 5.307523099999999754e+20
5.560000000000000497e-01 1.287097699999999957e+22 7.924029700000000246e+20 5.046949700000000246e+20
5.580000000000000515e-01 1.275024899999999931e+22 7.940881600000000000e+20 5.020966799999999672e+20
5.600000000000000533e-01 1.311235400000000020e+22 7.970544000000000000e+20 5.178150400000000000e+20
5.620000000000000551e-01 1.287522699999999898e+22 7.995425699999999590e+20 5.253341700000000246e+20
5.639999999999999458e-01 1.314294199999999980e+22 7.973118499999999590e+20 5.088513600000000000e+20
5.659999999999999476e-01 1.323913099999999898e+22 7.997483100000000410e+20 5.217325100000000082e+20
5.679999999999999494e-01 1.244045999999999908e+22 7.989954699999999427e+20 5.193693799999999836e+20
5.699999999999999512e-01 1.300300300000000003e+22 7.986462300000000410e+20 5.246119200000000000e+20
5.719999999999999529e-01 1.340103899999999990e+22 8.026695699999999918e+20 5.374382299999999754e+20
5.739999999999999547e-01 1.308484900000000010e+22 8.012862199999999508e+20 5.328669199999999672e+20
5.759999999999999565e-01 1.326550799999999934e+22 7.985661000000000492e+20 5.210830899999999918e+20
5.779999999999999583e-01 1.378290299999999964e+22 7.986617699999999590e+20 5.329440600000000164e+20
5.799999999999999600e-01 1.352302899999999944e+22 7.881443899999999754e+20 5.214958500000000246e+20
5.819999999999999618e-01 1.300429499999999912e+22 7.813690800000000328e+20 5.122062500000000246e+20
5.839999999999999636e-01 1.252825699999999957e+22 7.758430600000000492e+20 4.998811599999999672e+20
5.859999999999999654e-01 1.258070900000000102e+22 7.724913600000000000e+20 4.891528900000000246e+20
5.879999999999999671e-01 1.290996500000000075e+22 7.707842100000000573e+20 4.997520199999999836e+20
5.899999999999999689e-01 1.336725299999999944e+22 7.695583399999999836e+20 5.080160900000000246e+20
5.919999999999999707e-01 1.318200400000000092e+22 7.684493000000000492e+20 5.044131599999999672e+20
5.939999999999999725e-01 1.260597299999999944e+22 7.611897299999999918e+20 4.842958599999999836e+20
5.959999999999999742e-01 1.342493199999999934e+22 7.635099800000000164e+20 5.021132900000000246e+20
5.979999999999999760e-01 1.323835299999999905e+22 7.604615900000000410e+20 5.057803800000000164e+20
5.999999999999999778e-01 1.313479700000000075e+22 7.581982900000000573e+20 4.960839500000000082e+20
6.019999999999999796e-01 1.272800300000000082e+22 7.528538100000000573e+20 4.799922400000000000e+20
6.039999999999999813e-01 1.303072699999999912e+22 7.523476400000000328e+20 4.861672300000000082e+20
