3.760753768844220986e+02 -3.365130856244442081e-01 7.325266288206603349e+01 3.484966303556482625e-01
3.764221105527637974e+02 -3.298053898917334137e-01 7.325759303842957593e+01 3.535082671469545468e-01
3.767688442211054962e+02 -3.230972427080486820e-01 7.326252352660958422e+01 3.584975337704046638e-01
3.771155778894472519e+02 -3.197429998125688178e-01 7.326498889513776192e+01 3.634635599513956206e-01
3.774623115577889507e+02 -3.130341753954056783e-01 7.326991988108437681e+01 3.684056758338989934e-01
3.778090452261306496e+02 -3.063248994512067225e-01 7.327485119890336307e+01 3.733232990808859619e-01
3.781557788944723484e+02 -2.996151719496940036e-01 7.327978284861697489e+01 3.782158041145636806e-01
3.785025125628140472e+02 -2.962601388554034765e-01 7.328224879794127844e+01 3.830824342267075133e-01
3.788492462311558029e+02 -2.895497339608641973e-01 7.328718094553876483e+01 3.879226297526624512e-01
3.791959798994975017e+02 -2.828388774329105848e-01 7.329211342508681071e+01 3.927360093630735682e-01
3.795427135678392006e+02 -2.794832797969489246e-01 7.329457978934924256e+01 3.975219204312838150e-01
3.798894472361808994e+02 -2.727717457620305042e-01 7.329951276686490758e+01 4.022798151474448747e-01
3.802361809045225982e+02 -2.660597600177712629e-01 7.330444607638693810e+01 4.070094807657991809e-01
3.805829145728642970e+02 -2.627035977451286919e-01 7.330691285565733040e+01 4.117101621806842915e-01
3.809296482412060527e+02 -2.559909343798117964e-01 7.331184666323083832e+01 4.163817108394674560e-01
3.812763819095477515e+02 -2.526344332795970593e-01 7.331431369153949618e+01 4.210236564190020792e-01
3.816231155778894504e+02 -2.459210922248363518e-01 7.331924799721474528e+01 4.256355956016465436e-01
3.819698492462311492e+02 -2.425642522627499686e-01 7.332171527458687876e+01 4.302173366364394069e-01
3.823165829145728480e+02 -2.358502334502173836e-01 7.332665007841409022e+01 4.347683792827578553e-01
3.826633165829146037e+02 -2.324930545920953773e-01 7.332911760487480990e+01 4.392886472154014510e-01
3.830100502512563025e+02 -2.257783579532887663e-01 7.333405290690433276e+01 4.437776983766910655e-01
3.833567839195980014e+02 -2.224208401649283851e-01 7.333652068247877764e+01 4.482354121008020886e-01
3.837035175879397002e+02 -2.157054656314229546e-01 7.334145648276090412e+01 4.526615561906080498e-01
3.840502512562813990e+02 -2.123476088786021287e-01 7.334392450747422743e+01 4.570558098845373118e-01
3.843969849246230979e+02 -2.089896391300358203e-01 7.334639261523942366e+01 4.614182676297207131e-01
3.847437185929647967e+02 -2.022733606304505105e-01 7.335132907993661888e+01 4.657483499921233339e-01
3.850904522613065524e+02 -1.989150518717750227e-01 7.335379743687424536e+01 4.700462753204859845e-01
3.854371859296482512e+02 -1.921980953178072660e-01 7.335873439994141165e+01 4.743118499464585858e-01
3.857839195979899500e+02 -1.888394475148199025e-01 7.336120300607660738e+01 4.785447259479937987e-01
3.861306532663316489e+02 -1.854806866894827544e-01 7.336367169528323018e+01 4.827451074754817162e-01
3.864773869346733477e+02 -1.787628259564656152e-01 7.336860932292199777e+01 4.869128602508264181e-01
3.868241206030151034e+02 -1.754037260411678290e-01 7.337107826135974165e+01 4.910476547733213515e-01
3.871708542713568022e+02 -1.720445130882846951e-01 7.337354728288011074e+01 4.951497339070318748e-01
3.875175879396985010e+02 -1.686851870939879983e-01 7.337601638748591881e+01 4.992190490548189530e-01
3.878643216080401999e+02 -1.619661959660343431e-01 7.338095484596496476e+01 5.032554207672036428e-01
3.882110552763818987e+02 -1.586065308247402439e-01 7.338342419984381593e+01 5.072588472955884553e-01
3.885577889447235975e+02 -1.552467526268743181e-01 7.338589363681924738e+01 5.112294614691802463e-01
3.889045226130652964e+02 -1.518868613685310232e-01 7.338836315689412970e+01 5.151672681614412053e-01
3.892512562814070520e+02 -1.451667396554086886e-01 7.339330244635327460e+01 5.190722664061110381e-01
3.895979899497487509e+02 -1.418065091930312271e-01 7.339577221574312205e+01 5.229443052763125266e-01
3.899447236180904497e+02 -1.384461656549987874e-01 7.339824206824357589e+01 5.267836356038353429e-01
3.902914572864321485e+02 -1.350857090375024994e-01 7.340071200385743566e+01 5.305903077673432833e-01
3.906381909547738474e+02 -1.317251393367721291e-01 7.340318202258747249e+01 5.343643824257384711e-01
3.909849246231156030e+02 -1.283644565490374423e-01 7.340565212443645748e+01 5.381059300842728765e-01
3.913316582914573019e+02 -1.250036606703928688e-01 7.340812230940726124e+01 5.418150306723238385e-01
3.916783919597990007e+02 -1.182817296253125261e-01 7.341306292872539530e+01 5.454916399676424943e-01
3.920251256281406995e+02 -1.149205944513169569e-01 7.341553336307828204e+01 5.491359941369156061e-01
3.923718592964823983e+02 -1.115593461711952700e-01 7.341800388056417148e+01 5.527482052538000845e-01
3.927185929648240972e+02 -1.081979847811772172e-01 7.342047448118583475e+01 5.563283867219886991e-01
3.930653266331658529e+02 -1.048365102775312557e-01 7.342294516494601453e+01 5.598766594266630925e-01
3.934120603015075517e+02 -1.014749226563131379e-01 7.342541593184760984e+01 5.633931513792393986e-01
3.937587939698492505e+02 -9.811322191381065261e-02 7.342788678189334917e+01 5.668779973726172372e-01
3.941055276381909493e+02 -9.475140804617623869e-02 7.343035771508606047e+01 5.703313386467387947e-01
3.944522613065326482e+02 -9.138948104967832553e-02 7.343282873142848644e+01 5.737533225642893475e-01
3.947989949748744039e+02 -8.802744092041134283e-02 7.343529983092349767e+01 5.771441022963379464e-01
3.951457286432161027e+02 -8.466528765460507033e-02 7.343777101357386528e+01 5.805038365177370707e-01
3.954924623115578015e+02 -8.130302124846994216e-02 7.344024227938237459e+01 5.838326891121007334e-01
3.958391959798995003e+02 -7.794064169823573807e-02 7.344271362835179673e+01 5.871308288861472047e-01
3.961859296482411992e+02 -7.457814899997755598e-02 7.344518506048501649e+01 5.903984292932397127e-01
3.965326633165828980e+02 -7.121554314996383916e-02 7.344765657578477658e+01 5.936356681659065160e-01
3.968793969849245968e+02 -6.785282414444368526e-02 7.345012817425383389e+01 5.968427274571741492e-01
3.972261306532663525e+02 -6.448999197949220608e-02 7.345259985589507323e+01 6.000197929904885763e-01
3.975728643216080513e+02 -6.112704665133915360e-02 7.345507162071126572e+01 6.031670542179613514e-01
3.979195979899497502e+02 -5.776398815621431454e-02 7.345754346870518248e+01 6.062847039873050514e-01
3.982663316582914490e+02 -5.440081649030879818e-02 7.346001539987962303e+01 6.093729383158521529e-01
3.986130653266331478e+02 -5.103753164975569773e-02 7.346248741423742956e+01 6.124319561733397865e-01
3.989597989949749035e+02 -4.767413363078478600e-02 7.346495951178137318e+01 6.154619592718781895e-01
3.993065326633166023e+02 -4.431062242958717229e-02 7.346743169251425343e+01 6.184631518634549074e-01
3.996532663316583012e+02 -4.094699804239262941e-02 7.346990395643884142e+01 6.214357405447206162e-01
4.000000000000000000e+02 -3.758326046533425058e-02 7.347237630355797933e+01 6.243799340688398480e-01
