1.500000000000000031e-03 -9.764668459414759027e+00 -2.863916030843331129e+00 -9.764668459414759027e+00
3.000000000000000062e-03 -9.764551870147519352e+00 -5.563056727290376813e+00 -9.764551870147519352e+00
4.499999999999999660e-03 -9.764433791287924436e+00 -6.267064077002210354e+00 -9.764433791287924436e+00
6.000000000000000125e-03 -9.764314222822335410e+00 -6.670271508536621319e+00 -9.764314222822335410e+00
7.499999999999999722e-03 -9.764193164741003628e+00 -6.883106450455288794e+00 -9.764193164741003628e+00
8.999999999999999320e-03 -9.764070617038054678e+00 -7.364677045609482775e+00 -9.764070617038054678e+00
1.050000000000000065e-02 -9.763946579711509699e+00 -7.502083865425795750e+00 -9.763946579711509699e+00
1.200000000000000025e-02 -9.763821052763262287e+00 -7.611650481334690355e+00 -9.763821052763262287e+00
1.349999999999999985e-02 -9.763694036199092707e+00 -7.699294036199093583e+00 -9.763694036199092707e+00
1.499999999999999944e-02 -9.763565530028669670e+00 -7.892842530028669756e+00 -9.763565530028669670e+00
1.650000000000000078e-02 -9.763435534265537896e+00 -7.918018105694109465e+00 -9.763435534265537896e+00
1.799999999999999864e-02 -9.763304048927132328e+00 -7.968078763212846916e+00 -9.763304048927132328e+00
1.949999999999999997e-02 -9.763171074034762142e+00 -8.071228216891904950e+00 -9.763171074034762142e+00
2.100000000000000130e-02 -9.763036609613624961e+00 -8.168541038185054504e+00 -9.763036609613624961e+00
2.249999999999999917e-02 -9.762900655692799745e+00 -8.142952084264228674e+00 -9.762900655692799745e+00
2.400000000000000050e-02 -9.762763212305243243e+00 -8.243390498019529389e+00 -9.758513294448100339e+00
2.549999999999999836e-02 -9.685719640916374829e+00 -8.298908136630661403e+00 -9.592176065202089319e+00
2.699999999999999969e-02 -9.385787442995486174e+00 -8.332742857281200344e+00 -9.413771800138343693e+00
2.850000000000000103e-02 -9.434007917158609757e+00 -8.323347517158609321e+00 -9.434931960015751073e+00
2.999999999999999889e-02 -9.762198544882801698e+00 -8.415009230597087608e+00 -9.745907579168516577e+00
3.150000000000000022e-02 -9.762053654791857937e+00 -8.435601011934714677e+00 -9.762053654791857937e+00
3.300000000000000155e-02 -9.761907275513454607e+00 -8.457688775513455326e+00 -9.761907275513454607e+00
3.450000000000000289e-02 -9.761759407107716058e+00 -8.486458421393431095e+00 -9.761759407107716058e+00
3.599999999999999728e-02 -9.761610049638646203e+00 -8.546648021067218437e+00 -9.761610049638646203e+00
3.749999999999999861e-02 -9.761459203174132071e+00 -8.535801303174132215e+00 -9.761459203174132071e+00
3.899999999999999994e-02 -9.761306867785931374e+00 -8.564773710643073912e+00 -9.761306867785931374e+00
4.050000000000000128e-02 -9.761153043549692043e+00 -8.596327614978264364e+00 -9.761153043549692043e+00
4.200000000000000261e-02 -9.760997730544929141e+00 -8.610967759116357811e+00 -9.758016244116356930e+00
4.349999999999999700e-02 -9.686962235997894410e+00 -8.614205171712180586e+00 -9.635809545997894077e+00
4.499999999999999833e-02 -9.411922538567290886e+00 -8.652201567138719795e+00 -9.500150324281577241e+00
4.649999999999999967e-02 -9.010840031201407641e+00 -8.637294445487121664e+00 -9.185614674058550477e+00
4.800000000000000100e-02 -9.233732135423842635e+00 -8.672429606852414707e+00 -9.262206735423841764e+00
4.950000000000000233e-02 -8.986027679904919907e+00 -8.663274194190634603e+00 -9.133779994190634355e+00
5.099999999999999672e-02 -8.497364464747420243e+00 -8.688626079033134886e+00 -9.004721536175992469e+00
5.249999999999999806e-02 -8.334328632915129376e+00 -8.680530775772272278e+00 -9.077386561486557426e+00
5.399999999999999939e-02 -8.280738784518570483e+00 -8.695387384518570073e+00 -9.181071627375713362e+00
5.550000000000000072e-02 -4.990505362529279232e+00 -8.577302762529278368e+00 -8.596929819672135764e+00
5.700000000000000205e-02 -4.194910024208375887e+00 -8.665927581351233755e+00 -8.783210252779804605e+00
5.850000000000000339e-02 9.170580175056741723e-02 -8.502150469678003475e+00 -8.409334212535146236e+00
5.999999999999999778e-02 3.296766115221545945e+00 -8.402155256207024081e+00 -7.904389599064167271e+00
6.149999999999999911e-02 3.522096105893182028e+01 -7.604541226782460583e+00 -4.166885083925317979e+00
6.300000000000000044e-02 1.383721757756048021e+02 -5.681738938680916284e+00 1.259730613190814807e-01
6.450000000000000178e-02 2.480087391222457143e+02 -4.145331877754294680e+00 1.453171693674276455e+00
6.600000000000000311e-02 2.658051182415701419e+02 -4.199913472715508078e+00 -7.939350441440797823e-01
6.750000000000000444e-02 2.511311131334328763e+02 -4.615270866567048103e+00 -1.224195295138475359e+00
